가게ID,가게명,평점,날짜,리뷰내용
18364648,탐라도야지 교대역본점,,,"​고기 신선도에 만족하셨다니 저희의 가장 큰 노력을 알아주신 것 같아 너무 기쁩니다. 고객님께서 맛있게 드신 메뉴는 저희 탐라도야지의 대표 메뉴인 소갈비살입니다. 신선한 고기만을 취급하여 고객님들께 최고의 맛을 선사하려고 노력하고 있는데, 이렇게 칭찬해주셔서 큰 보람을 느낍니다. 😋"
18364648,탐라도야지 교대역본점,,,"​된장찌개와 계란찜, 묵사발 등 다양한 밑반찬도 맛있게 즐기셨다니 다행입니다. 넓고 쾌적한 공간에서 데이트는 물론 회식장소로도 추천해주셔서 감사해요. 다음 방문 때는 더 맛있는 고기와 풍성한 식사로 즐거운 시간을 보내실 수 있도록 최선을 다하겠습니다! 다음에 꼭 다시 만나요!🥩🧡"
18364648,탐라도야지 교대역본점,,,고기질도 최상이고 밑반찬도 다양하고 맛잇어서 자주 오게 되는곳!! 매장도 넓고 가성비도 최고라 단체로 오기에도 넘 조아요 ㅎㅎ 재재재방문 맛집 ㅎㅎ👍
18364648,탐라도야지 교대역본점,,,"교대역 근처에서 진짜 맛있는 제주 돼지고기집 찾다가 지인 추천으로 탐라도야지 교대역점을 방문했어요. 고기 질이 너무 좋아서 한 입 먹자마자 “아, 여긴 다르다” 싶었어요. 두툼한 근고기를 숯불에 구워주시는데, 겉은 바삭하고 속은 육즙이 살아 있어서 식감이 정말 완벽했어요. 직원분이 직접 구워주셔서 타지 않게, 가장 맛있는 타이밍에 잘라주시니 그냥 젓가락만 들고 있으면 됩니다."
18364648,탐라도야지 교대역본점,,,"교대역 근처에서 진짜 맛있는 제주 돼지고기집 찾다가 지인 추천으로 탐라도야지 교대역점을 방문했어요. 고기 질이 너무 좋아서 한 입 먹자마자 “아, 여긴 다르다” 싶었어요. 두툼한 근고기를 숯불에 구워주시는데, 겉은 바삭하고 속은 육즙이 살아 있어서 식감이 정말 완벽했어요. 직원분이 직접 구워주셔서 타지 않게, 가장 맛있는 타이밍에 잘라주시니 그냥 젓가락만 들고 있으면 됩니다."
18364648,탐라도야지 교대역본점,,,"늘 “다른 고깃집은 못 간다”는 말씀을 해주실 만큼 믿고 찾아주시는 단골 고객님이 계셔서 저희가 힘을 냅니다. 저희 탐라도야지는 교대역 삼겹살 맛집답게 신선한 재료, 푸짐한 구성, 그리고 친절한 서비스로 보답드리고 있습니다. 앞으로도 오실 때마다 변함없는 맛과 정성으로 모시겠습니다. 다음 방문도 벌써 기대되네요! 😄💕"
18364648,탐라도야지 교대역본점,,,"또한 상추와 깻잎 같은 신선한 쌈 채소, 그리고 구수하면서 칼칼한 된장찌개까지 고객님 입맛에 잘 맞았다니 다행이에요. 탐라도야지는 교대역 삼겹살 맛집으로 불리며, 고기의 질은 물론 다양한 밑반찬과 깔끔한 매장 분위기로 많은 분들께 사랑받고 있답니다."
18364648,탐라도야지 교대역본점,,,"매번 방문해주실 때마다 친절하다고 느껴주셨다니 저희도 정말 큰 힘이 됩니다! 말씀해주신 것처럼 탐라도야지는 과하지 않게, 고기와 가장 잘 어울리는 밑반찬들로 한상 차림을 준비하고 있어요. 삼겹살과 목살은 저희 매장의 대표 메뉴로, 제주산 생고기의 촉촉하고 쫀득한 식감을 즐기실 수 있어 많은 분들이 사랑해주신답니다🥩🔥 김치와 버섯, 달걀찜, 된장찌개까지 곁들여지면 고기의 풍미가 한층 더 살아나죠!"
18364648,탐라도야지 교대역본점,,,"명절 연휴에도 방문해 주신 것만으로도 감사한데, ‘교대역 고깃집 최고존엄’이라는 표현까지 해주셔서 정말 감동이에요!😆 저희 탐라도야지는 늘 신선한 고기와 푸짐한 밑반찬, 정성 담긴 한상 차림으로 손님분들께 최고의 식사 시간을 선사해드리기 위해 노력하고 있답니다🔥🥩"
18364648,탐라도야지 교대역본점,,,"명절연휴(추석)에도 문을 여는 탐라도야지! 가족들 모두 몸보신하고 충전하러 고기먹으러 왔어요. 4인가족(어린이포함) 고기4인분 주문해서 갈비살 1인분 서비스받았습니다. 샐러드, 계란찜, 된장찌개, 양념게장, 쌈, 장아찌 등 밑반찬도 다양하고 고기는 제주숙성이라 쫄깃하고 잡내가 없어요. 가족모임,단체모임으로 적극 추천합니다."
18364648,탐라도야지 교대역본점,,,"서비스가 정말 좋아요!! 고기삼인분 주문 시 서비스로 우삽겹 줍니다!! 그리고 돼지껍데기, 된장찌개, 계란찜!!! 진짜 최고였어요."
18364648,탐라도야지 교대역본점,,,"서울 첫 고깃집으로 탐라도야지를 선택해 주시다니 정말 감사드립니다! 처음 오신 자리에서 후회 없이 배부르게 즐기셨다니 저희도 마음이 따뜻해지네요🥰 불판 위에서 지글지글 구워지는 삼겹살과 함께 정성스럽게 준비한 된장찌개, 김치말이국수, 계란찜, 냉면 등 풍성한 한상차림이 탐라도야지의 자랑입니다🔥"
18364648,탐라도야지 교대역본점,,,"서울 첫 고깃집으로 탐라도야지를 선택해 주시다니 정말 감사드립니다! 처음 오신 자리에서 후회 없이 배부르게 즐기셨다니 저희도 마음이 따뜻해지네요🥰 불판 위에서 지글지글 구워지는 삼겹살과 함께 정성스럽게 준비한 된장찌개, 김치말이국수, 계란찜, 냉면 등 풍성한 한상차림이 탐라도야지의 자랑입니다🔥"
18364648,탐라도야지 교대역본점,,,"세요미마요미님 😊 소중한 방문 후기 정말 감사드립니다. 신랑분과 함께 저녁 식사 자리로 저희 탐라도야지를 찾아주셨다니 더욱 뜻깊습니다. 말씀해주신 것처럼 교대역맛집으로 불리는 이유가 바로 넓은 매장과 편리한 주차, 그리고 푸짐한 한상차림 덕분인데요 🚗🍖 기본 반찬으로 준비되는 계란찜, 묵사발, 게장 등과 함께 드신 고기 맛이 만족스러우셨다니 저희도 큰 보람을 느낍니다. 무엇보다 직원들과 사장까지 친절했다고 언급해주신 부분은 저희가 가장 소중하게 여기는 가치이기에 더욱 힘이 납니다. 다음 번에는 저희 인기 메뉴인 항정살이나 후식 냉면도 꼭 추천드리고 싶습니다. 앞으로도 ‘정성 성심 사람으로 만들어 집니다’라는 마음으로 늘 최선을 다하겠습니다. 다시 뵙는 날을 기대하며, 늘 건강하시고 행복하세요 💕"
18364648,탐라도야지 교대역본점,,,여기 저번에 회식으로 왔다가 너무 기억이 좋아서 친구 델꼬 또 왔거든요 근데 역시나 진짜 감동 그 잡채ㅠㅠ 고기 좋아하는 사람 다 여기로 헤쳐모여~!! 고기 엄청 맛도리에 사장님이랑 직원분들도 너무 친절하고 무엇보다 고기 곁들임 밑반찬도 너무 푸짐해서 올 때마다 만족할 수밖에 없어요 교대 오시면 무조건 탐라도야지~~제주도 돼지 가성비 최고 꼭꼭 먹어야해요!!!!
18364648,탐라도야지 교대역본점,,,여기 저번에 회식으로 왔다가 너무 기억이 좋아서 친구 델꼬 또 왔거든요 근데 역시나 진짜 감동 그 잡채ㅠㅠ 고기 좋아하는 사람 다 여기로 헤쳐모여~!! 고기 엄청 맛도리에 사장님이랑 직원분들도 너무 친절하고 무엇보다 고기 곁들임 밑반찬도 너무 푸짐해서 올 때마다 만족할 수밖에 없어요 교대 오시면 무조건 탐라도야지~~제주도 돼지 가성비 최고 꼭꼭 먹어야해요!!!!
18364648,탐라도야지 교대역본점,,,예약하고 왔는데 대기 없이 바로 고기 먹었어요! 🥩오삼결이 제일 맛있다해서 4인분치로 시켰는데 갈비살 1인분 서비스까지 주셨어요!! 고기 숙성하고 조금만 구어서 바로 소금 찍고 먹어도 넘 맛있고 😁반찬도 왕창 나왔어요!! 김치랑 콩나물 어첨 많이 주셨는데 고기를 말려서 먹어도 정말 맛있어요👍🏻 후식으로 아이스크림도 맘껏 먹을 수 있어서 다음에도 꼭 다시 방문할게요!!
18364648,탐라도야지 교대역본점,,,예약하고 왔는데 대기 없이 바로 고기 먹었어요! 🥩오삼결이 제일 맛있다해서 4인분치로 시켰는데 갈비살 1인분 서비스까지 주셨어요!! 고기 숙성하고 조금만 구어서 바로 소금 찍고 먹어도 넘 맛있고 😁반찬도 왕창 나왔어요!! 김치랑 콩나물 어첨 많이 주셨는데 고기를 말려서 먹어도 정말 맛있어요👍🏻 후식으로 아이스크림도 맘껏 먹을 수 있어서 다음에도 꼭 다시 방문할게요!!
18364648,탐라도야지 교대역본점,,,첫 방문이셨는데 된장찌개부터 고기까지 만족해 주셨다니 저희도 큰 보람을 느낍니다. 특히 “시골 할머니가 끓여준 된장 같은 맛”이라고 표현해 주신 부분은 정말 감동이에요 🥹🍲 된장찌개는 저희가 직접 정성껏 담근 된장을 사용해 깊은 맛을 내는 탐라도야지의 시그니처 메뉴 중 하나랍니다. 밥을 추가해서 드셨다는 말씀에 웃음이 절로 나네요 😄
18364648,탐라도야지 교대역본점,,,"탐라도야지 대박!!!😍 상다리 부러지게 먹었다.. 한자리에서 23년, 24시간 운영 중인 사실도 대단하고.. 반찬 가짓수도 푸짐해서 한정식 코스인줄,, 제주침지숙성 오겹살과 유황침지숙성 삼겹살은 육즙 가득 진심 맛있다.. 진꽃살은 입에서 사르르 녹을 정도로 부드러움~!! 고기 3인분 주문했는데 1인분을 서비스로 주시는 인심에 배터져용ㅎㅎ 냉콩국수도 완전 담백하고 시원하고~ 넘 맛있고 인심최고! 삼겹살 무조건 탐라도야지❤️"
18364648,탐라도야지 교대역본점,,,"탐라도야지 대박!!!😍 상다리 부러지게 먹었다.. 한자리에서 23년, 24시간 운영 중인 사실도 대단하고.. 반찬 가짓수도 푸짐해서 한정식 코스인줄,, 제주침지숙성 오겹살과 유황침지숙성 삼겹살은 육즙 가득 진심 맛있다.. 진꽃살은 입에서 사르르 녹을 정도로 부드러움~!! 고기 3인분 주문했는데 1인분을 서비스로 주시는 인심에 배터져용ㅎㅎ 냉콩국수도 완전 담백하고 시원하고~ 넘 맛있고 인심최고! 삼겹살 무조건 탐라도야지❤️"
18364648,탐라도야지 교대역본점,,,"탐라도야지는 교대역에서 삼겹살·오겹살 맛집으로 꾸준히 사랑받는 이유가 바로 ‘넓은 공간, 고기 질, 그리고 진심 어린 서비스’에 있습니다. 참숯에 구워낸 제주산 오겹살의 육즙과 향은 물론, 가족모임이나 회식에도 편하게 즐기실 수 있도록 지하 대형 홀과 1층 홀 모두 쾌적하게 준비되어 있습니다."
18364648,탐라도야지 교대역본점,,,"탐라도야지는 교대역에서 삼겹살·오겹살 맛집으로 꾸준히 사랑받는 이유가 바로 ‘넓은 공간, 고기 질, 그리고 진심 어린 서비스’에 있습니다. 참숯에 구워낸 제주산 오겹살의 육즙과 향은 물론, 가족모임이나 회식에도 편하게 즐기실 수 있도록 지하 대형 홀과 1층 홀 모두 쾌적하게 준비되어 있습니다."
18364648,탐라도야지 교대역본점,,,"탐라도야지는 언제나 신선한 고기와 넓은 매장, 그리고 교대역맛집으로 소문난 가성비를 자랑하고 있는데요, 고객님께 행복한 식사 시간이 되었다니 큰 보람을 느껴요. 다음에 또 방문해주시면 더 맛있고 즐거운 경험 드릴 수 있도록 준비해두겠습니다. 고기 생각나실 땐 언제든 탐라도야지로 놀러오세요! 🥩✨"
