가게ID,가게명,업종,평점,날짜,리뷰내용
1949024937,pancake cafe 번트 오렌지,브런치카페,,,"합정에 찐으로 맛있는 수제 팬케이크 맛집이 있다해서 다녀왔어요. 팬케이크 촉촉 쫀득하고 넘 맛있구용. 모처럼 프렌치토스트가 땡겨서 먹었는데 프토랑 메이플시럽 조합 꿀이구용 플레이트에 갖가지 스크램블,소세지,베이컨 ,샐러드 등등 다양하게 나와서 곁들여먹기 넘 좋아요 :)"
1949024937,pancake cafe 번트 오렌지,브런치카페,,,"합정에 찐으로 맛있는 수제 팬케이크 맛집이 있다해서 다녀왔어요. 팬케이크 촉촉 쫀득하고 넘 맛있구용. 모처럼 프렌치토스트가 땡겨서 먹었는데 프토랑 메이플시럽 조합 꿀이구용 플레이트에 갖가지 스크램블,소세지,베이컨 ,샐러드 등등 다양하게 나와서 곁들여먹기 넘 좋아요 :)"
1949024937,pancake cafe 번트 오렌지,브런치카페,,,합정에서 여유롭게 브런치카페 즐기고 가네요! 오믈렛 왕맛있고 팬케익도 시럽 많이 안달고 좋아요~ 날이 좋으니 테라스 자리도 인기가 많네요! 다음엔 밖에서 시원하게 점심식사하러 올게요. 플레이트랑 음료도 다 너무 정성가득 맛있습니다! 사장님도 왕친절하세요~💞
1949024937,pancake cafe 번트 오렌지,브런치카페,,,합정에서 여유롭게 브런치카페 즐기고 가네요! 오믈렛 왕맛있고 팬케익도 시럽 많이 안달고 좋아요~ 날이 좋으니 테라스 자리도 인기가 많네요! 다음엔 밖에서 시원하게 점심식사하러 올게요. 플레이트랑 음료도 다 너무 정성가득 맛있습니다! 사장님도 왕친절하세요~💞
1949024937,pancake cafe 번트 오렌지,브런치카페,,,"합정역, 합정에 있는 브런치카페 맛집이에요. 오믈렛 플레이트 세트와 팬케잌 플레이트 세트를 주문해 봤는데요. 특히 오믈렛 플레이트는 부드러운 달걀과 내용물로 치즈와 버섯 프랑스 소세지 등이 들어가 있어서 너무 맛있게 먹을 수 있었어요. 그리고 굉장히 양도 많고 든든했습니다. 팬케익은 오리지널 팬케익으로 주문을 했는데 어 세 가지 시럽과 함께 먹는 맛이 아주 좋았고 팬케익이 아주 폭신폭신했어요."
1949024937,pancake cafe 번트 오렌지,브런치카페,,,"합정역, 합정에 있는 브런치카페 맛집이에요. 오믈렛 플레이트 세트와 팬케잌 플레이트 세트를 주문해 봤는데요. 특히 오믈렛 플레이트는 부드러운 달걀과 내용물로 치즈와 버섯 프랑스 소세지 등이 들어가 있어서 너무 맛있게 먹을 수 있었어요. 그리고 굉장히 양도 많고 든든했습니다. 팬케익은 오리지널 팬케익으로 주문을 했는데 어 세 가지 시럽과 함께 먹는 맛이 아주 좋았고 팬케익이 아주 폭신폭신했어요."
379438764,silhouette coffee,베이커리,,,가게 인테리어 테라스가 인상적이었어요. 가을에 딱 즐기기 좋을 것 같아요!! 저는 베이글 테이크아웃했는데 아주 맛나게 먹었습니다~! 분위기도 좋아서 또 갈 것 같아요!!
379438764,silhouette coffee,베이커리,,,가게 인테리어 테라스가 인상적이었어요. 가을에 딱 즐기기 좋을 것 같아요!! 저는 베이글 테이크아웃했는데 아주 맛나게 먹었습니다~! 분위기도 좋아서 또 갈 것 같아요!!
379438764,silhouette coffee,베이커리,,,가게 인테리어 테라스가 인상적이었어요. 가을에 딱 즐기기 좋을 것 같아요!! 저는 베이글 테이크아웃했는데 아주 맛나게 먹었습니다~! 분위기도 좋아서 또 갈 것 같아요!!
379438764,silhouette coffee,베이커리,,,네이키드 라떼! 꼬숩고 맛나요! 쿠키도 가격에 비해 크고 맛있어요 음료랑 조합이 굿!!👍
379438764,silhouette coffee,베이커리,,,네이키드 라떼! 꼬숩고 맛나요! 쿠키도 가격에 비해 크고 맛있어요 음료랑 조합이 굿!!👍
379438764,silhouette coffee,베이커리,,,네이키드 라떼! 꼬숩고 맛나요! 쿠키도 가격에 비해 크고 맛있어요 음료랑 조합이 굿!!👍
379438764,silhouette coffee,베이커리,,,"동네에서 혼자 멍 때리고 싶을 때, 책 읽고 싶을 때 오는 카페예요. 늘 조용하고 친절하고 좋습니다."
379438764,silhouette coffee,베이커리,,,"동네에서 혼자 멍 때리고 싶을 때, 책 읽고 싶을 때 오는 카페예요. 늘 조용하고 친절하고 좋습니다."
379438764,silhouette coffee,베이커리,,,"동네에서 혼자 멍 때리고 싶을 때, 책 읽고 싶을 때 오는 카페예요. 늘 조용하고 친절하고 좋습니다."
379438764,silhouette coffee,베이커리,,,디저트랑 커피도 맛있고 내부도 아늑하고 깔끔하고 예뻐요!
379438764,silhouette coffee,베이커리,,,디저트랑 커피도 맛있고 내부도 아늑하고 깔끔하고 예뻐요!
379438764,silhouette coffee,베이커리,,,디저트랑 커피도 맛있고 내부도 아늑하고 깔끔하고 예뻐요!
379438764,silhouette coffee,베이커리,,,"분위기 너무 좋고 카페 깔끔하고 수박주스랑 아메리카노,소금베이글 시켰는데 다 맛있었어요!!"
379438764,silhouette coffee,베이커리,,,"분위기 너무 좋고 카페 깔끔하고 수박주스랑 아메리카노,소금베이글 시켰는데 다 맛있었어요!!"
379438764,silhouette coffee,베이커리,,,"분위기 너무 좋고 카페 깔끔하고 수박주스랑 아메리카노,소금베이글 시켰는데 다 맛있었어요!!"
379438764,silhouette coffee,베이커리,,,"사장님 감성을 듬뿍 담은 카페 같아요 감성적이고 특히 음악이 정말 좋아요!! 엑설런트 커피 정말 맛있어요, 원두 맛도 너무 좋구요~다락방도 귀여워요, 따뜻한 인테리어라서 더 좋았어요! 가을날에는 밖에도 앉아보고싶어요~! 아 다음에 라일락 피는 계절에도 와야겠어요"
379438764,silhouette coffee,베이커리,,,"사장님 감성을 듬뿍 담은 카페 같아요 감성적이고 특히 음악이 정말 좋아요!! 엑설런트 커피 정말 맛있어요, 원두 맛도 너무 좋구요~다락방도 귀여워요, 따뜻한 인테리어라서 더 좋았어요! 가을날에는 밖에도 앉아보고싶어요~! 아 다음에 라일락 피는 계절에도 와야겠어요"
379438764,silhouette coffee,베이커리,,,"사장님 감성을 듬뿍 담은 카페 같아요 감성적이고 특히 음악이 정말 좋아요!! 엑설런트 커피 정말 맛있어요, 원두 맛도 너무 좋구요~다락방도 귀여워요, 따뜻한 인테리어라서 더 좋았어요! 가을날에는 밖에도 앉아보고싶어요~! 아 다음에 라일락 피는 계절에도 와야겠어요"
379438764,silhouette coffee,베이커리,,,산토리니가 떠오르는 감성넘치는 인테리어가 가득한 공간에서 달달한 엑셀런트 아이스크림이 들어간 직접 로스팅한 커피와 맛있는 디저트들을 먹을 수 있는 곳이에요!!
379438764,silhouette coffee,베이커리,,,산토리니가 떠오르는 감성넘치는 인테리어가 가득한 공간에서 달달한 엑셀런트 아이스크림이 들어간 직접 로스팅한 커피와 맛있는 디저트들을 먹을 수 있는 곳이에요!!
379438764,silhouette coffee,베이커리,,,산토리니가 떠오르는 감성넘치는 인테리어가 가득한 공간에서 달달한 엑셀런트 아이스크림이 들어간 직접 로스팅한 커피와 맛있는 디저트들을 먹을 수 있는 곳이에요!!
379438764,silhouette coffee,베이커리,,,실루엣커피의 체리소르베는 원한다면 체리큐르를 추가하여 조금 더 풍부한 감각을 느낄 수 있어요. 이 부분에서 먹는 감성을 충실히 재현한 메뉴라고 생각했습니다. 😄
379438764,silhouette coffee,베이커리,,,실루엣커피의 체리소르베는 원한다면 체리큐르를 추가하여 조금 더 풍부한 감각을 느낄 수 있어요. 이 부분에서 먹는 감성을 충실히 재현한 메뉴라고 생각했습니다. 😄
379438764,silhouette coffee,베이커리,,,실루엣커피의 체리소르베는 원한다면 체리큐르를 추가하여 조금 더 풍부한 감각을 느낄 수 있어요. 이 부분에서 먹는 감성을 충실히 재현한 메뉴라고 생각했습니다. 😄
379438764,silhouette coffee,베이커리,,,언니들이랑 디저트와 커피마시러 방문했어요. 커피가 너무 맛있다고해서 왔는데 진짜 맛있네요^^
379438764,silhouette coffee,베이커리,,,언니들이랑 디저트와 커피마시러 방문했어요. 커피가 너무 맛있다고해서 왔는데 진짜 맛있네요^^
379438764,silhouette coffee,베이커리,,,언니들이랑 디저트와 커피마시러 방문했어요. 커피가 너무 맛있다고해서 왔는데 진짜 맛있네요^^
379438764,silhouette coffee,베이커리,,,요즘은 해변 분위기라 보기만해도 기분 좋아지는 예쁜 합정 카페에요❤️ 사장님도 너어무 친절하시고 구름이도 너어무 사랑스러워요~!!! 맛도 있는데 인근 상수동 카페보다 가격도 착함🥰 재방문 의사 100%😍
379438764,silhouette coffee,베이커리,,,요즘은 해변 분위기라 보기만해도 기분 좋아지는 예쁜 합정 카페에요❤️ 사장님도 너어무 친절하시고 구름이도 너어무 사랑스러워요~!!! 맛도 있는데 인근 상수동 카페보다 가격도 착함🥰 재방문 의사 100%😍
379438764,silhouette coffee,베이커리,,,요즘은 해변 분위기라 보기만해도 기분 좋아지는 예쁜 합정 카페에요❤️ 사장님도 너어무 친절하시고 구름이도 너어무 사랑스러워요~!!! 맛도 있는데 인근 상수동 카페보다 가격도 착함🥰 재방문 의사 100%😍
379438764,silhouette coffee,베이커리,,,인테리어도 너무 좋구요 친절하고 커피랑 디저트도 정말 맛있었어요 소금 베이글 추천하고요 엑설런트라떼랑 얼그레이도 함께 드세요 만족스러운 방문입니다. 너무 특별한 카페라 다음에도 방문하고 싶어요
379438764,silhouette coffee,베이커리,,,인테리어도 너무 좋구요 친절하고 커피랑 디저트도 정말 맛있었어요 소금 베이글 추천하고요 엑설런트라떼랑 얼그레이도 함께 드세요 만족스러운 방문입니다. 너무 특별한 카페라 다음에도 방문하고 싶어요
379438764,silhouette coffee,베이커리,,,인테리어도 너무 좋구요 친절하고 커피랑 디저트도 정말 맛있었어요 소금 베이글 추천하고요 엑설런트라떼랑 얼그레이도 함께 드세요 만족스러운 방문입니다. 너무 특별한 카페라 다음에도 방문하고 싶어요
379438764,silhouette coffee,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
379438764,silhouette coffee,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
379438764,silhouette coffee,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
379438764,silhouette coffee,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
379438764,silhouette coffee,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
379438764,silhouette coffee,베이커리,,,"조용하고 감성적인 분위기의 로스터리 카페예요. 원두 종류가 다양하고, 커피 향이 깊고 깔끔해서 만족스러웠어요. 창가 자리도 좋고 조용히 책 읽기에도 딱 좋아요. 디저트도 정성스럽고 전체적으로 재방문 의사 있습니다."
