가게ID,가게명,평점,날짜,리뷰내용
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"카페 공명 홍대점은 넓고 다양한 좌석과 조용한 분위기 속에서 각자의 방식으로 편안한 시간을 보낼 수 있는 공간이 되고자 하며,"
1403773455,카페 공명 홍대점,,,"홍대 예쁜 카페 찾다가 방문했어요! 남자친구랑 아이스아메리카노 연남, 합정(디카페인) 하나씩 주문했는데 둘다 넘 맛있어요❣️ 매장도 넓고 직원분들도 친절하시고 무엇보다 인테리어가 너무너무 예뻐요👍 메뉴판도 특이하고 힙해요 ㅋㅋㅋㅋ 홍대 분좋카 찾으신다면 공명 홍대점 추천드려요~!"
1403773455,카페 공명 홍대점,,,"홍대 예쁜 카페 찾다가 방문했어요! 남자친구랑 아이스아메리카노 연남, 합정(디카페인) 하나씩 주문했는데 둘다 넘 맛있어요❣️ 매장도 넓고 직원분들도 친절하시고 무엇보다 인테리어가 너무너무 예뻐요👍 메뉴판도 특이하고 힙해요 ㅋㅋㅋㅋ 홍대 분좋카 찾으신다면 공명 홍대점 추천드려요~!"
1403773455,카페 공명 홍대점,,,"홍대 예쁜 카페 찾다가 방문했어요! 남자친구랑 아이스아메리카노 연남, 합정(디카페인) 하나씩 주문했는데 둘다 넘 맛있어요❣️ 매장도 넓고 직원분들도 친절하시고 무엇보다 인테리어가 너무너무 예뻐요👍 메뉴판도 특이하고 힙해요 ㅋㅋㅋㅋ 홍대 분좋카 찾으신다면 공명 홍대점 추천드려요~!"
1403773455,카페 공명 홍대점,,,"홍대 예쁜 카페 찾다가 방문했어요! 남자친구랑 아이스아메리카노 연남, 합정(디카페인) 하나씩 주문했는데 둘다 넘 맛있어요❣️ 매장도 넓고 직원분들도 친절하시고 무엇보다 인테리어가 너무너무 예뻐요👍 메뉴판도 특이하고 힙해요 ㅋㅋㅋㅋ 홍대 분좋카 찾으신다면 공명 홍대점 추천드려요~!"
1403773455,카페 공명 홍대점,,,"홍대 예쁜 카페 찾다가 방문했어요! 남자친구랑 아이스아메리카노 연남, 합정(디카페인) 하나씩 주문했는데 둘다 넘 맛있어요❣️ 매장도 넓고 직원분들도 친절하시고 무엇보다 인테리어가 너무너무 예뻐요👍 메뉴판도 특이하고 힙해요 ㅋㅋㅋㅋ 홍대 분좋카 찾으신다면 공명 홍대점 추천드려요~!"
1403773455,카페 공명 홍대점,,,홍대에 이렇게 넓은 카페가 있을 줄이야! >_< 요즘 같은 날씨에 테라스나 루프에 앉아서 커피와 디저트 즐기면 너무 좋을 거 같습니다. 분위기도 좋고 커피가 진짜 맛있더라고요! 특히 연남 공명라떼 강추합니다. 시나몬 가루와 크림이 너무 잘 어울려요! ㅎ0ㅎ 요즘 핫한 말차! 말차 유행이라 말차 비스킷 슈와 우유 생크림 스콘도 함께 즐겼는데 디저트 양도 많고 완전 달달구리 맛있었어요! 그리고 카페 공명 홍대점 내부도 넓고 노트북 하기도 좋아서 혼자 방문하신 분들도 많더라고요. 저도 다음엔 노트북 들고 방문하고 싶은 카페입니다! ㅎㅎㅎ
1403773455,카페 공명 홍대점,,,홍대에 이렇게 넓은 카페가 있을 줄이야! >_< 요즘 같은 날씨에 테라스나 루프에 앉아서 커피와 디저트 즐기면 너무 좋을 거 같습니다. 분위기도 좋고 커피가 진짜 맛있더라고요! 특히 연남 공명라떼 강추합니다. 시나몬 가루와 크림이 너무 잘 어울려요! ㅎ0ㅎ 요즘 핫한 말차! 말차 유행이라 말차 비스킷 슈와 우유 생크림 스콘도 함께 즐겼는데 디저트 양도 많고 완전 달달구리 맛있었어요! 그리고 카페 공명 홍대점 내부도 넓고 노트북 하기도 좋아서 혼자 방문하신 분들도 많더라고요. 저도 다음엔 노트북 들고 방문하고 싶은 카페입니다! ㅎㅎㅎ
1403773455,카페 공명 홍대점,,,홍대에 이렇게 넓은 카페가 있을 줄이야! >_< 요즘 같은 날씨에 테라스나 루프에 앉아서 커피와 디저트 즐기면 너무 좋을 거 같습니다. 분위기도 좋고 커피가 진짜 맛있더라고요! 특히 연남 공명라떼 강추합니다. 시나몬 가루와 크림이 너무 잘 어울려요! ㅎ0ㅎ 요즘 핫한 말차! 말차 유행이라 말차 비스킷 슈와 우유 생크림 스콘도 함께 즐겼는데 디저트 양도 많고 완전 달달구리 맛있었어요! 그리고 카페 공명 홍대점 내부도 넓고 노트북 하기도 좋아서 혼자 방문하신 분들도 많더라고요. 저도 다음엔 노트북 들고 방문하고 싶은 카페입니다! ㅎㅎㅎ
1403773455,카페 공명 홍대점,,,홍대에 이렇게 넓은 카페가 있을 줄이야! >_< 요즘 같은 날씨에 테라스나 루프에 앉아서 커피와 디저트 즐기면 너무 좋을 거 같습니다. 분위기도 좋고 커피가 진짜 맛있더라고요! 특히 연남 공명라떼 강추합니다. 시나몬 가루와 크림이 너무 잘 어울려요! ㅎ0ㅎ 요즘 핫한 말차! 말차 유행이라 말차 비스킷 슈와 우유 생크림 스콘도 함께 즐겼는데 디저트 양도 많고 완전 달달구리 맛있었어요! 그리고 카페 공명 홍대점 내부도 넓고 노트북 하기도 좋아서 혼자 방문하신 분들도 많더라고요. 저도 다음엔 노트북 들고 방문하고 싶은 카페입니다! ㅎㅎㅎ
1403773455,카페 공명 홍대점,,,홍대에 이렇게 넓은 카페가 있을 줄이야! >_< 요즘 같은 날씨에 테라스나 루프에 앉아서 커피와 디저트 즐기면 너무 좋을 거 같습니다. 분위기도 좋고 커피가 진짜 맛있더라고요! 특히 연남 공명라떼 강추합니다. 시나몬 가루와 크림이 너무 잘 어울려요! ㅎ0ㅎ 요즘 핫한 말차! 말차 유행이라 말차 비스킷 슈와 우유 생크림 스콘도 함께 즐겼는데 디저트 양도 많고 완전 달달구리 맛있었어요! 그리고 카페 공명 홍대점 내부도 넓고 노트북 하기도 좋아서 혼자 방문하신 분들도 많더라고요. 저도 다음엔 노트북 들고 방문하고 싶은 카페입니다! ㅎㅎㅎ
1229281396,카페레터 합정,,,감성적인 디저트를 먹으러 찾은 아늑한 카페^^ 편안하게 머무르기 좋았어요. 마들렌은 겉은 살짝 바삭하고 속은 부드럽고 촉촉 그리고 레몬의 상큼함이 깔끔하게 마무리 되는 세련된 맛^^ 음료와 함께 잘 먹었어요.
1229281396,카페레터 합정,,,감성적인 인테리어가 너무 맘에 드는곳이에요. 크로와상 샌드위치는 바삭하고 속이 알차요. 한입 무는 순간 신선함이 입안에 가득하면서 너무 달지 않고 정갈한맛 그 맛이 딱~! 이였어요. 분위기 좋은 카페에서 고급진 향의 커피음료와 맛있게 먹을 수 있었어요
1229281396,카페레터 합정,,,겹겹이 살아 있는 크루아상 결이 먼저 눈에 띄었어요. 위에 올라간 크림이 깔끔하게 포인트가 되어 더 먹음직스럽게 느껴졌네요. 전체적으로 플레이팅이 정돈되어 있어서 베이커리 메뉴 즐기기 좋았어요.
1229281396,카페레터 합정,,,근처 아구찜 맵고 입맛 별로라 입가싱 하려고 왔는데 진짜 진짜 맛있네요.
1229281396,카페레터 합정,,,디저트가 맛있으면 커피가 좀 떨어지는데가 많은데 빵도 최고 라떼는 완전 맛있고 커피도 원두 종류가 많아서 골라마실 수 있어서 좋았습니다 ! 아니 근데 샌디치에 누꼴라 잠봉 최고애요 소스도 맛있고 ㅎㅎ 1개 시켯다가 하나 더 시켜서 먹었어욬ㅋㅋ
1229281396,카페레터 합정,,,"디저트는 두번째 사진에 있는거 세 개다 먹었눈데, 천천히 먹으려다가 너무 맛있어서 정신을 차려보니 없었구요..루꼴라 많이 들어간게 좋아서 잠봉샌드위치로 골랐는데, 빵안에 발려진 홀그레인 머스타드가 들어간 소스가 약간 킥인것 같아요. 과하지 않는데 부드럽게 맛을 감싸주는것이 저한테는 존재감이 확실했어요"
1229281396,카페레터 합정,,,"따뜻한 분위기르 카페 >< 엄청 넓진 않지만 와서 이야기 나누기 좋았음!! 빵이 진짜 다양했고, 다 맛있어 보여서 고르기 너무 힘들었음..크로와상인가 골라무금!!"
1229281396,카페레터 합정,,,매장 테이블 간격도 넓고 손을 씻을 수 있는 세면대가 한 쪽에 있어서 좋았습니다.
1229281396,카페레터 합정,,,비도오고 카페에앉아 커피한잔의여유를 갖고싶어 합정카페 카페레터합정 방문🥰1층에 위치 넓은창과 조용한분위기가 혼자서도 여유롭게 시간보내기에 안성 맞춤카페이네요ㆍ 오늘에뉴는 바질에이드와 플랫화이트 크로와상주문했는데 커피맛도 향도좋고고소함이 크로와상과 찰떡조합🥰이고베이커리종류도 다양하고 빵이 다른곳보다 맛있어서 대만족🩵💙카운터근처에 굿즈도 판매하네요🥰에코백 머그컵 접시 빵포장해서 선물하기 좋은컨셉이네요ㆍ 직원분도 친절합니다
1229281396,카페레터 합정,,,아메리카노랑 빵이 너무 잘 어울리네요:) 인테리어 너무 멋져서 사진 잘 나와용
1229281396,카페레터 합정,,,여기 크로와상 맛있었던거 기억하는데 우유크림 크로와상 궁금해서 시켜봤는데 넘 맛있어요. 우유크림이 느끼하지 않고 부드럽고 꽉 차 있어서 (예쁘게 먹진 못했지만) 진짜 맛있었어요🩵
1229281396,카페레터 합정,,,"요즘 일이 힘든지 달다구리 디저트가 너무 땡겼는데, 친구랑 간곳에 따악 내스타일의 디저트들이 와웅!!!!!!!!!!!! 안에 내용물도 그득한것이 여기 내 단골집 될듯. 커피류도 맛있고, 디저트도 장난아닌곳, 직원분들도 친절하고 머물면서 이야기 나누기 좋은곳."
1229281396,카페레터 합정,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1229281396,카페레터 합정,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1229281396,카페레터 합정,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1229281396,카페레터 합정,,,전 모카크림 크로와상 시켰은데 크림 정말 듬뿍 들어있어서 엄청 배불러요
1229281396,카페레터 합정,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 여행혼자, 연인・배우자, 친구, 지인・동료"
1229281396,카페레터 합정,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1229281396,카페레터 합정,,,조금 늦게 오니까 품절된게 많았아요ㅠㅠ! 근데 매장도 넓고 소금빵이 진짜 최고에여..!!
1229281396,카페레터 합정,,,조용히 쉬기 좋은 카페를 찾다가 방문했어요 !커피가 정말 맛있어요—산미가 적당하고 풍미가 깊어서 한 모금 마시자마자 기분이 좋아졌어요ㅎㅎ 디저트로 주문한 티라미수는 부드럽고 진한 맛이 일품이었고 빵도 촉촉해서 만족스러웠어요! 직원분들도 정말 친절해요 주문할 때부터 응대가 따뜻해서 좋았습니다! 무엇보다 분위기가 좋아요—조용하고 아늑해서 혼자 책 읽기에도 딱이에요!
1229281396,카페레터 합정,,,"지나다닐때마다 사람이 항상 많았던 카페였는데 , 그래서 궁금해서 방문!!빵 종류도 다양하고 가격도 나쁘지 않아서 아메리아노에 달달한 뱅오쇼콜라? 이거 시켜서 같이 냠냠 직원분들도 친절하시고 디저트 커피 다 너무 맛이었다."
1229281396,카페레터 합정,,,진열대에서 베이커리 골라 접시에 담는 과정부터 기분이 좋아졌어요. 두툼하게 올라간 크럼블 덕분에 한입 먹을 때마다 바삭한 느낌이 살아 있었네요. 커피랑 같이 조용히 즐기니 여유롭게 쉬어갈 수 있었어요.
1229281396,카페레터 합정,,,"진열대에서 아몬드 크루아상이 가장 먼저 눈에 들어왔어요. 겹겹이 살아 있는 결이 보여서 고르게 됐고, 빵 위에 아몬드 슬라이스가 듬뿍 올려져 있는 게 인상적이었네요. 매장 안에서 편하게 한 조각 맛보며 잠시 쉬어가기 좋았어요."
1229281396,카페레터 합정,,,"카페가 너무 예뻐서 홀린듯이 들어왔는데, 빵도 다양하고 인테리어가 너무 예뻐요!"
1229281396,카페레터 합정,,,카페레터 좌석 예약하고 친구랑 다녀왔어요! 핫초코가 진하고 달콤해서 커피 못 마시는 분들도 만족하실 거예요 ㅎㅎ커피가 맛있어요 대신 핫초코로 극찬! 디저트 세트는 비주얼도 예쁘고 맛도 훌륭해서 디저트가 맛있어요! 빵이 맛있어요! 직원분들이 친절해요 사진 찍기 좋은 자리도 추천해주셔서 감사했어요! 조용하고 아늑한 분위기 덕분에 대화도 편하게 나눌 수 있었어요ㅎㅎ
1229281396,카페레터 합정,,,카페에 들어오자마자 기분좋은 빵냄새가 코속으로 훅 ㅎㅎ 들어가자마자 자리잡고 빵사러 갔는데 와.. ❤️다 맛있어 보이고 다 사 먹고 싶어보이는 비쥬얼 ㅠㅠ 크로와상🥐샌드위치에 라뗴☕️ 시켜서 한끼식사 완료!! 분위기가 너무 편안해서 힐링 된 하루 😄
1229281396,카페레터 합정,,,"커피 원두 직접 고를수있어서 좋았어요!! 빵이 진짜 맛있었어요. 소금빵 좋아해서 먹었는데, 가격도 좋고 맛도 bb!! 배불러서 이것저것 시키진 못했는데 담에 오면 다른빵도 꼭 여러개 먹어볼꺼에요~~직원분도 친절하시고 재방문 의사 뿜뿜~~"
1229281396,카페레터 합정,,,커피가 넘 맛잇고 라떼 맛집 분위기도 좋고 시원해요 자리도 넓어서 굳
1229281396,카페레터 합정,,,"커피맛과 베이커리 맛, 둘 다 잡은 곳! ☕️🥐👍🏻😋"
1033794956,해머플레이스,,,거울 셀카까지 완벽하게 즐겨주셨다니ㅎㅎ 평일에는 웨이팅 없이 편하게 즐기실 수 있습니다🙌
1033794956,해머플레이스,,,거울 셀카까지 완벽하게 즐겨주셨다니ㅎㅎ 평일에는 웨이팅 없이 편하게 즐기실 수 있습니다🙌
1033794956,해머플레이스,,,거울 셀카까지 완벽하게 즐겨주셨다니ㅎㅎ 평일에는 웨이팅 없이 편하게 즐기실 수 있습니다🙌
1033794956,해머플레이스,,,거울 셀카까지 완벽하게 즐겨주셨다니ㅎㅎ 평일에는 웨이팅 없이 편하게 즐기실 수 있습니다🙌
1033794956,해머플레이스,,,거울 셀카까지 완벽하게 즐겨주셨다니ㅎㅎ 평일에는 웨이팅 없이 편하게 즐기실 수 있습니다🙌
1033794956,해머플레이스,,,"근처 볼일이 있어 지나가다 분위기가 좋아보여 들어왔어요 🙂 매장 느낌도 좋고 점원분도 너무 친절하셨어요🫶🏻 특히 디저트가 정말 맛있는데, 작은 망치로 깨먹는 재미가 있는 크림 브뤨레는 겉은 바삭하게 캐러멜라이즈 되어 있고 속은 부드럽고 달콤해서 티랑도 잘어울리고 커피랑 먹어도 잘어울릴거 같았어요! :)"
1033794956,해머플레이스,,,"근처 볼일이 있어 지나가다 분위기가 좋아보여 들어왔어요 🙂 매장 느낌도 좋고 점원분도 너무 친절하셨어요🫶🏻 특히 디저트가 정말 맛있는데, 작은 망치로 깨먹는 재미가 있는 크림 브뤨레는 겉은 바삭하게 캐러멜라이즈 되어 있고 속은 부드럽고 달콤해서 티랑도 잘어울리고 커피랑 먹어도 잘어울릴거 같았어요! :)"
1033794956,해머플레이스,,,"근처 볼일이 있어 지나가다 분위기가 좋아보여 들어왔어요 🙂 매장 느낌도 좋고 점원분도 너무 친절하셨어요🫶🏻 특히 디저트가 정말 맛있는데, 작은 망치로 깨먹는 재미가 있는 크림 브뤨레는 겉은 바삭하게 캐러멜라이즈 되어 있고 속은 부드럽고 달콤해서 티랑도 잘어울리고 커피랑 먹어도 잘어울릴거 같았어요! :)"
1033794956,해머플레이스,,,기본적으로 산미가 강한 편! 라떼도 산미가 강하다보니 디저트와 함께하거나 미리 사장님께 여쭤보는걸 추천해요💕
1033794956,해머플레이스,,,기본적으로 산미가 강한 편! 라떼도 산미가 강하다보니 디저트와 함께하거나 미리 사장님께 여쭤보는걸 추천해요💕
1033794956,해머플레이스,,,기본적으로 산미가 강한 편! 라떼도 산미가 강하다보니 디저트와 함께하거나 미리 사장님께 여쭤보는걸 추천해요💕
1033794956,해머플레이스,,,기본적으로 산미가 강한 편! 라떼도 산미가 강하다보니 디저트와 함께하거나 미리 사장님께 여쭤보는걸 추천해요💕
1033794956,해머플레이스,,,기본적으로 산미가 강한 편! 라떼도 산미가 강하다보니 디저트와 함께하거나 미리 사장님께 여쭤보는걸 추천해요💕
1033794956,해머플레이스,,,남자친구랑 기념일 겸 생일 데이트로 남자친구가 데이트 코스 짜와서 오게 된 곳인데 너무너무 맛있고 귀엽고 아기자기해녀ㅜㅜ 요즘 현생에 지쳐 여행을 너무 가거 싶었는데 여기에사 음료 마시면서 여유 즐기면 바아로 그냥 프랑스임미다 여기 사장님
1033794956,해머플레이스,,,남자친구랑 기념일 겸 생일 데이트로 남자친구가 데이트 코스 짜와서 오게 된 곳인데 너무너무 맛있고 귀엽고 아기자기해녀ㅜㅜ 요즘 현생에 지쳐 여행을 너무 가거 싶었는데 여기에사 음료 마시면서 여유 즐기면 바아로 그냥 프랑스임미다 여기 사장님
1033794956,해머플레이스,,,남자친구랑 기념일 겸 생일 데이트로 남자친구가 데이트 코스 짜와서 오게 된 곳인데 너무너무 맛있고 귀엽고 아기자기해녀ㅜㅜ 요즘 현생에 지쳐 여행을 너무 가거 싶었는데 여기에사 음료 마시면서 여유 즐기면 바아로 그냥 프랑스임미다 여기 사장님
1033794956,해머플레이스,,,남자친구랑 기념일 겸 생일 데이트로 남자친구가 데이트 코스 짜와서 오게 된 곳인데 너무너무 맛있고 귀엽고 아기자기해녀ㅜㅜ 요즘 현생에 지쳐 여행을 너무 가거 싶었는데 여기에사 음료 마시면서 여유 즐기면 바아로 그냥 프랑스임미다 여기 사장님
1033794956,해머플레이스,,,내부도 작은 소품 하나하나가 다 신경쓴 티가 나고 아기자기해서 예뻐요!!
1033794956,해머플레이스,,,내부도 작은 소품 하나하나가 다 신경쓴 티가 나고 아기자기해서 예뻐요!!
1033794956,해머플레이스,,,내부도 작은 소품 하나하나가 다 신경쓴 티가 나고 아기자기해서 예뻐요!!
1033794956,해머플레이스,,,내부도 작은 소품 하나하나가 다 신경쓴 티가 나고 아기자기해서 예뻐요!!
1033794956,해머플레이스,,,딸기 티라미슈는 딸기가 기다림이 부족했던지라 체리 티라미슈로 주문하게 했고 틀리지 않았다 나는 채리를 좋아했다 삽가락으로 티라미슈를 퍼먹을 때엔 빨리 입에 처넣고 싶은 맘과 빨리 줄지 않길 바라는 맘이 공존하며 내 손을 망설이게 한다 지금 한 입 더 먹고 왔다 ㅈㄴ맛있다 매주 오고싶다.
1033794956,해머플레이스,,,딸기 티라미슈는 딸기가 기다림이 부족했던지라 체리 티라미슈로 주문하게 했고 틀리지 않았다 나는 채리를 좋아했다 삽가락으로 티라미슈를 퍼먹을 때엔 빨리 입에 처넣고 싶은 맘과 빨리 줄지 않길 바라는 맘이 공존하며 내 손을 망설이게 한다 지금 한 입 더 먹고 왔다 ㅈㄴ맛있다 매주 오고싶다.
1033794956,해머플레이스,,,딸기 티라미슈는 딸기가 기다림이 부족했던지라 체리 티라미슈로 주문하게 했고 틀리지 않았다 나는 채리를 좋아했다 삽가락으로 티라미슈를 퍼먹을 때엔 빨리 입에 처넣고 싶은 맘과 빨리 줄지 않길 바라는 맘이 공존하며 내 손을 망설이게 한다 지금 한 입 더 먹고 왔다 ㅈㄴ맛있다 매주 오고싶다.
1033794956,해머플레이스,,,딸기 티라미슈는 딸기가 기다림이 부족했던지라 체리 티라미슈로 주문하게 했고 틀리지 않았다 나는 채리를 좋아했다 삽가락으로 티라미슈를 퍼먹을 때엔 빨리 입에 처넣고 싶은 맘과 빨리 줄지 않길 바라는 맘이 공존하며 내 손을 망설이게 한다 지금 한 입 더 먹고 왔다 ㅈㄴ맛있다 매주 오고싶다.
1033794956,해머플레이스,,,마들렌이 너무너무 맛있어용 생긴 것두 귀엽고 완전 촉촉하고 밀도높은 식감이라 아메리카노랑 마시면 최고예요 안에 들어간 마스카포네도 짱!!! 크림브륄레도 부드럽고 좋아요 짱 가게가 너무너무 귀엽고 직원분도 친절하세요
