가게ID,가게명,평점,날짜,리뷰내용
1699901907,우담가&해담가,,,"음식 하나하나 정성스럽고 맛있었고, 분위기도 깔끔하고 클래식해서 편안하게 식사할 수 있었어요."
1699901907,우담가&해담가,,,"음식 하나하나 정성스럽고 맛있었고, 분위기도 깔끔하고 클래식해서 편안하게 식사할 수 있었어요."
1699901907,우담가&해담가,,,"음식 하나하나 정성스럽고 맛있었고, 분위기도 깔끔하고 클래식해서 편안하게 식사할 수 있었어요."
1699901907,우담가&해담가,,,"음식 하나하나 정성스럽고 맛있었고, 분위기도 깔끔하고 클래식해서 편안하게 식사할 수 있었어요."
1699901907,우담가&해담가,,,"음식 하나하나 정성스럽고 맛있었고, 분위기도 깔끔하고 클래식해서 편안하게 식사할 수 있었어요."
1699901907,우담가&해담가,,,"음식 하나하나 정성스럽고 맛있었고, 분위기도 깔끔하고 클래식해서 편안하게 식사할 수 있었어요."
1699901907,우담가&해담가,,,입장하자마자 방 벽에 온갓 음식물이 뭍어있어서 좀 불쾌하긴했었는데 처음나온 전은 까맣게 타있었고 계절탕이라고 주신 들깨탕은 하나도 빠짐없이 다 그릇에 흐르게 뭍혀서 덜어주셨습니다. 신선하지 않은 재료들을 튀김으로 감춘 듯 튀김요리가 너무많았어요. 인당 42000원이기에는 음식의 구성과 퀄리티가 의문점이 많은 식사였네요.
1699901907,우담가&해담가,,,입장하자마자 방 벽에 온갓 음식물이 뭍어있어서 좀 불쾌하긴했었는데 처음나온 전은 까맣게 타있었고 계절탕이라고 주신 들깨탕은 하나도 빠짐없이 다 그릇에 흐르게 뭍혀서 덜어주셨습니다. 신선하지 않은 재료들을 튀김으로 감춘 듯 튀김요리가 너무많았어요. 인당 42000원이기에는 음식의 구성과 퀄리티가 의문점이 많은 식사였네요.
1699901907,우담가&해담가,,,입장하자마자 방 벽에 온갓 음식물이 뭍어있어서 좀 불쾌하긴했었는데 처음나온 전은 까맣게 타있었고 계절탕이라고 주신 들깨탕은 하나도 빠짐없이 다 그릇에 흐르게 뭍혀서 덜어주셨습니다. 신선하지 않은 재료들을 튀김으로 감춘 듯 튀김요리가 너무많았어요. 인당 42000원이기에는 음식의 구성과 퀄리티가 의문점이 많은 식사였네요.
1699901907,우담가&해담가,,,입장하자마자 방 벽에 온갓 음식물이 뭍어있어서 좀 불쾌하긴했었는데 처음나온 전은 까맣게 타있었고 계절탕이라고 주신 들깨탕은 하나도 빠짐없이 다 그릇에 흐르게 뭍혀서 덜어주셨습니다. 신선하지 않은 재료들을 튀김으로 감춘 듯 튀김요리가 너무많았어요. 인당 42000원이기에는 음식의 구성과 퀄리티가 의문점이 많은 식사였네요.
1699901907,우담가&해담가,,,입장하자마자 방 벽에 온갓 음식물이 뭍어있어서 좀 불쾌하긴했었는데 처음나온 전은 까맣게 타있었고 계절탕이라고 주신 들깨탕은 하나도 빠짐없이 다 그릇에 흐르게 뭍혀서 덜어주셨습니다. 신선하지 않은 재료들을 튀김으로 감춘 듯 튀김요리가 너무많았어요. 인당 42000원이기에는 음식의 구성과 퀄리티가 의문점이 많은 식사였네요.
1699901907,우담가&해담가,,,입장하자마자 방 벽에 온갓 음식물이 뭍어있어서 좀 불쾌하긴했었는데 처음나온 전은 까맣게 타있었고 계절탕이라고 주신 들깨탕은 하나도 빠짐없이 다 그릇에 흐르게 뭍혀서 덜어주셨습니다. 신선하지 않은 재료들을 튀김으로 감춘 듯 튀김요리가 너무많았어요. 인당 42000원이기에는 음식의 구성과 퀄리티가 의문점이 많은 식사였네요.
1699901907,우담가&해담가,,,재방문이예요 이번에도 역시 만족하고 왔습니다~ 깔끔하고 분위기좋고 조용하고 맛있어요!!
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1699901907,우담가&해담가,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,"점심때 5명이 갔는데 주문 받는분이 메뉴를 2개 이하로 통일해달라고 해서 그 때부터 기분은 안좋았어요. 갈비찜 정식 3인분과 보리굴비 정식 2인분을 시켰는데...정식이라고 하기엔 나오는 반찬이 해파리냉채, 잡채, 상추겉저리, 김치 정도 였네요. 보통 정식이라면 부침개나 한두가지 나물반찬이라도 나올만한데...1인분 3만 8000원 값어치는 아니였던듯 하네요. 보리굴비도 그닥 추천하고 싶지는 않습니다."
1699901907,우담가&해담가,,,"점심때 5명이 갔는데 주문 받는분이 메뉴를 2개 이하로 통일해달라고 해서 그 때부터 기분은 안좋았어요. 갈비찜 정식 3인분과 보리굴비 정식 2인분을 시켰는데...정식이라고 하기엔 나오는 반찬이 해파리냉채, 잡채, 상추겉저리, 김치 정도 였네요. 보통 정식이라면 부침개나 한두가지 나물반찬이라도 나올만한데...1인분 3만 8000원 값어치는 아니였던듯 하네요. 보리굴비도 그닥 추천하고 싶지는 않습니다."
1699901907,우담가&해담가,,,"점심때 5명이 갔는데 주문 받는분이 메뉴를 2개 이하로 통일해달라고 해서 그 때부터 기분은 안좋았어요. 갈비찜 정식 3인분과 보리굴비 정식 2인분을 시켰는데...정식이라고 하기엔 나오는 반찬이 해파리냉채, 잡채, 상추겉저리, 김치 정도 였네요. 보통 정식이라면 부침개나 한두가지 나물반찬이라도 나올만한데...1인분 3만 8000원 값어치는 아니였던듯 하네요. 보리굴비도 그닥 추천하고 싶지는 않습니다."
1699901907,우담가&해담가,,,"점심때 5명이 갔는데 주문 받는분이 메뉴를 2개 이하로 통일해달라고 해서 그 때부터 기분은 안좋았어요. 갈비찜 정식 3인분과 보리굴비 정식 2인분을 시켰는데...정식이라고 하기엔 나오는 반찬이 해파리냉채, 잡채, 상추겉저리, 김치 정도 였네요. 보통 정식이라면 부침개나 한두가지 나물반찬이라도 나올만한데...1인분 3만 8000원 값어치는 아니였던듯 하네요. 보리굴비도 그닥 추천하고 싶지는 않습니다."
1699901907,우담가&해담가,,,"점심때 5명이 갔는데 주문 받는분이 메뉴를 2개 이하로 통일해달라고 해서 그 때부터 기분은 안좋았어요. 갈비찜 정식 3인분과 보리굴비 정식 2인분을 시켰는데...정식이라고 하기엔 나오는 반찬이 해파리냉채, 잡채, 상추겉저리, 김치 정도 였네요. 보통 정식이라면 부침개나 한두가지 나물반찬이라도 나올만한데...1인분 3만 8000원 값어치는 아니였던듯 하네요. 보리굴비도 그닥 추천하고 싶지는 않습니다."
1699901907,우담가&해담가,,,"점심때 5명이 갔는데 주문 받는분이 메뉴를 2개 이하로 통일해달라고 해서 그 때부터 기분은 안좋았어요. 갈비찜 정식 3인분과 보리굴비 정식 2인분을 시켰는데...정식이라고 하기엔 나오는 반찬이 해파리냉채, 잡채, 상추겉저리, 김치 정도 였네요. 보통 정식이라면 부침개나 한두가지 나물반찬이라도 나올만한데...1인분 3만 8000원 값어치는 아니였던듯 하네요. 보리굴비도 그닥 추천하고 싶지는 않습니다."
1699901907,우담가&해담가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 친척・형제, 부모님"
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1699901907,우담가&해담가,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님, 친척・형제"
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1699901907,우담가&해담가,,,특별한 날 함께 하면 후회없는 장소 입니다 다시 가고 싶은 명소입니다 좋아요 😀
1699901907,우담가&해담가,,,특별한 날을 기념하려고 예약하고 갔는데 너무 만족했어요 코스 구성이 알차고 음식이 정갈해서 사진 찍기도 좋았어요 부모님께서도 여기 너무 괜찮다고 칭찬하셔서 뿌듯했네요 직원분들이 센스있게 챙겨주셔서 편안하게 즐기다 왔습니다 ^^
1699901907,우담가&해담가,,,특별한 날을 기념하려고 예약하고 갔는데 너무 만족했어요 코스 구성이 알차고 음식이 정갈해서 사진 찍기도 좋았어요 부모님께서도 여기 너무 괜찮다고 칭찬하셔서 뿌듯했네요 직원분들이 센스있게 챙겨주셔서 편안하게 즐기다 왔습니다 ^^
1699901907,우담가&해담가,,,특별한 날을 기념하려고 예약하고 갔는데 너무 만족했어요 코스 구성이 알차고 음식이 정갈해서 사진 찍기도 좋았어요 부모님께서도 여기 너무 괜찮다고 칭찬하셔서 뿌듯했네요 직원분들이 센스있게 챙겨주셔서 편안하게 즐기다 왔습니다 ^^
1699901907,우담가&해담가,,,특별한 날을 기념하려고 예약하고 갔는데 너무 만족했어요 코스 구성이 알차고 음식이 정갈해서 사진 찍기도 좋았어요 부모님께서도 여기 너무 괜찮다고 칭찬하셔서 뿌듯했네요 직원분들이 센스있게 챙겨주셔서 편안하게 즐기다 왔습니다 ^^
1699901907,우담가&해담가,,,특별한 날을 기념하려고 예약하고 갔는데 너무 만족했어요 코스 구성이 알차고 음식이 정갈해서 사진 찍기도 좋았어요 부모님께서도 여기 너무 괜찮다고 칭찬하셔서 뿌듯했네요 직원분들이 센스있게 챙겨주셔서 편안하게 즐기다 왔습니다 ^^
1699901907,우담가&해담가,,,특별한 날을 기념하려고 예약하고 갔는데 너무 만족했어요 코스 구성이 알차고 음식이 정갈해서 사진 찍기도 좋았어요 부모님께서도 여기 너무 괜찮다고 칭찬하셔서 뿌듯했네요 직원분들이 센스있게 챙겨주셔서 편안하게 즐기다 왔습니다 ^^
1699901907,우담가&해담가,,,회정식으로 주문했는데 신선도가 정말 끝내줬어요 🐟 회가 입안에서 사르르 녹는 느낌이라 다들 놀랐습니다 반찬도 다양하고 하나하나 맛이 좋아서 술 없이도 계속 먹게 되더라구요 ㅎㅎ 분위기도 깔끔하고 차분해서 친구들이랑 와서 제대로 즐기고 왔습니다 다음에도 회정식 먹으러 올거예요!
1699901907,우담가&해담가,,,회정식으로 주문했는데 신선도가 정말 끝내줬어요 🐟 회가 입안에서 사르르 녹는 느낌이라 다들 놀랐습니다 반찬도 다양하고 하나하나 맛이 좋아서 술 없이도 계속 먹게 되더라구요 ㅎㅎ 분위기도 깔끔하고 차분해서 친구들이랑 와서 제대로 즐기고 왔습니다 다음에도 회정식 먹으러 올거예요!
1699901907,우담가&해담가,,,회정식으로 주문했는데 신선도가 정말 끝내줬어요 🐟 회가 입안에서 사르르 녹는 느낌이라 다들 놀랐습니다 반찬도 다양하고 하나하나 맛이 좋아서 술 없이도 계속 먹게 되더라구요 ㅎㅎ 분위기도 깔끔하고 차분해서 친구들이랑 와서 제대로 즐기고 왔습니다 다음에도 회정식 먹으러 올거예요!
1699901907,우담가&해담가,,,회정식으로 주문했는데 신선도가 정말 끝내줬어요 🐟 회가 입안에서 사르르 녹는 느낌이라 다들 놀랐습니다 반찬도 다양하고 하나하나 맛이 좋아서 술 없이도 계속 먹게 되더라구요 ㅎㅎ 분위기도 깔끔하고 차분해서 친구들이랑 와서 제대로 즐기고 왔습니다 다음에도 회정식 먹으러 올거예요!
1699901907,우담가&해담가,,,회정식으로 주문했는데 신선도가 정말 끝내줬어요 🐟 회가 입안에서 사르르 녹는 느낌이라 다들 놀랐습니다 반찬도 다양하고 하나하나 맛이 좋아서 술 없이도 계속 먹게 되더라구요 ㅎㅎ 분위기도 깔끔하고 차분해서 친구들이랑 와서 제대로 즐기고 왔습니다 다음에도 회정식 먹으러 올거예요!
1699901907,우담가&해담가,,,회정식으로 주문했는데 신선도가 정말 끝내줬어요 🐟 회가 입안에서 사르르 녹는 느낌이라 다들 놀랐습니다 반찬도 다양하고 하나하나 맛이 좋아서 술 없이도 계속 먹게 되더라구요 ㅎㅎ 분위기도 깔끔하고 차분해서 친구들이랑 와서 제대로 즐기고 왔습니다 다음에도 회정식 먹으러 올거예요!
1699901907,우담가&해담가,,,"회정식인데 회보다 부수적인 음식(튀김, 잡채 등)이 더 많네요. 회 좋아하는 분들은 회정식보다 단품으로 주문하는 것이 더 좋을 것 같습니다."
1153543220,한식 오마카세 미지,,,"25년08월25일에 방문했습니다. 음식 맛은 대체적으로 맛있었으나, 클렌저 음료를 마실 때 컵에 닦이지않은 음식물이 묻어있는 것을 보았을 때 1차로 기분이 좋지 않았습니다. 또한 음식과 함께 마실 주류를 구매했고, 거의 다 마신 상태에서 술 도수를 확인하기위해 뒷면을 본 순간 유통기한이 한참 지나있다는 것을 알았습니다. 보상을 바란게 아니었기에 결제를 한 후에 말씀을 드렸으나 직원분께서 정말 아무런 대처도 하지 않으셨습니다. 기념일을 맞이해서 방문한거였기에 더욱 기분이 좋지않았습니다. 일반 음식점에서도 하면 안되는 실수가 이곳에서 발생했다는게 정말 말도 안된다고 생각하고, 그 후에 직원분의 대처가 너무 실망스러웠기에 이렇게 리뷰 남깁니다."
1153543220,한식 오마카세 미지,,,2번째 방문인데 리뷰는 처음 써봐요. 저번에 왔을때랑 메뉴가 좀 달라져서 더 좋았어요. 일정 기간에 따라 메뉴가 조금씩 바뀌나봐요. 여전히 친절하셨고 여전히 음식이 맛있었어요. 전통주랑 먹는게 가장 좋았어요 전. 다음에 또 올게요
1153543220,한식 오마카세 미지,,,그런데 살짝 초반에 음식 나오는 속도가 느려서 감질맛났어요.. 그리고 제가 방문한날 추가 주문 메뉴들이 다 안된다고해서 추가주문은 못했네요...ㅜㅜ
1153543220,한식 오마카세 미지,,,그런데 입장부터 퇴장까지 한 시간 반만에 먹는 게 사실 약간 빠듯한 느낌. 아마도 지인들과 대화하면서 먹어서 그런 것 같은데 그래도 두 시간으로 늘리면 좋을 듯. 식사량이 남자들 먹기는 부족할 수 있는 양. 맛은 특별함. 단 고추장 베이스의 소스라 짠 거 안 드시는 분은 미리 주방에 요청해야할 듯. 날 것 못 먹는 사람은 첫 요리인 육회 나올 때 익혀달라고 하면 익혀줌. 불고기맛이 나도록 익혀주는 섬세함이 있음. 평소 가기엔 가격이.너무 비싼 편.
1153543220,한식 오마카세 미지,,,너무 맛있게 먹었고 한식이라 먹고나서도 속이편해서 좋았습니다.💝다음에 지인이나 가족들과도 오고싶을 정도로 너무 맛있고 모든면에서 좋았습니다.😳
1153543220,한식 오마카세 미지,,,느긋하지 못해서 다음 거 언제 나오지!! 했지만 한시간 반 코스 동안 가족들이랑 대화 나누고 다같이 만족스럽게 식사했어요
1153543220,한식 오마카세 미지,,,맛 가격 서비스 다 좋았어요 기념일에 오기 좋네요! 짜파게티 추가로 시켰다가 배 터질뻔 했어요😅 또 가고싶어요!!
1153543220,한식 오마카세 미지,,,매장에 확인했는데 초 부는거 가능하다고 해서 케이크도 챙겨갔고 생일이라 생일 레터링 서비스도 받았다
1153543220,한식 오마카세 미지,,,메뉴 하나하나 다 맛있구 정성 들어간 게 느껴져서 좋았어요. 무엇보다 직원분께서 엄청 친절하셔서 먹는 내내 기분이 좋았습니다:)
1153543220,한식 오마카세 미지,,,생일날 방문했는데 저 고기맛이 입에서 떠나질 않아요 도대체 새우젓에 뭘 넣으신건지 짠거 정말 싫어하는데 새우젓 다 긁어먹었어요 저 고기랑 새우젓이랑 먹으면 극락갑니다 재료 상태 다 너무 좋았는데 토마토가 흐물거리더라구요 나머지는 다 좋았습니다 직원분들도 친절하셔요!
1153543220,한식 오마카세 미지,,,아쉬웠던 건 주차 안 된다는 점과 생신 기념 레터링 서비스가 너무 바쁘셨던지 나오지 않았던 게 조금 아쉬웠습니다. (물론 너무 맛있게 식사해서 기분 좋게 나오고 나서야 뒤늦게 알았지만요.)
1153543220,한식 오마카세 미지,,,알고 있는 한식인데 새롭게 해석해서 놀라운 맛을 창조하시더라구요
1153543220,한식 오마카세 미지,,,음식 하나하나 정성담아 요리해주시고 메뉴 소개와 소스에 대해서 친절하게 설명해주셔서 너무 행복한 식사가 되었어요!!
1153543220,한식 오마카세 미지,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1153543220,한식 오마카세 미지,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임, 기념일부모님, 친척・형제"
1153543220,한식 오마카세 미지,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1153543220,한식 오마카세 미지,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1153543220,한식 오마카세 미지,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1153543220,한식 오마카세 미지,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1153543220,한식 오마카세 미지,,,점심에 방문예약 후 이용대기 시간 바로 입장
1153543220,한식 오마카세 미지,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
1153543220,한식 오마카세 미지,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1153543220,한식 오마카세 미지,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1153543220,한식 오마카세 미지,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1153543220,한식 오마카세 미지,,,조용하고 차분한 분위기에서 잘 먹었어요 직원분이 정말 친절합니다
1153543220,한식 오마카세 미지,,,조용한 분위기에 음식도 좋았어요-! 넘 친절하시구요~ 특별한 날 강추합니다-!
1153543220,한식 오마카세 미지,,,코스 전체적으로 다 좋았지만 저의 픽은 육회랑 덧살구이예요! 육회는 진짜 신선했고 소스가 넘 맛도리ㅎㅎ 덧살구이는 육즙이 미쳤오요ㅜㅠ 분위기도 좋고 친절하다고해서 예약했는데 맛까지 기대이상이라 넘넘 맘에들었던곳ㅎㅎㅎ
1153543220,한식 오마카세 미지,,,"코스가 알차고 특히나 고기굽기가 알맞아 더 맛잇엇습니다. 그릇도 따뜻하게 데워져 음식보온성 준것도 세심햇고, 육회서비스도 좋았습니다."
1153543220,한식 오마카세 미지,,,"한식 오마카세 레스토랑 미지는 예전에 보고 꼭 방문하겠다 마음 먹고 찜해둔 장소였는데 이번에 기념일을 맞이하여 신랑과 예약하고 방문하였는데, 100% 예약제에, 예약 당일 오전 리마인드 연락과 함께 알러지 여부 확인까지 세심하게 확인하셨다. 신랑이 어떻게 생각할까 두근반 세근반 했는데~ 세심하게 짜여진 코스 메뉴와 하나하나 음식이 나올때 마다 해주시는 설명까지, 후식까지 즐기고 나오는데 너무 맛있고 즐거워서 신랑이 동료들에게까지 추천하겠다고 해서 뿌듯했답니다. 음식 사진을 보고 남성분들은 혹 양이 작지 않을까 생각하실 수 있지만, 코스 요리 마지막까지 다 드시면 충분히 기분좋게 배부르다 느끼실 정도의 양이예요. 너무 즐거웠고 재방문 하고 싶습니다~"
