가게ID,가게명,평점,날짜,리뷰내용
1447452112,수상한베이글 홍대,,,또한 저희 수상한베이글은 저온숙성시킨 손반죽으로 매일 새벽부터 자가제빵 원칙을 지켜 더욱 신선하고 쫄깃한 식감이 살아있는 베이글을 만들고 있습니다🤗
1447452112,수상한베이글 홍대,,,또한 저희 수상한베이글은 저온숙성시킨 손반죽으로 매일 새벽부터 자가제빵 원칙을 지켜 더욱 신선하고 쫄깃한 식감이 살아있는 베이글을 만들고 있습니다🤗
1447452112,수상한베이글 홍대,,,또한 저희 수상한베이글은 저온숙성시킨 손반죽으로 매일 새벽부터 자가제빵 원칙을 지켜 더욱 신선하고 쫄깃한 식감이 살아있는 베이글을 만들고 있습니다🤗
1447452112,수상한베이글 홍대,,,또한 저희 수상한베이글은 저온숙성시킨 손반죽으로 매일 새벽부터 자가제빵 원칙을 지켜 더욱 신선하고 쫄깃한 식감이 살아있는 베이글을 만들고 있습니다🤗
1447452112,수상한베이글 홍대,,,또한 저희 수상한베이글은 저온숙성시킨 손반죽으로 매일 새벽부터 자가제빵 원칙을 지켜 더욱 신선하고 쫄깃한 식감이 살아있는 베이글을 만들고 있습니다🤗
1447452112,수상한베이글 홍대,,,마늘과 달달크림치즈 맛 좋아하시면 마늘베이글 좋아하실 것 같아요. 플레인은 두껍지 않은데 부드럽고 쫄깃한 식감이였어요. 스윗자몽허니티는 자몽청의 찐한맛 이라기보다 티백을 넣고 단 허브차처럼 좀더 깔끔한 맛이에요
1447452112,수상한베이글 홍대,,,마늘과 달달크림치즈 맛 좋아하시면 마늘베이글 좋아하실 것 같아요. 플레인은 두껍지 않은데 부드럽고 쫄깃한 식감이였어요. 스윗자몽허니티는 자몽청의 찐한맛 이라기보다 티백을 넣고 단 허브차처럼 좀더 깔끔한 맛이에요
1447452112,수상한베이글 홍대,,,"매장에 방문했을 때 따뜻하고 편안한 분위기가 느껴져서 시간을 보내기 좋은것 같습니다. 내부 인테리어가 아늑하고 음악도 적당히 흘러나와 대화 나누기에도 편안했습니다. 특히 주문한 베이글이 쫄깃하면서도 속이 알차고 고소한 맛이 살아있어 만족스러웠습니다. 치즈와 토마토, 바질이 어우러진 메뉴가 특히 인상 깊었습니다. 포장이라 음료는 주문하지 않았지만 테라스의 분위기가 잘 어울려 기분 좋게 즐길 수 있을것 같아 다음에도 또 방문하고 싶은 곳이었습니다."
1447452112,수상한베이글 홍대,,,"매장에 방문했을 때 따뜻하고 편안한 분위기가 느껴져서 시간을 보내기 좋은것 같습니다. 내부 인테리어가 아늑하고 음악도 적당히 흘러나와 대화 나누기에도 편안했습니다. 특히 주문한 베이글이 쫄깃하면서도 속이 알차고 고소한 맛이 살아있어 만족스러웠습니다. 치즈와 토마토, 바질이 어우러진 메뉴가 특히 인상 깊었습니다. 포장이라 음료는 주문하지 않았지만 테라스의 분위기가 잘 어울려 기분 좋게 즐길 수 있을것 같아 다음에도 또 방문하고 싶은 곳이었습니다."
1447452112,수상한베이글 홍대,,,"매장에 방문했을 때 따뜻하고 편안한 분위기가 느껴져서 시간을 보내기 좋은것 같습니다. 내부 인테리어가 아늑하고 음악도 적당히 흘러나와 대화 나누기에도 편안했습니다. 특히 주문한 베이글이 쫄깃하면서도 속이 알차고 고소한 맛이 살아있어 만족스러웠습니다. 치즈와 토마토, 바질이 어우러진 메뉴가 특히 인상 깊었습니다. 포장이라 음료는 주문하지 않았지만 테라스의 분위기가 잘 어울려 기분 좋게 즐길 수 있을것 같아 다음에도 또 방문하고 싶은 곳이었습니다."
1447452112,수상한베이글 홍대,,,"매장에 방문했을 때 따뜻하고 편안한 분위기가 느껴져서 시간을 보내기 좋은것 같습니다. 내부 인테리어가 아늑하고 음악도 적당히 흘러나와 대화 나누기에도 편안했습니다. 특히 주문한 베이글이 쫄깃하면서도 속이 알차고 고소한 맛이 살아있어 만족스러웠습니다. 치즈와 토마토, 바질이 어우러진 메뉴가 특히 인상 깊었습니다. 포장이라 음료는 주문하지 않았지만 테라스의 분위기가 잘 어울려 기분 좋게 즐길 수 있을것 같아 다음에도 또 방문하고 싶은 곳이었습니다."
1447452112,수상한베이글 홍대,,,"매장에 방문했을 때 따뜻하고 편안한 분위기가 느껴져서 시간을 보내기 좋은것 같습니다. 내부 인테리어가 아늑하고 음악도 적당히 흘러나와 대화 나누기에도 편안했습니다. 특히 주문한 베이글이 쫄깃하면서도 속이 알차고 고소한 맛이 살아있어 만족스러웠습니다. 치즈와 토마토, 바질이 어우러진 메뉴가 특히 인상 깊었습니다. 포장이라 음료는 주문하지 않았지만 테라스의 분위기가 잘 어울려 기분 좋게 즐길 수 있을것 같아 다음에도 또 방문하고 싶은 곳이었습니다."
1447452112,수상한베이글 홍대,,,"매장에 방문했을 때 따뜻하고 편안한 분위기가 느껴져서 시간을 보내기 좋은것 같습니다. 내부 인테리어가 아늑하고 음악도 적당히 흘러나와 대화 나누기에도 편안했습니다. 특히 주문한 베이글이 쫄깃하면서도 속이 알차고 고소한 맛이 살아있어 만족스러웠습니다. 치즈와 토마토, 바질이 어우러진 메뉴가 특히 인상 깊었습니다. 포장이라 음료는 주문하지 않았지만 테라스의 분위기가 잘 어울려 기분 좋게 즐길 수 있을것 같아 다음에도 또 방문하고 싶은 곳이었습니다."
1447452112,수상한베이글 홍대,,,"매장에 방문했을 때 따뜻하고 편안한 분위기가 느껴져서 시간을 보내기 좋은것 같습니다. 내부 인테리어가 아늑하고 음악도 적당히 흘러나와 대화 나누기에도 편안했습니다. 특히 주문한 베이글이 쫄깃하면서도 속이 알차고 고소한 맛이 살아있어 만족스러웠습니다. 치즈와 토마토, 바질이 어우러진 메뉴가 특히 인상 깊었습니다. 포장이라 음료는 주문하지 않았지만 테라스의 분위기가 잘 어울려 기분 좋게 즐길 수 있을것 같아 다음에도 또 방문하고 싶은 곳이었습니다."
1447452112,수상한베이글 홍대,,,"베이글 종류가 많고 다 맛있어보여서 고르기 너무 어려웠어요,,베이글이 촉촉해서 너무 맛있었고 크림도 부드러워서 만족했습니다!!군데군데 예쁜 포토존도 많아 사진 찍기에도 좋고 넓어서 다음에 또 가고 싶어요:-)"
1447452112,수상한베이글 홍대,,,"베이글 종류가 많고 다 맛있어보여서 고르기 너무 어려웠어요,,베이글이 촉촉해서 너무 맛있었고 크림도 부드러워서 만족했습니다!!군데군데 예쁜 포토존도 많아 사진 찍기에도 좋고 넓어서 다음에 또 가고 싶어요:-)"
1447452112,수상한베이글 홍대,,,"베이글 종류가 많고 다 맛있어보여서 고르기 너무 어려웠어요,,베이글이 촉촉해서 너무 맛있었고 크림도 부드러워서 만족했습니다!!군데군데 예쁜 포토존도 많아 사진 찍기에도 좋고 넓어서 다음에 또 가고 싶어요:-)"
1447452112,수상한베이글 홍대,,,"베이글 종류가 많고 다 맛있어보여서 고르기 너무 어려웠어요,,베이글이 촉촉해서 너무 맛있었고 크림도 부드러워서 만족했습니다!!군데군데 예쁜 포토존도 많아 사진 찍기에도 좋고 넓어서 다음에 또 가고 싶어요:-)"
1447452112,수상한베이글 홍대,,,"베이글 종류가 많고 다 맛있어보여서 고르기 너무 어려웠어요,,베이글이 촉촉해서 너무 맛있었고 크림도 부드러워서 만족했습니다!!군데군데 예쁜 포토존도 많아 사진 찍기에도 좋고 넓어서 다음에 또 가고 싶어요:-)"
1447452112,수상한베이글 홍대,,,"베이글 종류가 많고 다 맛있어보여서 고르기 너무 어려웠어요,,베이글이 촉촉해서 너무 맛있었고 크림도 부드러워서 만족했습니다!!군데군데 예쁜 포토존도 많아 사진 찍기에도 좋고 넓어서 다음에 또 가고 싶어요:-)"
1447452112,수상한베이글 홍대,,,"베이글 종류가 많고 다 맛있어보여서 고르기 너무 어려웠어요,,베이글이 촉촉해서 너무 맛있었고 크림도 부드러워서 만족했습니다!!군데군데 예쁜 포토존도 많아 사진 찍기에도 좋고 넓어서 다음에 또 가고 싶어요:-)"
1447452112,수상한베이글 홍대,,,베이글 종류도 많고 분위기도 좋고 헤이즐럿 커피도있어서 좋았어요! 맛나요 가나슈 베이글 짱 짱
1447452112,수상한베이글 홍대,,,베이글 종류도 많고 분위기도 좋고 헤이즐럿 커피도있어서 좋았어요! 맛나요 가나슈 베이글 짱 짱
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,부드럽고 깔끔한 베이글입니다 잠봉 너무 짜지 않아서 저염식입맛에 굿 테라스고 인테리어도 예쁘고 평일 점심에 계신 직원분도 친절하셔요!
1447452112,수상한베이글 홍대,,,블루베리 베이글이 제일 맛있어서 홍대 오면 꼭 여기로 옵니다 오늘도 맛있는 거 포장해 가요
1447452112,수상한베이글 홍대,,,사진 찍기도 좋고 데이트하러 오기 좋은 곳 같아요.
1447452112,수상한베이글 홍대,,,상수역 카페 수상한베이글 다녀왔는데 인테리어 너무 예쁘고 베이글이 아주 맛있어요 종류도 다양해서 이것저것 고르기 좋았고 빵이 진짜 맛있네요 이집 빵맛집입니다 강추해요!
1447452112,수상한베이글 홍대,,,상수역 카페 수상한베이글 다녀왔는데 인테리어 너무 예쁘고 베이글이 아주 맛있어요 종류도 다양해서 이것저것 고르기 좋았고 빵이 진짜 맛있네요 이집 빵맛집입니다 강추해요!
1447452112,수상한베이글 홍대,,,상수역 카페 수상한베이글 다녀왔는데 인테리어 너무 예쁘고 베이글이 아주 맛있어요 종류도 다양해서 이것저것 고르기 좋았고 빵이 진짜 맛있네요 이집 빵맛집입니다 강추해요!
1447452112,수상한베이글 홍대,,,상수역 카페 수상한베이글 다녀왔는데 인테리어 너무 예쁘고 베이글이 아주 맛있어요 종류도 다양해서 이것저것 고르기 좋았고 빵이 진짜 맛있네요 이집 빵맛집입니다 강추해요!
1447452112,수상한베이글 홍대,,,상수역 카페 수상한베이글 다녀왔는데 인테리어 너무 예쁘고 베이글이 아주 맛있어요 종류도 다양해서 이것저것 고르기 좋았고 빵이 진짜 맛있네요 이집 빵맛집입니다 강추해요!
1447452112,수상한베이글 홍대,,,상수역 카페 수상한베이글 다녀왔는데 인테리어 너무 예쁘고 베이글이 아주 맛있어요 종류도 다양해서 이것저것 고르기 좋았고 빵이 진짜 맛있네요 이집 빵맛집입니다 강추해요!
1447452112,수상한베이글 홍대,,,"소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗 언제나 고객님의 작은 행복의 쉼터가 되어드릴 수 있도록 앞으로도 정성 가득담은 맛있는 메뉴들과 친절한 서비스 늘 준비해두겠습니다💕 오늘도 행복한 하루 보내세요오🫶🏻"
1447452112,수상한베이글 홍대,,,"소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗 언제나 고객님의 작은 행복의 쉼터가 되어드릴 수 있도록 앞으로도 정성 가득담은 맛있는 메뉴들과 친절한 서비스 늘 준비해두겠습니다💕 오늘도 행복한 하루 보내세요오🫶🏻"
1447452112,수상한베이글 홍대,,,"소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗 언제나 고객님의 작은 행복의 쉼터가 되어드릴 수 있도록 앞으로도 정성 가득담은 맛있는 메뉴들과 친절한 서비스 늘 준비해두겠습니다💕 오늘도 행복한 하루 보내세요오🫶🏻"
1447452112,수상한베이글 홍대,,,"소중한 리뷰 진심으로 감사드리며, 다음 방문도 행복한 시간 되시길 바랄게요🤗 언제나 고객님의 작은 행복의 쉼터가 되어드릴 수 있도록 앞으로도 정성 가득담은 맛있는 메뉴들과 친절한 서비스 늘 준비해두겠습니다💕 오늘도 행복한 하루 보내세요오🫶🏻"
