가게ID,가게명,평점,날짜,리뷰내용
1498186485,합정 냉장고,,,운 좋게 웨이팅 없이 들어와서 좋았어요 예약을 깜빡하구 못했는데 🥹 이런 거야말로 럭키비키 고기도 잘 구워주시고 기대했던 오겹살… 역시 짱 👍 개마싯다… 오겹살 하나만을 위해 서치해서 왔는데 대만족 여기 찾은 나 칭찬해
1498186485,합정 냉장고,,,운 좋게 웨이팅 없이 들어와서 좋았어요 예약을 깜빡하구 못했는데 🥹 이런 거야말로 럭키비키 고기도 잘 구워주시고 기대했던 오겹살… 역시 짱 👍 개마싯다… 오겹살 하나만을 위해 서치해서 왔는데 대만족 여기 찾은 나 칭찬해
1498186485,합정 냉장고,,,운 좋게 웨이팅 없이 들어와서 좋았어요 예약을 깜빡하구 못했는데 🥹 이런 거야말로 럭키비키 고기도 잘 구워주시고 기대했던 오겹살… 역시 짱 👍 개마싯다… 오겹살 하나만을 위해 서치해서 왔는데 대만족 여기 찾은 나 칭찬해
1498186485,합정 냉장고,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,,,"웨이팅 맛집이라고 들었는데 운좋게 바로 입장했어요 ! 직원분이 고기 직접 구워주시는데 육즙 가득하니 이븐하고 빠르게, 맛있게 구워주셔서 너무 맛있었어요, 기본찬도 잘 나오고 직원분들도 친절하셔서 다음에 또 방문하고 싶습니다 🥰"
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1498186485,합정 냉장고,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1498186485,합정 냉장고,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식친구, 지인・동료"
1498186485,합정 냉장고,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식친구, 지인・동료"
1498186485,합정 냉장고,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식친구, 지인・동료"
1498186485,합정 냉장고,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,,,직원 분 께서 처음부터 끝까지 구워주시고 너무 맛있게 잘 먹고 갑니다.
1498186485,합정 냉장고,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,,,직원분께서 고기를 맛있게 구워주세요 바로 구워서 먹을 때 육즙이 가득하고 정말 맛있어요! 2명이서 먹기에 망치상 500g이 딱 좋았습니다! 준비된 다양한 밑반찬들과 잘 어우러집니다
1498186485,합정 냉장고,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,,,"직접 구워주시는데 정말 친절하시고 고기 다 구워지면 처음 한 점씩 접시에 올려주셔요 육즙 가득해서 맛있고, 제가 질긴 고기를 잘 못 먹는데 부드러워서 잘 넘어가요!"
1498186485,합정 냉장고,,,청국장 너무 찐득하지도 않고 너무 묽지도 않고 적당 양 많아서 2인분하기 좋았음 고기로 인해 약간 아쉬웠던 포만감 제대로 채워줌
1498186485,합정 냉장고,,,청국장 너무 찐득하지도 않고 너무 묽지도 않고 적당 양 많아서 2인분하기 좋았음 고기로 인해 약간 아쉬웠던 포만감 제대로 채워줌
1498186485,합정 냉장고,,,청국장 너무 찐득하지도 않고 너무 묽지도 않고 적당 양 많아서 2인분하기 좋았음 고기로 인해 약간 아쉬웠던 포만감 제대로 채워줌
1498186485,합정 냉장고,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,,,친구들이랑 자주 오는데 오늘은 엄마랑 왔어요!! 엄마도 넘 만족하셨습니다❤️
1498186485,합정 냉장고,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,,,"친구랑 고기 먹으러 합정냉장고 다녀왔어요! 가게 이름처럼 인테리어가 깔끔하고 시원~한 분위기라 들어가자마자 기분 좋아졌어요 ✨ 고기는 두툼한데도 육즙이 촉촉해서 진짜 맛있었고, 직원분들이 직접 구워주셔서 편하게 먹을 수 있었어요 🥩💖 반찬도 하나하나 정갈하고 고기랑 찰떡궁합이라 계속 손이 갔구요! 분위기가 깔끔+세련돼서 친구들이랑 수다 떨면서 먹기도 좋고, 데이트 코스로도 완전 추천할만한 곳이에요 💕 인기 많은 만큼 웨이팅이 있을 수 있으니까 미리 예약하거나 시간 맞춰 가는 게 꿀팁! 합정에서 맛있는 고기 땡길 때 생각나는 고깃집이 될 것 같아요 😋"
1498186485,합정 냉장고,,,"합정 냉장고야 워낙 유명하고 알사람들 다 알지만 한번도 안가봤다가 이번 연휴에 와봤는데, 와 이건 뭐 고기 한입 먹자마자 왜 맛집인지, 왜 유명한지 바로 알게됩니다."
1498186485,합정 냉장고,,,"합정 냉장고야 워낙 유명하고 알사람들 다 알지만 한번도 안가봤다가 이번 연휴에 와봤는데, 와 이건 뭐 고기 한입 먹자마자 왜 맛집인지, 왜 유명한지 바로 알게됩니다."
1498186485,합정 냉장고,,,"합정 냉장고야 워낙 유명하고 알사람들 다 알지만 한번도 안가봤다가 이번 연휴에 와봤는데, 와 이건 뭐 고기 한입 먹자마자 왜 맛집인지, 왜 유명한지 바로 알게됩니다."
1498186485,합정 냉장고,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,,,합정 홍대 성수 사이에 있어 접근성 좋은 합정 냉장고!! 하도 소문 났길래 찾아왔습니다! 일단 들어왔을 때 인테리어가 고급져요! 오 맛있겠다! 라는 생각이 바로 들더라구요ㅎㅎ 바로 오겹살을 먼저 시켰는게 키야..여기보다 쫄깃한 오겹살 없습니다..그리고 항정살! 항정살 좋아해서 감별사 하고 다니는데 여기는 머.. 너무 맛있어요!!! 합정 홍대 상수 근처 올 일 있으시면 저녁 꼭 합정냉장고에서 드시고 가세여!!
1498186485,합정 냉장고,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,,,"합정에서 저녁 메뉴 고민하다가 고기맛집 찾아보고 급 방문한 합정 냉장고인데 오겹살 진짜 맛있게 잘 구워주셔서 감동했습니다!! 더운날 시원한 물냉면도 별미였고, 직원분들도 친절하셔서 기분좋게 잘 먹었습니다:)"
1498186485,합정 냉장고,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
1498186485,합정 냉장고,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
1498186485,합정 냉장고,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
1498186485,합정 냉장고,,,홍대 최고 고기맛집❤️ 버섯이랄 파도 맛있고 반찬 구성도 너무 좋아요! 가족들과 자주 찾는데 항정살은 꼭 빼놓지 않고 주문합니다! 사이드메뉴도 다 맛있는데 계란찜이랑 볶음밥 꼭 드셔보세요~
1287775548,홍대 육지,,,가게 직원분이 고기를 엄청 정성스럽게 처음부터 끝까지 구워주셔서 다른 가게랑 좀 다른 것 같아서 좋았습니다. 원래 돼지고기에서 비계 안먹는 사람인게 드라이에이징? 그것 때문인지 비계도 맛있어서 다 먹었네요 ㅎㅎ 특히 여기 계란찜도 엄청 맛있습니다. 밥이랑 계란찜만 팔아도 성공하실 것 같아요
1287775548,홍대 육지,,,가게 직원분이 고기를 엄청 정성스럽게 처음부터 끝까지 구워주셔서 다른 가게랑 좀 다른 것 같아서 좋았습니다. 원래 돼지고기에서 비계 안먹는 사람인게 드라이에이징? 그것 때문인지 비계도 맛있어서 다 먹었네요 ㅎㅎ 특히 여기 계란찜도 엄청 맛있습니다. 밥이랑 계란찜만 팔아도 성공하실 것 같아요
1287775548,홍대 육지,,,가게 직원분이 고기를 엄청 정성스럽게 처음부터 끝까지 구워주셔서 다른 가게랑 좀 다른 것 같아서 좋았습니다. 원래 돼지고기에서 비계 안먹는 사람인게 드라이에이징? 그것 때문인지 비계도 맛있어서 다 먹었네요 ㅎㅎ 특히 여기 계란찜도 엄청 맛있습니다. 밥이랑 계란찜만 팔아도 성공하실 것 같아요
1287775548,홍대 육지,,,가게 직원분이 고기를 엄청 정성스럽게 처음부터 끝까지 구워주셔서 다른 가게랑 좀 다른 것 같아서 좋았습니다. 원래 돼지고기에서 비계 안먹는 사람인게 드라이에이징? 그것 때문인지 비계도 맛있어서 다 먹었네요 ㅎㅎ 특히 여기 계란찜도 엄청 맛있습니다. 밥이랑 계란찜만 팔아도 성공하실 것 같아요
1287775548,홍대 육지,,,가게 직원분이 고기를 엄청 정성스럽게 처음부터 끝까지 구워주셔서 다른 가게랑 좀 다른 것 같아서 좋았습니다. 원래 돼지고기에서 비계 안먹는 사람인게 드라이에이징? 그것 때문인지 비계도 맛있어서 다 먹었네요 ㅎㅎ 특히 여기 계란찜도 엄청 맛있습니다. 밥이랑 계란찜만 팔아도 성공하실 것 같아요
1287775548,홍대 육지,,,가격대가 좀 있어도 이정도 서비스에 맛이면 충분히 올만하다 생각해서 계속 재방문중입니다 ^-^ 또올게여!
1287775548,홍대 육지,,,가격대가 좀 있어도 이정도 서비스에 맛이면 충분히 올만하다 생각해서 계속 재방문중입니다 ^-^ 또올게여!
1287775548,홍대 육지,,,가격대가 좀 있어도 이정도 서비스에 맛이면 충분히 올만하다 생각해서 계속 재방문중입니다 ^-^ 또올게여!
1287775548,홍대 육지,,,가격대가 좀 있어도 이정도 서비스에 맛이면 충분히 올만하다 생각해서 계속 재방문중입니다 ^-^ 또올게여!
1287775548,홍대 육지,,,가격대가 좀 있어도 이정도 서비스에 맛이면 충분히 올만하다 생각해서 계속 재방문중입니다 ^-^ 또올게여!
1287775548,홍대 육지,,,계란찜부터 시작해서 후식 볶음밥 2개까지 야무지게 먹고왔습니다. 다 그릴링 해줘서 편하고 가격은 조금 비씬편이지만 인테리어랑 서비스값이 다했던 이곳
1287775548,홍대 육지,,,계란찜부터 시작해서 후식 볶음밥 2개까지 야무지게 먹고왔습니다. 다 그릴링 해줘서 편하고 가격은 조금 비씬편이지만 인테리어랑 서비스값이 다했던 이곳
1287775548,홍대 육지,,,계란찜부터 시작해서 후식 볶음밥 2개까지 야무지게 먹고왔습니다. 다 그릴링 해줘서 편하고 가격은 조금 비씬편이지만 인테리어랑 서비스값이 다했던 이곳
1287775548,홍대 육지,,,계란찜부터 시작해서 후식 볶음밥 2개까지 야무지게 먹고왔습니다. 다 그릴링 해줘서 편하고 가격은 조금 비씬편이지만 인테리어랑 서비스값이 다했던 이곳
1287775548,홍대 육지,,,계란찜부터 시작해서 후식 볶음밥 2개까지 야무지게 먹고왔습니다. 다 그릴링 해줘서 편하고 가격은 조금 비씬편이지만 인테리어랑 서비스값이 다했던 이곳
1287775548,홍대 육지,,,"고기 식감이며 질이며 너무 맛있게 잘 먹었고, 직원 분들이 다 구워주시는데 굽기 정도가 진짜 예술이에요… 치즈 계란찜도 볶음밥도 너무 잘 먹고 갑니다❤️"
1287775548,홍대 육지,,,"고기 식감이며 질이며 너무 맛있게 잘 먹었고, 직원 분들이 다 구워주시는데 굽기 정도가 진짜 예술이에요… 치즈 계란찜도 볶음밥도 너무 잘 먹고 갑니다❤️"
1287775548,홍대 육지,,,"고기 식감이며 질이며 너무 맛있게 잘 먹었고, 직원 분들이 다 구워주시는데 굽기 정도가 진짜 예술이에요… 치즈 계란찜도 볶음밥도 너무 잘 먹고 갑니다❤️"
1287775548,홍대 육지,,,"고기 식감이며 질이며 너무 맛있게 잘 먹었고, 직원 분들이 다 구워주시는데 굽기 정도가 진짜 예술이에요… 치즈 계란찜도 볶음밥도 너무 잘 먹고 갑니다❤️"
1287775548,홍대 육지,,,"고기 식감이며 질이며 너무 맛있게 잘 먹었고, 직원 분들이 다 구워주시는데 굽기 정도가 진짜 예술이에요… 치즈 계란찜도 볶음밥도 너무 잘 먹고 갑니다❤️"
1287775548,홍대 육지,,,고기 질이 너무 좋아요ㅠㅠ다들 너무 친절하시고 설명도 잘해주셔서 맛있게 먹었습니다! 밥이 솥밥이라 밥에 오징어 젓갈만 먹어도 맛있었어요ㅎㅎ쾌적하고 고깃집인데 냄새도 적어서 다음에 모임할 때 친구들 데리고 또 오고싶은 집!
1287775548,홍대 육지,,,고기 질이 너무 좋아요ㅠㅠ다들 너무 친절하시고 설명도 잘해주셔서 맛있게 먹었습니다! 밥이 솥밥이라 밥에 오징어 젓갈만 먹어도 맛있었어요ㅎㅎ쾌적하고 고깃집인데 냄새도 적어서 다음에 모임할 때 친구들 데리고 또 오고싶은 집!
1287775548,홍대 육지,,,고기 질이 너무 좋아요ㅠㅠ다들 너무 친절하시고 설명도 잘해주셔서 맛있게 먹었습니다! 밥이 솥밥이라 밥에 오징어 젓갈만 먹어도 맛있었어요ㅎㅎ쾌적하고 고깃집인데 냄새도 적어서 다음에 모임할 때 친구들 데리고 또 오고싶은 집!
1287775548,홍대 육지,,,고기 질이 너무 좋아요ㅠㅠ다들 너무 친절하시고 설명도 잘해주셔서 맛있게 먹었습니다! 밥이 솥밥이라 밥에 오징어 젓갈만 먹어도 맛있었어요ㅎㅎ쾌적하고 고깃집인데 냄새도 적어서 다음에 모임할 때 친구들 데리고 또 오고싶은 집!
1287775548,홍대 육지,,,고기 질이 너무 좋아요ㅠㅠ다들 너무 친절하시고 설명도 잘해주셔서 맛있게 먹었습니다! 밥이 솥밥이라 밥에 오징어 젓갈만 먹어도 맛있었어요ㅎㅎ쾌적하고 고깃집인데 냄새도 적어서 다음에 모임할 때 친구들 데리고 또 오고싶은 집!
1287775548,홍대 육지,,,고기질이 진짜 너무 좋고 맛있게 구워주셔서 편하게 먹을 수 있었습니다.
1287775548,홍대 육지,,,고기질이 진짜 너무 좋고 맛있게 구워주셔서 편하게 먹을 수 있었습니다.
1287775548,홍대 육지,,,고기질이 진짜 너무 좋고 맛있게 구워주셔서 편하게 먹을 수 있었습니다.
1287775548,홍대 육지,,,고기질이 진짜 너무 좋고 맛있게 구워주셔서 편하게 먹을 수 있었습니다.
1287775548,홍대 육지,,,고기질이 진짜 너무 좋고 맛있게 구워주셔서 편하게 먹을 수 있었습니다.
1287775548,홍대 육지,,,너무 맛있어서 일주일만에 또왔어요!!홍대 고깃집 중이 탑티어인 것 같아요ㅠㅠ고기는 말할 것도 없고 밑반찬이랑 된장찌개까지 맛있어요😭 친절하고 매장이 청결해서 방문할 때마다 기분 좋은 식당!!
1287775548,홍대 육지,,,너무 맛있어서 일주일만에 또왔어요!!홍대 고깃집 중이 탑티어인 것 같아요ㅠㅠ고기는 말할 것도 없고 밑반찬이랑 된장찌개까지 맛있어요😭 친절하고 매장이 청결해서 방문할 때마다 기분 좋은 식당!!
1287775548,홍대 육지,,,너무 맛있어서 일주일만에 또왔어요!!홍대 고깃집 중이 탑티어인 것 같아요ㅠㅠ고기는 말할 것도 없고 밑반찬이랑 된장찌개까지 맛있어요😭 친절하고 매장이 청결해서 방문할 때마다 기분 좋은 식당!!
1287775548,홍대 육지,,,너무 맛있어서 일주일만에 또왔어요!!홍대 고깃집 중이 탑티어인 것 같아요ㅠㅠ고기는 말할 것도 없고 밑반찬이랑 된장찌개까지 맛있어요😭 친절하고 매장이 청결해서 방문할 때마다 기분 좋은 식당!!
1287775548,홍대 육지,,,너무 맛있어서 일주일만에 또왔어요!!홍대 고깃집 중이 탑티어인 것 같아요ㅠㅠ고기는 말할 것도 없고 밑반찬이랑 된장찌개까지 맛있어요😭 친절하고 매장이 청결해서 방문할 때마다 기분 좋은 식당!!
1287775548,홍대 육지,,,다 구워주시는데 너무 맛있고 하이볼이랑 볶음밥도 꼭드세요!!❤️❤️ 담엔 모듬세트 먹으러 와보려고용ㅎㅎㅎㅎ
1287775548,홍대 육지,,,다 구워주시는데 너무 맛있고 하이볼이랑 볶음밥도 꼭드세요!!❤️❤️ 담엔 모듬세트 먹으러 와보려고용ㅎㅎㅎㅎ
1287775548,홍대 육지,,,다 구워주시는데 너무 맛있고 하이볼이랑 볶음밥도 꼭드세요!!❤️❤️ 담엔 모듬세트 먹으러 와보려고용ㅎㅎㅎㅎ
1287775548,홍대 육지,,,다 구워주시는데 너무 맛있고 하이볼이랑 볶음밥도 꼭드세요!!❤️❤️ 담엔 모듬세트 먹으러 와보려고용ㅎㅎㅎㅎ
1287775548,홍대 육지,,,다 구워주시는데 너무 맛있고 하이볼이랑 볶음밥도 꼭드세요!!❤️❤️ 담엔 모듬세트 먹으러 와보려고용ㅎㅎㅎㅎ
1287775548,홍대 육지,,,돈대갈비 너무 맛있어요 추가해서 먹으려 했는데.. 한테이블에 2인분만 가능한가봐요...ㅠ 아쉽....
1287775548,홍대 육지,,,돈대갈비 너무 맛있어요 추가해서 먹으려 했는데.. 한테이블에 2인분만 가능한가봐요...ㅠ 아쉽....
1287775548,홍대 육지,,,돈대갈비 너무 맛있어요 추가해서 먹으려 했는데.. 한테이블에 2인분만 가능한가봐요...ㅠ 아쉽....
1287775548,홍대 육지,,,돈대갈비 너무 맛있어요 추가해서 먹으려 했는데.. 한테이블에 2인분만 가능한가봐요...ㅠ 아쉽....
1287775548,홍대 육지,,,돈대갈비 너무 맛있어요 추가해서 먹으려 했는데.. 한테이블에 2인분만 가능한가봐요...ㅠ 아쉽....
1287775548,홍대 육지,,,돈대갈비는 기름이 너무 많아 직원에게 물어보니 원래 사진처럼 기름이 많은 부위라고 하더라구요
1287775548,홍대 육지,,,돈대갈비는 기름이 너무 많아 직원에게 물어보니 원래 사진처럼 기름이 많은 부위라고 하더라구요
1287775548,홍대 육지,,,돈대갈비는 기름이 너무 많아 직원에게 물어보니 원래 사진처럼 기름이 많은 부위라고 하더라구요
1287775548,홍대 육지,,,돈대갈비는 기름이 너무 많아 직원에게 물어보니 원래 사진처럼 기름이 많은 부위라고 하더라구요
1287775548,홍대 육지,,,돈대갈비는 기름이 너무 많아 직원에게 물어보니 원래 사진처럼 기름이 많은 부위라고 하더라구요
