가게ID,가게명,업종,평점,날짜,리뷰내용
13004116,쎄쎄중식당,중식,,,탕수육이 정말 두툼하고 맛있네요 찹쌀 탕수육이라 고기가 적을 줄 알았는데 굉장히 두툼해서 너무 맛있게 먹었어요!! 짬뽕이랑 짜장도 너무 맛있네여😍
13004116,쎄쎄중식당,중식,,,탱탱한 면에 고소함과 적당한 새콤함까지 조화롭게 이루어진 국물이 잘 어울려요
1543244492,양촌리 수유점,한식,,,24시 영업하고 매장도 넓고 직원분들이 정말 왕친절
1543244492,양촌리 수유점,한식,,,"고기는 야들야들,, 물냉면은 진짜 와,,,,이건 무슨 냉면 맛집인가"
1543244492,양촌리 수유점,한식,,,고기에 잡내도 안나고 묵은지도 푸짐하게 들어가있네요
1543244492,양촌리 수유점,한식,,,"괘지갈비 찐 존맛탱입니당❤️ 가족모임, 회식장소로 너무 딱이에요"
1543244492,양촌리 수유점,한식,,,그리고 알배추랑 같이 드십셔 고기무한흡입합니다 🤣
1543244492,양촌리 수유점,한식,,,나중에 가면 한우도 먹고 돼지고기도 먹어보려구요~ 근데 여기 김치찌개도 진짜 짱짱맛이에요! 고기먹고 찌개 먹으면 속이 가라앉아서 고기 다시 먹을 수 있어요!ㅋㅋㅋ
1543244492,양촌리 수유점,한식,,,너무 맛있어용ㅠㅠ갈비가 진짜 너무 맛있는데 사이드메뉴까지 존맛탱. 김치찌개 시원한맛 최고구요 물냉면도 짱시원하고 맛있어요ㅠ또 양은 어찌나많은지
1543244492,양촌리 수유점,한식,,,늦은 시간에도 퀄리티 좋은 고기를 찾는 분들한테
1543244492,양촌리 수유점,한식,,,된장찌개가 맵지 않아요 우거지된장국 느낌이라 아이도 먹을수 있어요
1543244492,양촌리 수유점,한식,,,맛있게 잘 먹었습니다!! 마침 갈비 먹고 싶었는데 가족들이 여기서 먹고 있다고 해서 방문하게 되었어요! 원래 천천히 먹는데 너무 맛있어서 호로롭 다 먹고 또 한 판 더 시켜먹었네요 다음에도 또 방문하고 싶습니다
1543244492,양촌리 수유점,한식,,,"매장 안 인테리어 예뻐서 데이트 장소로도 추천하고,"
1543244492,양촌리 수유점,한식,,,매장도 쾌적하고 점심메뉴가 다양하게 있어서 점심먹으러오기도 좋아요! 사장님도 친절하세요
1543244492,양촌리 수유점,한식,,,밑반찬까지 모두 맛나서 남김없이 먹고왔답니다 ! 수유역 고기집으로 완전 강추에요 👍🏻👍🏻
1543244492,양촌리 수유점,한식,,,밑반찬도 하나같이 다 맛있고 사장님도 친절하셔서 좋았습니다~~
1543244492,양촌리 수유점,한식,,,반찬도 다양하게 나와서 같이 먹기 너무 좋았구요 김치찌개도 최고였습니다
1543244492,양촌리 수유점,한식,,,반찬류들도 맛잇고 진짜 고기도 맛잇어요 다들 오셔서 드셔보세오 ㅎㄹ
1543244492,양촌리 수유점,한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1543244492,양촌리 수유점,한식,,,분위기 깔끔하고 냄새도 거의 안 배서 기분 좋게 식사했어요 :)
1543244492,양촌리 수유점,한식,,,사람 많더라구요 북적북적하고 숯불이지만 매장 시원합니다
1543244492,양촌리 수유점,한식,,,"삼겹살, 항정살, 한우도 조금 시켜 술과 함께 먹었습니다"
1543244492,양촌리 수유점,한식,,,새로운 갈비 맛집을 찾아보다가 가보고싶어서 양촌리 수유점에 왔는데 매장도 깔끔하고 자리도 넓어욯ㅎ
1543244492,양촌리 수유점,한식,,,"셀프코너도 잘 관리되어 추가 반찬을 쉽게 가져올 수 있었고, 전반적으로 만족스러운 식사 경험이었습니다."
1543244492,양촌리 수유점,한식,,,소고기보다 돼지고기 좋아하는데 그건 좋은 소고기를 안먹었던 것이었네용~~ 너어어어무 맛나요.
1543244492,양촌리 수유점,한식,,,수유 1위 24시 한우 맛집 벌써 네번째 방문입니다!
1543244492,양촌리 수유점,한식,,,수유역 회사 근처 맛집 찾아보다 24시 운영하는 고기집이 있어서 들리게되었어요! 직원분께서 고기도 직접 구워주시고 친절하십니다! 매장도 넓고 쾌적해서 좋아요 -:) 맛있어요!! 정육식당이라 고기도 신선하고 좋습니다 재방문 의사 완전 있음
1543244492,양촌리 수유점,한식,,,"신선한 고기와 친절한 서비스로 만족스러운 육즙 가득한 경험을 선사하며, 특히 고기질이 좋은점이 좋았습니다. 깔끔한 반찬과 된장찌개도 훌륭하여 수유에서 맛있는 고깃집을 찾는다면 강력 추천합니다."
1543244492,양촌리 수유점,한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1543244492,양촌리 수유점,한식,,,양념도 달콤짭짤 갈비맛의 진수를 느낄수있는곳이에요
1543244492,양촌리 수유점,한식,,,양념도 진짜 짱맛🫶🏻 배불러서 사이드 못먹은 게 아수울뿐👍🏻🧡❣️
1543244492,양촌리 수유점,한식,,,오랜만에 수유 양촌리 방문하여 깔끔하고 맛있게 먹었습니다
1543244492,양촌리 수유점,한식,,,이런 퀄리티의 음식점이 24시간이라니 믿기지가 않네요 담에 새벽에도 와야겠어요 ^^
1543244492,양촌리 수유점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1543244492,양촌리 수유점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행
1543244492,양촌리 수유점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
1543244492,양촌리 수유점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1543244492,양촌리 수유점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1543244492,양촌리 수유점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행
1543244492,양촌리 수유점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행
1543244492,양촌리 수유점,한식,,,제가 살면서 먹은 한우 중 원탑입니다.. 고기 너무 부드럽고 육즙 풍미 미쳤어요ㅠㅠㅠㅠ👍🏻👍🏻 계속 생각날 정도입니다ㅠㅠㅋㅋㅋ 기본 상차림 구성도 좋고 육회도 진짜 맛있었어요!! 다음에 또 먹으러갈꺼에요!!!💕
1543244492,양촌리 수유점,한식,,,종종 부모님과 오는 곳! 맛도 있고 밑반찬도 좋아서 참 맛있게 먹고갑니다😋
1543244492,양촌리 수유점,한식,,,직원분들도 너무 친절하시고 모임 하기에 딱 좋아요 ㅎㅎㅎ
1543244492,양촌리 수유점,한식,,,진짜 고기 퀄리티 너무 좋습니다.. 수유에서 먹은 삼겹살중에서 가장 맛있었고 어떻게 굽든 부드러워서 맛있게 잘 먹었습니다!! 비냉에 육회는 꼭 드셔보셔야합니당…👍👍👍 수유고기맛집 찾으시면 강추드립니다 ㅎㅎ
1543244492,양촌리 수유점,한식,,,친절하고 매장도 넓어서 단체 모임하기에도 좋네요!!
1543244492,양촌리 수유점,한식,,,한우모듬구이 한접시를 주문했는데 이 영롱한 빛깔
1543244492,양촌리 수유점,한식,,,항상 자주 오고 항상 맛있게 먹어서 특별히 더 쓸말이 없어요!!
1543244492,양촌리 수유점,한식,,,회식때 처음 와보고 너무 깔끔하게 잘나와서 괜찮다 생각했는데 사장님도. 친절하시고 음식도 너무너무 맛있어서 지금은 회식이후 종종 자주오게됩니다..
1447605260,언유주얼 수유역점,카페,,,10일 전 어린이와 함께 초코라떼에 반해서 다시 왔습니다!
1447605260,언유주얼 수유역점,카페,,,강아지 알바생 있다길래 힐링하고 싶어서 왔는데 음료도 너무 맛있고 디저트도 진짜 맛있었어요! 그리고 사장님이 진짜 친절하세요!! 강아지만 보고 왔는데 너무 친절하시거 커피도 너무 맛있었어 기분좋게 왔다 갑니다🩵
1447605260,언유주얼 수유역점,카페,,,골댕이 호떡이 보러 왔는데 호떡이가 월요일 화요일 쉬는 날이라네요 ㅠㅡㅜ 우어어어! 간식도 사왔는데! 저번에 블랙카르마 마시고 이번에는 스누즈 피스타치오 마셔봤어요! 맛나요👍😊😀 다음엔 주말에 와서 골댕이 호떡이 봐야겠어요!♥️ 잘 마셨습니다!
1447605260,언유주얼 수유역점,카페,,,기여운 강쥐를 못 봐서 아쉽지만 사장님이 친절하시고 분위기 가성비 조아요!!! 디저트 너무 탐나는데 식단중이라 못 먹었어요 ㅠㅠ
1447605260,언유주얼 수유역점,카페,,,매번와도 너무 분위기 좋고 아늑하고 가장 중요한건 음료가 진짜 맛있어요~ 오늘도 힐링하고 갑니다~~~
1447605260,언유주얼 수유역점,카페,,,문 바로 엎꺼지 호떡이가 마붕나와요 너무나 기엽고 음료 가격도 합리적인데다가 스페셜한 음료도 많아요! 재방문 필수!
1447605260,언유주얼 수유역점,카페,,,밤 티라미슈랑 말차 크림라떼 너무 맛있아요!! 말차라떼 위에 크림브륄레가 넘 잘어울려요 ㅎㅎ 밤티라미슈도 너무 마싯네용..😍
1447605260,언유주얼 수유역점,카페,,,"보니 밤 티라미수 밤 크림은 고소하면서도 입안에 기름지게 남지 않아 에스프레소와 조합이 좋았습니다. 크림 층과 시트의 촉촉함이 좋아 끝까지 무너지지 않고 깔끔했어요. 에스프레소의 산미는 높지 않고 밸런스형이라 디저트와 겹치지 않고 아주 조화로웠어요. 패션 후루츠 에이드는 제가 최근에 마신 에이드중 최고였어요! 너무 달지도 않고 라주 상큼해서 깔끔하게 마무리 해주네요~~ 상주견 호떡이 덕분에도 웃게 되고 음악도 좋고, 분위기도 편안해서 자주 들리고 싶은 곳이네요 :)"
1447605260,언유주얼 수유역점,카페,,,보니 티라미수와 커피 너무 맛있었어요. 사장님도 너무 친절하고 기분좋게 까페를 이용했습니다. 슬프게도 강아지는 월요일 금요일 휴일이어서 없었지만 다음엔 꼭 만나길👋
1447605260,언유주얼 수유역점,카페,,,분위기 무쳤네요 💕💕 인테리어 감성이 너무 좋은데 수제청이 들어간 에이드와 밤티라미수 최곱니다!!! 완전 맛나요 사랑스러운 호떡이도 있어요 완전 힐링ㅋㅋㅋ 꺄야 사장님도 너무 너무 친절하셔서 감동카페 였어요 호떡이 보러 또 가야지🐶🐶
1447605260,언유주얼 수유역점,카페,,,분위기 좋고 커피 맛있는데 심지어 애견동반 가능하고 서울인데 주차까지 가능한 완벽한 조합의 카페는 정말 사랑이죠🫶🏼
1447605260,언유주얼 수유역점,카페,,,사장님 친절하시고 디저트 진짜 맛있어요😋 디저트 맛집이에요 !! 😋🍦카페안에 사장님 강아지 골든리트리버 있는데 진짜 순하고 기여워요🥹🐶 디저트 먹으러 또 방문하고 싶을정도✨ 번창하세요🍀
1447605260,언유주얼 수유역점,카페,,,사장님도 너무 친절하시구 커피도 디저트도 전부 맛있어요! 호떡이도 귀엽고 매번 카페 갈 때마다 가게 됩니다 ㅎㅎ 👍🏻
1447605260,언유주얼 수유역점,카페,,,"수유 너무 좋아하는 카페…🩷 목청 큰 호떡이도 진짜 귀엽고 흑임자크림라떼, 초코라떼도 진짜 맛있어요 초콜릿은 진짜 초콜릿을 녹여 만드신 것 같아요 제티맛 아니고 진한 초코라떼 맛입니다! 흑임자크림라떼도 역시나 맛있어용"
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼만의 특별함이 잘 전달된 것 같아 정말 기쁘고, 수유카페 중에서도 다시 찾고 싶은 공간이 되길 바라는 마음이에요."
1447605260,언유주얼 수유역점,카페,,,"수유역카페 언유주얼은 혼자 머물기에도, 함께 오시기에도 편안한 공간이 되도록 고민하며 꾸며가고 있어요."
1447605260,언유주얼 수유역점,카페,,,"시그니처인 크림 커피도 굉장히 맛있었고, 사장님이 굉장히 친절하세요☺️"
1447605260,언유주얼 수유역점,카페,,,올해로 2살이라는 호떡이(강아지)는 생각보다 엄청 활발하고
1447605260,언유주얼 수유역점,카페,,,우이동 카페만 다녔다가 이사오는 이동네에 좋은 카페가 있어서 너무 좋아요❤️카페 사장님도 너무 친절하시고 🥳🥳호떡이(상주견) 너무 기여워요
