가게ID,가게명,업종,평점,날짜,리뷰내용
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,신속하게 포장할수있고. 추억의 숯불닭과 양배추 샐러드가 일품입니다.
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,오류동 이사와서 지나다니며 보기만했지 처음 가봤는데 너무 맛있고 친절하고 잘먹고 왔어요 앞으로 자주 갈거같아요😋💕
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,오류동바베큐맛집이죠~ 매장에서 술한잔하며 숯불닭바베큐 즐기기도 좋고 포장해 집에서 즐기기에도 넘 맛난 오류동에서 모르는 사람이 없을 정도로 오랜기간동안 사랑받고 있는 오류동맛집!! 양념의 매콤함이 자꾸만 생각나니 절로 땡길 수 밖에 없어요~ 1인1닭하게 만드는 치킨맛집~ 넘 맛나요!!
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 아이"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 아이"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장가족모임연인・배우자
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,"적당히 매콤하고, 숯불 향 가득한 닭이라 부담없이 즐길 수 있었어요!"
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상지인・동료
20219063,"원정숯불닭바베큐 본점치킨,닭강정",치킨,,,친구 추천으로 포장해서 사다 먹었는데 정말 맛있었어요!
1673353120,월래순교자관,중식,,,3가지요리에 볶음밥까지 먹었는데 하나하나 너무 맛있고 만족스런식사였어요!😀
1673353120,월래순교자관,중식,,,"ㅎㅎ 가보고 싶었던, 즐겨찾기 가야할곳에 드디어 가보았습니다. 비행기 안타고 중국 현지 식당에 들른 바로 그느낌, 알싸한 마라맛의 마파두부와 정말 이가격이라 믿을수없는 군만두와 쇠고기 호떡까지, 중국 현지맛을 제대로 느껴보고 싶다면 바로 여기인듯"
1673353120,월래순교자관,중식,,,"가지, 감자, 피망의 조합인데도 이 조합이 이렇게 맛있다고? 싶은 지삼선"
1673353120,월래순교자관,중식,,,가지요리랑 고민하다 주문한 꿔바로우는 고기가 진짜 얇고 양도 많지않아 다른메뉴에 비해 가성비는 떨어지지만 가벼운 튀김옷이 진짜 파삭하고 소스에 젖으면 쫀득한게 맛있었어요~
1673353120,월래순교자관,중식,,,"계란볶음밥(6,000원), 군만두(7,000원), 마파두부(9,000원), 소주(5,000원), 하얼빈 맥주(6,000원) 주문했습니다."
1673353120,월래순교자관,중식,,,"계란볶음밥(6,000원), 군만두(7,000원), 마파두부(9,000원), 소주(5,000원), 하얼빈 맥주(6,000원) 주문했습니다."
1673353120,월래순교자관,중식,,,"고슬고슬한 볶음밥에 알싸한 마라향의 마파두부 얹어서 먹는 것도 좋고, 쫀득한 꿔바로우도 맛났지만, 육즙 가득 담긴 군만두가 언제 먹어도 최애 메뉴입니다. 가격까지 생각하면 가치는 더 올라갈 듯."
1673353120,월래순교자관,중식,,,군만두 7000 라조기 18000 계란볶음밥 6000 마파두부 9000 군만두가 메인인곳이에요 간장식초마늘다데기 잘 조합해서 찍어먹으면 돼요 가게앞주차 5대있는데 자리가 쉽게 안나고 일단 여기 길목자체가 좁아서 다른곳 주차도 어렵습니다 계란볶음밥은 저렴하면서 정석인 볶음밥이고 마파두부는 마라향조금나지만 과하진않고 뚝배기에 뜨겁게 나와요 군만두도 25개에 칠천원이니 가성비좋고 맛도좋아요 고기류도 시켜봤는데 라조기는 그냥그랬습니다 뭔가 다른곳과 달리 묽은양념에 그냥그저그렇더라고요 그래도 여긴 전반적으로 가볍게 먹기좋은 메뉴들이 많아요
1673353120,월래순교자관,중식,,,"군만두 7천원, 마파두부 9천원, 계란볶음밥 6천원, 고기완자 17천원, 가성비 좋음, 군만두 슴슴하니 맛있음, 마파두부 마라맛 강렬, 볶음밥 무난, 고기완자 소스 짜고 그냥저냥, 테이블 간격 좁음, 직원 안친절"
1673353120,월래순교자관,중식,,,"군만두 7천원, 마파두부 9천원, 계란볶음밥 6천원, 고기완자 17천원, 가성비 좋음, 군만두 슴슴하니 맛있음, 마파두부 마라맛 강렬, 볶음밥 무난, 고기완자 소스 짜고 그냥저냥, 테이블 간격 좁음, 직원 안친절"
1673353120,월래순교자관,중식,,,군만두 육즙이 팡팡 터지고요 먹어도먹어도 끝이 없네요. 주문한 4가지 모두 맛있었어요. 다음에 또 재방문 예정입니다.
1673353120,월래순교자관,중식,,,군만두가 맛있어서 가끔 방문 합니다. 가지도 맛있었는데. 오늘은 오버쿡 된 거 같아요.. ㅠ
1673353120,월래순교자관,중식,,,꿔바로우랑 군만두 완전 추천입니다! 가지 좋아하시면 어향가지도 추천해요! 새콤새콤달달한맛
1673353120,월래순교자관,중식,,,꿔바로우랑 군만두 완전 추천입니다! 가지 좋아하시면 어향가지도 추천해요! 새콤새콤달달한맛
1673353120,월래순교자관,중식,,,너무기대해서 그런가 그냥 무난한 만두였어요(‘’ ) 소룡포는 피가 깨져있어서 육즙 다 빠져나간게 3개였어요ㅠ
1673353120,월래순교자관,중식,,,너무기대해서 그런가 그냥 무난한 만두였어요(‘’ ) 소룡포는 피가 깨져있어서 육즙 다 빠져나간게 3개였어요ㅠ
1673353120,월래순교자관,중식,,,다만 메뉴 구성상 여러 사람이 함께 방문해서 이것저것 다양하게 즐기는 게 좋은데 개인적으로 그럴 수 있는 상황이 아니라 아쉬울 뿐.
1673353120,월래순교자관,중식,,,마파두부 9000 - 뜨겁게 나오는데 매콤하며 맛있어요. 마라마파는 아니라서 아쉬웠어요
1673353120,월래순교자관,중식,,,마파두부 9000 - 뜨겁게 나오는데 매콤하며 맛있어요. 마라마파는 아니라서 아쉬웠어요
1673353120,월래순교자관,중식,,,마파두부는 두부가 부들부들하고 입에서 살살 녹는게 너무 좋았고요. 특히 익숙한 마라? 맛이 베어들어서 그런지 중독성 짱이었어요 ㅎㅎㅎ
1673353120,월래순교자관,중식,,,마파두부는 두부가 부들부들하고 입에서 살살 녹는게 너무 좋았고요. 특히 익숙한 마라? 맛이 베어들어서 그런지 중독성 짱이었어요 ㅎㅎㅎ
1673353120,월래순교자관,중식,,,마파두부에서 마라향이 강하게 나요. 마라탕 좋아하는 저에겐 나이스하지만 마라 안 좋아하시는 분들은 참고하심 좋을 것 같아여!
1673353120,월래순교자관,중식,,,마파두부에서 마라향이 강하게 나요. 마라탕 좋아하는 저에겐 나이스하지만 마라 안 좋아하시는 분들은 참고하심 좋을 것 같아여!
1673353120,월래순교자관,중식,,,만두 좋아해서 맛을 좀 따지는 제게 가격 대비 정말 훌륭한 만두입니다. 다른 음식도 좋습니다. 게다가 오늘은 가족을 위해 만두와 호떡을 포장해 가고 싶었지만 대중교통을 이용해야 해서 냄새 때문에 망설이는데 마침 여사장님이 오셨길래 맣씀드리니 걱정말라 하십니다. 나가기 전에 미리 주문했는데 일반적인 포장으로 갖다주길래 그런가보다 하고 먹던 거 마저 먹고 있는데 다시 가져가는 겁니다. 그냥 나간 걸 뒤늦게 사장님이 보고 다시 포장하라 하신 모양입니다. 다시 온 포장은 보냉팩에 밀봉되어 깜끔하게 포장된 것입니다. 나오며 사장님께 정말 감사하다 말씀드렸습니다. 가성비 음식에 이런 세심함이라니... 집이나 근무처에서 멀지만 평생 단골이 될 거 같습니다.
1673353120,월래순교자관,중식,,,"만두는 피가 살짝 두꺼운 편이긴 한데, 맛이 너무 좋아요!"
1673353120,월래순교자관,중식,,,맛있어요! 군만두 7천원 가성비 놀랍구요! 전체적으로 저렴하구 맛있어요! 마파두부는 마라맛이 나서 더 유니크하고 맛있었어요! 뚝배기에 나와서 오래 뜨겁게 먹알 수 있으니 더 좋네요. 계란볶음밥과의 궁합이 엄청 좋아요!! 고추잡채는 조금 짭짤하지만 술안주나 꽃빵과 먹으면 맛있어요. 전체적으로 다 술안주! 오늘 술 없이 먹은게 조금 아쉬워서 담에 또 가서 술이랑 먹으려구용!!
1673353120,월래순교자관,중식,,,"생활의달인 군만두의 달인 명성에 걸맞게 소룡포, 군만두는 가격은 착하고 맛은 최고에요~~ 특히 소스를 식초, 다진마늘, 고추양념만 (간장 x)넣어서 듬뿍 찍어 먹으면 감칠맛까지 배가 됩니다~~"
1673353120,월래순교자관,중식,,,"샤오롱바오의 경우, 약간의 두께감 있는 만두피인데 부담스럽진않고 쫄깃한편이었다. 예상과달리 육즙은 없었지만 진한 감칠맛이 있었다."
1673353120,월래순교자관,중식,,,성인 남자 둘이서 메뉴 2개에 고량주 맥주 맛있게 즐길 수 있네요 =]
1673353120,월래순교자관,중식,,,소고기호떡 신메뉴라 시켜봤는데 고기육수가 호떡안에 배어있어 찹쌀호떡에 고기랑먹는 느낌이에요 맛있어요
1673353120,월래순교자관,중식,,,"아!!! 내가 진작에 갔었어야만 하는 미친 교자 맛집 아인교!!! 7,000원의 행복..미쳤습니다 담백하고 중독성 강한 교자, 여기에 마늘 소스까지 제조해서 먹으면 진심 한 판 다 먹을 수 있을거같음.. ㅠ 그리고 마파두부와 계란볶음밥 조합, 도대체 누가 알려준것인묘?? 진짜 돌았네 너무 맛있음 ㅠ 마파두부는 살짝 마라맛 나는게 볶음밥이랑 교자랑 먹으면 조합이 쩔음 왜케 중독적인거임?? 미친듯, 또 갈래"
