가게ID,가게명,업종,평점,날짜,리뷰내용
1738768651,소랑도생선회,회,,,"매장 이전 후 첫 방문인데, 훨씬 넓어지고 깔끔해서 좋아요"
1738768651,소랑도생선회,회,,,"먹고 싶은 메뉴가 있어 한참을 기다렸는데 재료가 떨어지면 떨어졌다 말을 하던가, 그런거 전혀 없이 무작정 기다리기만 하다 들어가서 재료들이 소진 된 걸 앎"
1738768651,소랑도생선회,회,,,"방문해서 바로 들어갔구요 늦게가서 병어회무침, 수육, 문어는 소진되었지만 붕장어회랑 삼치회시켰습니다. 붕장어회 살짝 세꼬시처럼 뼈있는데 세꼬시 좋아하면 다들 좋아할거같아요 초밥처럼 먹으려고 밥도 주문했는데 참기름에 깨소금 해주시고 ㅎㅎ 부족한거 같아 삼치회 시켰는데 방어나 참치 느낌이 전혀 아닙니다. 식감이 있는 회가 아니기에 이건 호불호가 있을거같아요~그래도 회좋아하는 저는 맛있게 양념장에 잘먹었구요 몇점없는 기름진 부위 지느러미쪽도 기름장에 먹으니 더 맛있어요 갓김치에 같이 먹으니 회가 더 맛있네요! 그리고 서비스 탕도 장어탕인가? 이름은 까먹었는데 맛있어요 가시가 아닌 뼈채 먹으니 맛있구요 12시까지라 부랴부랴먹었는데 부담안주셔서 넘 감사했어요 노랑가오리회,병어무침먹르러갈게요^^"
1738768651,소랑도생선회,회,,,"병어회는 식갑도 좋고, 갑오징어 숙회는 쫄깃하고, 준치회무침은새콤달콤매콩해서 좋았습니다. 된장국도 시원하고 쌈장도 맛있어서 오랜만에 힐링하고 왔어요"
1738768651,소랑도생선회,회,,,"살면서 먹어본 전어회랑 전어구이 중 제일 맛있었어요! 오픈시간인 3시에 맞추어 찾아갔더니 예약 없이도 바로 들어가서 먹을 수 있어 좋았고, 전어회와 세꼬시 어떻게 먹어도 고소하고 신선하니 맛있더라고요ㅎㅎ 전어구이도 뼈가 별로 거슬리지 않고 바삭고소 꿀맛이었습니다! 청하 마셨는데 술술 들어가서 조금 과음했네요🤣"
1738768651,소랑도생선회,회,,,"삼치회 : 부위별로 4pc 정도 나오고 신선했어요. 선어회 종류가 잘 물러지고 물맛 나기 쉬운데, 나름 깔끔했습니다. 다만, 선어회 자체가 살짝 취향타는 횟감이라 연어, 방어를 기대하고 먹는 분들이라면 엥? 하실 수 있습니다."
1738768651,소랑도생선회,회,,,삼치회를 너무 맛있게 먹었어요. 반찬도 잘 나오고. 다만 하나 아쉬운 점은 갓김치도 맛있긴 하지만 묵은지를 같이 먹으면 더 맛있는데... 친절하시고 깔끔하고 너무 좋았어요.
1738768651,소랑도생선회,회,,,"서울에서 먹기 힘든 회 전문점. 노랑가오리회,간재미무침(feat.덜미살수육),병어회,갑오징어숙회,서비스로 주신 삼치뱃살, 노랑가오리 애를 아껴먹고 있었는데 고소한 노랑가오리회의 애를 서비스로 이만큼 주시니... 감사할 따름. 잘 먹었습니다"
1738768651,소랑도생선회,회,,,소랑도에서 가을전어 개시하고 왔어요!! 신선한 재료를 사용해서 꼬숩고 맛있어요🤤 무침 먹고 꼭 밥 비벼드세요!!
1738768651,소랑도생선회,회,,,수육은 메뉴 2개시키면 시킬 수 있었던것 같은데 한정수량이라 먹어봤어요! 수육은 따뜻할때 맛있으니까 먼저 드세요!
1738768651,소랑도생선회,회,,,썩어도 준치라더니 ㅎㅎ 정말맛있구요~삼치회는 서울서 맛보기 힘든데 가까운곳에 소랑도가있다니 행운이네요♡
1738768651,소랑도생선회,회,,,여기오면 꼭 무침회를 시켜서 수육이랑 먹어야 별미입니다 이정도면 가성비 너무 좋고 회도 신선하고 배터지게 먹고와요🩵
1738768651,소랑도생선회,회,,,오며가며 볼때마다 사람 많아서 궁금했는데.. 헐랭… 겁나 맛있네요 ㅎㅎㅎ 굴 탱글탱글 싱싱하고 회무침도 간 딱 적절. 심지어 기본메뉴인 간재미탕만으로도 소주 한병 술술 들어갑니다 ㅎㅎ 이미 사람 많아서 더 많아지진 않으면 좋겠습니다만…… ㅎㅎ
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1738768651,소랑도생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 1시간 이상데이트, 친목, 기념일, 비즈니스연인・배우자, 친구, 지인・동료"
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1738768651,소랑도생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임부모님, 친척・형제"
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1738768651,소랑도생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1738768651,소랑도생선회,회,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1738768651,소랑도생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,회,,,저녁에 방문포장·배달 이용대기 시간 30분 이내가족모임혼자
1738768651,소랑도생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1738768651,소랑도생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1738768651,소랑도생선회,회,,,점심에 방문포장·배달 이용대기 시간 바로 입장가족모임부모님
1738768651,소랑도생선회,회,,,중곡에서 군자로 이사오고 첫 방문이에요! 여기가 여수입니다 ~~ 🙂🙂🙂🐽🐽🐽
1738768651,소랑도생선회,회,,,진짜진짜 신선하고 맛있어요! 무침은 꼭 밥이랑 비벼드세요🥹❤️ 사장님 직원분들 다 너무 친절하시고 매장도 깨끗해서 좋아요👍
1738768651,소랑도생선회,회,,,평일 6시반 가까스로 웨이팅 안하고 바로 들어가서 먹었어요..! 병어 처음 먹어보는데 넘 맛있고 전어회도 진짜 맛있어요 일단 비쥬얼이 미쳤자노아요??! 둘이서 욕심내서 두개 다 시켰더니 넘 많더라구요 ㅋㅋㅋㅋ큐ㅠㅠ
1738768651,소랑도생선회,회,,,항상 웨이팅이있길래 오늘 작정하고 가봤는데 역시나 맛있네요👍💕
1178891712,숙성부심 본점,고기,,,가족끼리 서울 나들이 와서 근처에 숙소를 잡았는데요. 맛집을 검색해봤습니다.
1178891712,숙성부심 본점,고기,,,"고기 맛은 말해 모해,, 직원분들이 일일이 구워주셔서 올 때마다 편하게 먹고 와요!!"
1178891712,숙성부심 본점,고기,,,고기가 정말로 맛있습니다. 숙성된 고기라고 해서 굉장히 쫀득하면서도 맛이 좋고 양념을 정말로 잘 하시더라고요. 특히 반찬이 고기와 다 잘 어우러져 있는 것으로 보이고 반찬값 갖다 먹으면 더 없이 맛있습니다. 직접 다 구워주셔서 편하게 먹을 수 있으며 기분 좋은 식사를 할 수 있는 곳입니다. 분위기도 좋고 워낙 인기가 많다 보니 식사 시간에는 좀 붐빌 것으로 예상이 됩니다. 친절하십니다
1178891712,숙성부심 본점,고기,,,고기도 다 구워주시고 소스도 다양해서 너무 좋아요 ㅠㅠㅠㅠㅠ 평일 저녁 6시에 캐치테이블로 웨이팅 성공해서 6시반에 바로 들어왔어요 !!!! 숙성 삼겹살 최고 !
1178891712,숙성부심 본점,고기,,,고기도 맛있게 구워주시고 특히나 삼겹살이 진짜 맛있어요!! 밑반찬도 너무 풍부하게 잘 나아와서 든든하게 잘먹구~ 된장찌게도 시켰는데 별미에요ㅎㅎ 공기밥이랑 뚝딱입니당!! 담에 또올게요😘
1178891712,숙성부심 본점,고기,,,"고기의 질이 정말 좋고, 숙성 덕분에 육즙이 풍부하고 부드러워요. 반찬도 깔끔하고 고기와 잘 어울려서 만족스러웠습니다. 가게 분위기도 깔끔하고 직원분들 친절해서 편하게 식사할 수 있었어요. 가격은 조금 있지만 고기 맛과 서비스 생각하면 충분히 만족스러워요. 고기 좋아하시면 꼭 가보세요!"
1178891712,숙성부심 본점,고기,,,고기질이 너무 좋은데 더해서 직접 구워주시니까👏 맛이 두배 세배 더 맛있습니다😛😛 곁들임 찬들도 양도 많고 맛있고요! 매장 분위기도 너무 좋고 깔끔해서 기분 좋은 식사하기 좋은 곳이네요👍👍
1178891712,숙성부심 본점,고기,,,"군자에 살고 있어서 지금까지 궁금해만 하다가 드디어 방문해봅니다. 캐치테이블로 미리 예약하고 들어왔어요! 좌석이 깔끔하고, 무엇보다 직접 구워주셔서 매우 편리했습니다. 목살이랑 갈치속젓 돌솥밥이 정말 맛있었어요! 반찬수도 많고, 맛있어서 깨끗하게 클리어 했습니다 :) 잘 먹었습니다"
1178891712,숙성부심 본점,고기,,,군자역 고기집 중에서 1위... 웨이팅 안하시려면 꼭 주말 점심 맞춰서 다녀와보세요. 밥이랑 냉면도 인원수대로 서비스 주신답니다! 고기 진짜 맛있어요!!!!
1178891712,숙성부심 본점,고기,,,군자역의 보물같은 맛집~!! 고기도 잘 구워주시고 반찬도 맛있고 최고에요~~~!!
1178891712,숙성부심 본점,고기,,,딸아이 건대 자취방근처 걸어서 15분거리에 본점이 있어서 좋네요 맛도 있고 모든반찬이 맛있어욤^^ 친절하시고 고기도 다 구워주시고 평일 강추에요~~^^
1178891712,숙성부심 본점,고기,,,또 방문한 숙성부심~ 가족끼리 식사하기 딱이예요!! 삼겹살 육회도 맛있고 들기름막국수도 별미네요~ 오늘도 잘 먹고갑니다!! 😁
1178891712,숙성부심 본점,고기,,,리뷰는 두번째 이지만 아기 태어나기전부터 와이프랑 종종 이용하던 맛집 입니다. 오랜만에 왔는데 분위기가 많이 달라졌네요…그동안 맛있게 잘 먹었습니다
1178891712,숙성부심 본점,고기,,,맛있는 고기 먹고싶을 때 꼭 옵니다. 밑반찬이 정말 다양하게 잘 나오는데 하나같이 맛있어요. 매장도 깔끔하고 시원해요.
1178891712,숙성부심 본점,고기,,,"매장은 모던하면서도 깔끔하게 꾸며져 있고,🩷 테이블 간격도 넉넉해서 여유롭게 고기를 즐길 수 있었습니다. 직원분들이 직접 구워주는 시스템이라 손이 덜 가고, 고기 상태도 균일하게 잘 익혀줘서 편안했습니다.👍파절이, 명이나물, 쌈채소류, 김치류, 젓갈, 고추장아찌 등 다양한 밑반찬이 깔려 나와서 삼겹살과 조합하기 좋습니다.특히 파채와 된장소스, 마늘, 쌈장 조합이 잘 맞았고, 고기 기름기를 잡아주면서 풍미를 더했습니다.전체적으로 자극적이지 않고 깔끔한 맛 위주라 숙성 고기의 풍미를 해치지 않는 구성이 인상적이었습니다. 숙성부심 군자점의 14일 된장박이 항아리 숙성삼겹살은 ‘숙성’이라는 키워드에 걸맞게 고기 풍미가 깊고 깔끔했습니다. 일반 삼겹살과는 확실히 차별화된 맛을 주며, 기본 반찬과의 조합도 훌륭합니다🩷"
1178891712,숙성부심 본점,고기,,,믿고 먹는 숙성부심 🥹 반찬이 너무 맛있고 고기도 엄청 잘 구워주셔서 항상 맛있게 먹는 맛집이에요! 잘 먹고 갑니다 ㅎㅎ
1178891712,숙성부심 본점,고기,,,밑반찬도 정말 잘 나와서 다채로운 한상 입니다. 직원분이 고기를 다 구워 주시기 때문에 먹기도 편하고 환기 시스템이 잘 돼 있고 매장 진짜 시원해요. 너무 맛있게 한끼 잘 먹고 갑니다. 가족단위로 식사하러 오면 정말 좋을 것 같아요 !!
1178891712,숙성부심 본점,고기,,,반찬 가짓수도 많고 정갈해서 고기랑 잘 어울립니다. 직원분들도 친절해서 바로바로 응대해주시네요. 자주 방문할 수 밖에 없네요ㅎㅎ
1178891712,숙성부심 본점,고기,,,반찬구성도 너무좋고 고기 육즙도 장난아닙니다 올때마다 감탄이 절로나와요~ 각종 맛있는 소스에 골고루 찍어먹는것도 매력적이예요~ 그리고 다 구워주십니다 이게 완전 킥이죠~ 직원분들도 친절하십니다. N번째 방문이지만 또 올예정입니다~ 아이도 너무 잘 먹어요~!
1178891712,숙성부심 본점,고기,,,반찬도 맛있고 파채를 너무 좋아해서 많이 달라고 말씀드렸는데 진짜 시원하게주셔서 서비스 최고였습니다~
1178891712,숙성부심 본점,고기,,,숙성부심이 얼마나 먹고싶던지 금식동안 힘들었네요 ㅎㅎㅎ 오늘도 야무지게 먹습니다
1178891712,숙성부심 본점,고기,,,아기도 잘 먹고요 너무 좋습니다 ~ 기다리면서 슬러쉬도 먹을수 있구요 하하 또 방문 하겠습니다 ~
1178891712,숙성부심 본점,고기,,,아이랑 부모님 모시고 같이 방문했는데 아이 식기도 주시고 직원분들도 다 친절하셔요!엄마가 고기 별로 안 좋아하시는데 밑반찬이 많아서 느끼하지 않게 먹을 수 있다고 좋아하시더라구요 항상 웨이팅이 있는 이유가 있네요ㅎㅎ개인적으론 전 항정살이 원픽이요!ㅋㅋㅋ고기도 맛있고 만족스러운 식사였습니다 :)
1178891712,숙성부심 본점,고기,,,여자친구도 엄청 맛있다고 1인분 더 시켜서 먹고 거기에 된장찌개까지….너무 맛있어서 다음에 또 와서 먹으려고 해요 다들 꼭 오셔서 맛보고 가시길 바라요~~
1178891712,숙성부심 본점,고기,,,와우.. 대기시간이 5분이랬는데..30분 대기했어요. 캐치테이블 믿지마세요. But 웨이팅이 후회되지않는 맛입니다.
