가게ID,가게명,평점,날짜,리뷰내용
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1501029983,옌징바 망원,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1501029983,옌징바 망원,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501029983,옌징바 망원,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1501029983,옌징바 망원,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1501029983,옌징바 망원,,,"저번에 한 번 왔었는데 너무 좋았어서 남자친구랑 또 왔네요. 데이트로도, 친구랑도 오기 좋아요. 잘 먹고 갑니다!"
1501029983,옌징바 망원,,,"저번에 한 번 왔었는데 너무 좋았어서 남자친구랑 또 왔네요. 데이트로도, 친구랑도 오기 좋아요. 잘 먹고 갑니다!"
1501029983,옌징바 망원,,,전부터 오고싶었는데 오늘 드디아 와봤어요!! 가갹이 너무 합리적이라 2차안주류 딱이구요!!! 제가 용용선땡에서 좋아했던 닭냉채가 여기에 있어서 너무 맛나세 잫먹었어오 ㅎㅎ 강소백두 오늫 처음먹어봤느데 복숭아 향이 너무 향긋하고 맛나서 먹다보니 1차 가격을 훌쩍 ~~~~ ㅎㅎ 눔 맛나세 잘먹었습니다 또올게요~~!
1501029983,옌징바 망원,,,전부터 오고싶었는데 오늘 드디아 와봤어요!! 가갹이 너무 합리적이라 2차안주류 딱이구요!!! 제가 용용선땡에서 좋아했던 닭냉채가 여기에 있어서 너무 맛나세 잫먹었어오 ㅎㅎ 강소백두 오늫 처음먹어봤느데 복숭아 향이 너무 향긋하고 맛나서 먹다보니 1차 가격을 훌쩍 ~~~~ ㅎㅎ 눔 맛나세 잘먹었습니다 또올게요~~!
1501029983,옌징바 망원,,,전부터 오고싶었는데 오늘 드디아 와봤어요!! 가갹이 너무 합리적이라 2차안주류 딱이구요!!! 제가 용용선땡에서 좋아했던 닭냉채가 여기에 있어서 너무 맛나세 잫먹었어오 ㅎㅎ 강소백두 오늫 처음먹어봤느데 복숭아 향이 너무 향긋하고 맛나서 먹다보니 1차 가격을 훌쩍 ~~~~ ㅎㅎ 눔 맛나세 잘먹었습니다 또올게요~~!
1501029983,옌징바 망원,,,중식 정말 좋아하는데 옌징바 진짜 맛있네요 특히 파기름면은 상하이 여행에서 먹던 맛이랑 비슷해요 ☺️ 데이트 코스로 가기도 좋고 음식 가격도 합리적이라 부담 없어요!!! 재방문 의사 너무 있습니다!!
1501029983,옌징바 망원,,,중식 정말 좋아하는데 옌징바 진짜 맛있네요 특히 파기름면은 상하이 여행에서 먹던 맛이랑 비슷해요 ☺️ 데이트 코스로 가기도 좋고 음식 가격도 합리적이라 부담 없어요!!! 재방문 의사 너무 있습니다!!
1501029983,옌징바 망원,,,진짜 음식 너무너무 다 맛있구 못고를 정도로 맛있어요••탕수육은 너무 바삭해서 먹다 입천장이 까졌어요••홍탕도 마라맛이 강해서 너무 좋았어요🤍🩵
1501029983,옌징바 망원,,,진짜 음식 너무너무 다 맛있구 못고를 정도로 맛있어요••탕수육은 너무 바삭해서 먹다 입천장이 까졌어요••홍탕도 마라맛이 강해서 너무 좋았어요🤍🩵
1501029983,옌징바 망원,,,하이볼이 안달아서 좋아요ㅎㅎ마라랑 크림새우 조합 미쳤습니다..크림새우도 일반 크림새우랑 살짝 달라요 전체적으로 단맛이 적은느낌? 마라는 많이 얼얼한 편이구여 맛있습니다~~
1501029983,옌징바 망원,,,하이볼이 안달아서 좋아요ㅎㅎ마라랑 크림새우 조합 미쳤습니다..크림새우도 일반 크림새우랑 살짝 달라요 전체적으로 단맛이 적은느낌? 마라는 많이 얼얼한 편이구여 맛있습니다~~
1501029983,옌징바 망원,,,"한강공원 갔다가 망원에서 맥주 한 잔 하고싶다 생각하고 돌아다니다가 우연히 발견한 곳! 평소에 홍콩 갬성을 좋아하는데 대대대대대대성공이에요😭 분위기만 좋은 게 아니고 안주가 미쳤는데요, 오이탕탕이랑 소금 탕수육 시켰는데 오이탕탕이는 밖에서 더워 죽겠다가 먹으니까 진짜 온몸을 싸-악 시원하게 만들어주는 칼칼하고 깨!운한 맛이고 탕수육은 와,, 첫입 먹고 감탄해버렸어요😭 겉옷이 쫜득쫜득하고 고기가 육즙을 머금고 있음🥹 기본 안주도 마늘이랑 마늘쫑 나와서 최곱니다👍🏻👍🏻"
1501029983,옌징바 망원,,,"한강공원 갔다가 망원에서 맥주 한 잔 하고싶다 생각하고 돌아다니다가 우연히 발견한 곳! 평소에 홍콩 갬성을 좋아하는데 대대대대대대성공이에요😭 분위기만 좋은 게 아니고 안주가 미쳤는데요, 오이탕탕이랑 소금 탕수육 시켰는데 오이탕탕이는 밖에서 더워 죽겠다가 먹으니까 진짜 온몸을 싸-악 시원하게 만들어주는 칼칼하고 깨!운한 맛이고 탕수육은 와,, 첫입 먹고 감탄해버렸어요😭 겉옷이 쫜득쫜득하고 고기가 육즙을 머금고 있음🥹 기본 안주도 마늘이랑 마늘쫑 나와서 최곱니다👍🏻👍🏻"
1501029983,옌징바 망원,,,"한강공원 갔다가 망원에서 맥주 한 잔 하고싶다 생각하고 돌아다니다가 우연히 발견한 곳! 평소에 홍콩 갬성을 좋아하는데 대대대대대대성공이에요😭 분위기만 좋은 게 아니고 안주가 미쳤는데요, 오이탕탕이랑 소금 탕수육 시켰는데 오이탕탕이는 밖에서 더워 죽겠다가 먹으니까 진짜 온몸을 싸-악 시원하게 만들어주는 칼칼하고 깨!운한 맛이고 탕수육은 와,, 첫입 먹고 감탄해버렸어요😭 겉옷이 쫜득쫜득하고 고기가 육즙을 머금고 있음🥹 기본 안주도 마늘이랑 마늘쫑 나와서 최곱니다👍🏻👍🏻"
1504785717,정주일가,,,"4명이서 갔는데 안주가 너무 맛있어서 1인 1안주 먹었어요! 차돌숙주볶음, 김치짜글이, 치즈김치전 먹었는데 배부르게 잘 먹고왔어요! 가게도 시원하고 친절해서 기분좋은 저녁이었습니당🥰"
1504785717,정주일가,,,"4명이서 갔는데 안주가 너무 맛있어서 1인 1안주 먹었어요! 차돌숙주볶음, 김치짜글이, 치즈김치전 먹었는데 배부르게 잘 먹고왔어요! 가게도 시원하고 친절해서 기분좋은 저녁이었습니당🥰"
1504785717,정주일가,,,너무너무 맛있어요 ㅜㅜㅜ 다음에 또 방문하고 싶은 곳이에요 ! 친구랑 같이 왔는데 데이트하기도 좋은곳이에요 !! 짱짱 🥹❤️❤️
1504785717,정주일가,,,너무너무 맛있어요 ㅜㅜㅜ 다음에 또 방문하고 싶은 곳이에요 ! 친구랑 같이 왔는데 데이트하기도 좋은곳이에요 !! 짱짱 🥹❤️❤️
1504785717,정주일가,,,늦은시간에 재료도 신선하고 너무 맛나게 먹었습니다 이사오자마자 먹는 곳인데 자주 올 거 같아요!
1504785717,정주일가,,,늦은시간에 재료도 신선하고 너무 맛나게 먹었습니다 이사오자마자 먹는 곳인데 자주 올 거 같아요!
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1504785717,정주일가,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
1504785717,정주일가,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1504785717,정주일가,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1504785717,정주일가,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1504785717,정주일가,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1504785717,정주일가,,,"새우젓 대신 백김치가나와 더 깔끔하게 즐길 수 있었어요. 특히 깻잎 위에 고기, 마늘, 고추, 쌈장을 올려 한입 싸먹는 재미가 쏠쏠했답니다."
1504785717,정주일가,,,"새우젓 대신 백김치가나와 더 깔끔하게 즐길 수 있었어요. 특히 깻잎 위에 고기, 마늘, 고추, 쌈장을 올려 한입 싸먹는 재미가 쏠쏠했답니다."
1504785717,정주일가,,,술이 다양해서 좋아요. 그리고 안주들이 맛있어서 한도끝도없이 시켜 먹기 좋았어요.
1504785717,정주일가,,,술이 다양해서 좋아요. 그리고 안주들이 맛있어서 한도끝도없이 시켜 먹기 좋았어요.
1504785717,정주일가,,,술찜이 너무 맛있고 직원분도 너무 친절하셔서 맛있게 잘 먹었습니다 :) 음악도 분위기에 맞게 잘 틀어주시고 이야기하기에도 음악도 크지도 작지도 않아서 만족스러웠습니다 😀😀😀😀
1504785717,정주일가,,,술찜이 너무 맛있고 직원분도 너무 친절하셔서 맛있게 잘 먹었습니다 :) 음악도 분위기에 맞게 잘 틀어주시고 이야기하기에도 음악도 크지도 작지도 않아서 만족스러웠습니다 😀😀😀😀
1504785717,정주일가,,,"실내는 시원하고 조용해서 대화 나누기 좋고, 화장실도 매장 안에 있어서 편했어요."
1504785717,정주일가,,,"실내는 시원하고 조용해서 대화 나누기 좋고, 화장실도 매장 안에 있어서 편했어요."
1504785717,정주일가,,,안주도 진짜 맛있고 여러번 방문 했지만 리뷰는 처음써요! 여기 보쌈이 진짜 맛있는데 늦게 방문해서 보쌈이 잘나가 품절했지만ㅜㅜ 다른 메뉴도 맛있었어요!🤤 담엔 보쌈 먹으러 빨리 오겠습니다💖👍🏻
1504785717,정주일가,,,안주도 진짜 맛있고 여러번 방문 했지만 리뷰는 처음써요! 여기 보쌈이 진짜 맛있는데 늦게 방문해서 보쌈이 잘나가 품절했지만ㅜㅜ 다른 메뉴도 맛있었어요!🤤 담엔 보쌈 먹으러 빨리 오겠습니다💖👍🏻
1504785717,정주일가,,,예약하고 오길 너무 잘한것같아요! 인기가 많아서 그런지 사람도 금방차고 들은대로 된장차돌너무 맛있어요... ㅠㅠ 비오는날 반반김치전도 너무 찰떡이고 또 재방문할거에요!👻
1504785717,정주일가,,,예약하고 오길 너무 잘한것같아요! 인기가 많아서 그런지 사람도 금방차고 들은대로 된장차돌너무 맛있어요... ㅠㅠ 비오는날 반반김치전도 너무 찰떡이고 또 재방문할거에요!👻
1504785717,정주일가,,,와 여기 전골 무엇!! 너무 맛있네요~♥ 술이 술술 들어가요~ 강아지도 데리고 올 수 있어서 좋았어요ㅎㅎ 직원분도 친절하시고 분위기도 좋고 재방문 1000% ❤️❤️
1504785717,정주일가,,,와 여기 전골 무엇!! 너무 맛있네요~♥ 술이 술술 들어가요~ 강아지도 데리고 올 수 있어서 좋았어요ㅎㅎ 직원분도 친절하시고 분위기도 좋고 재방문 1000% ❤️❤️
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1504785717,정주일가,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1504785717,정주일가,,,"저녁에 방문예약 없이 이용데이트, 친목친구"
1504785717,정주일가,,,"저녁에 방문예약 없이 이용데이트, 친목친구"
1504785717,정주일가,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1504785717,정주일가,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1504785717,정주일가,,,지나가다가 웨이팅이 많아서 맛집 같아 방문했어요 육회도 맛있고 치즈김치전도 피자같은 느낌인데 맛있더라고요! 치즈도 듬뿍이고 양도 많았어요 매장이 쪼금 더운거 빼고 좋았어요 방문 추천합니다ㅎㅎ
1504785717,정주일가,,,지나가다가 웨이팅이 많아서 맛집 같아 방문했어요 육회도 맛있고 치즈김치전도 피자같은 느낌인데 맛있더라고요! 치즈도 듬뿍이고 양도 많았어요 매장이 쪼금 더운거 빼고 좋았어요 방문 추천합니다ㅎㅎ
1504785717,정주일가,,,지인 추천 받아서 왔는데 쟌맛 ❤︎ 술이 쭉쭉 들어가요
1504785717,정주일가,,,지인 추천 받아서 왔는데 쟌맛 ❤︎ 술이 쭉쭉 들어가요
1504785717,정주일가,,,직원들도 친절하시고 언제나 변함없이 맛있어요!! 앞으로도 맛있는 메뉴 계속 먹고 싶습니다 :)
1504785717,정주일가,,,직원들도 친절하시고 언제나 변함없이 맛있어요!! 앞으로도 맛있는 메뉴 계속 먹고 싶습니다 :)
1504785717,정주일가,,,"직원분들도 너무 친절하시구, 다음에 꼭 다시 방문하고싶어요."
1504785717,정주일가,,,"직원분들도 너무 친절하시구, 다음에 꼭 다시 방문하고싶어요."
1504785717,정주일가,,,친구들이랑 여기서 모였는데 안주도 맛있고 술도 다양한 종류가 있어서 좋았어요!!! 특히 차돌된장이 진짜진짜 맛있음 꼭 시키세용 비 오는 날 막걸리 굿~~
1504785717,정주일가,,,친구들이랑 여기서 모였는데 안주도 맛있고 술도 다양한 종류가 있어서 좋았어요!!! 특히 차돌된장이 진짜진짜 맛있음 꼭 시키세용 비 오는 날 막걸리 굿~~
1504785717,정주일가,,,친구랑 술집이지만 밥 먹으러 왔어요 ..ㅎㅎㅎ 그정도로 안주가 맛있어요!!!!
1504785717,정주일가,,,친구랑 술집이지만 밥 먹으러 왔어요 ..ㅎㅎㅎ 그정도로 안주가 맛있어요!!!!
