가게ID,가게명,업종,평점,날짜,리뷰내용
1970863099,레이키친,양식,,,"망원동 지나다닐 때마다 항상 눈독 들이던 가게였는데, 드디어 방문해보네요!! 레이버거 무조건 드세요 엄청 맛있습니다!! 감바스파스타랑 스테이크도 최고입니다!! 👍👍"
1970863099,레이키친,양식,,,"방송출연한 맛집 😍 시그니처 감바스파스타와 레이버거 😀 주문한 요리 모두 맛있게 먹었어용 ☺️ 탱글쫄깃 부드러운 파스타면에 감칠맛 폭팔하는 개운한 감바스파스타에 곁들어 먹는 탱글새우😃 촉촉한 찍먹 바게뜨와 발사믹소스 😍 제가 가려먹는 양파가 넘 많아서 안습이였지만 두툼한 소고기패티에 곁들어진 베이컨 토마토 치즈 조합이 환상적이였어요, 😆 망리단길데이트 코스로 추천!!"
1970863099,레이키친,양식,,,버거랑 스테이크 모두 넘 맛있었어요 ㅎㅎ 분위기도 좋고 앞으로 망원에서 양식 찾을 때 여기로 올 거 같네요
1970863099,레이키친,양식,,,분위기도 너무 좋고 달인이시라 그런지 맛도 어마무시하네요~~~ 데이트하기 정말 좋은 장소입니다.
1970863099,레이키친,양식,,,분위기와 맛 모두 좋아요 망원 데이트장소로 추천이요~
1970863099,레이키친,양식,,,수제버거 달인 붙어있는 이름값 제대루...버거한테서 느낄수있는 맛있음은 다 느껴본거같아요 감자튀김 저 하얀소스 도대체 뭔지.. 자꾸생각나요🥹
1970863099,레이키친,양식,,,이로써 전 메뉴 다 먹어봤습니다. 진짜 다 맛있네요. 또래 데려가기도 어르신들 데려가기도 너무 좋은 곳.
1970863099,레이키친,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이친구
1970863099,레이키친,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1970863099,레이키친,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1970863099,레이키친,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1970863099,레이키친,양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1970863099,레이키친,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1970863099,레이키친,양식,,,전날부터 두근두근 설레는 마음을 안고 방문했어용!🩷 수제 햄버거 대박🥹한입 베어 물 때마다 그 경력과 철학이 느껴지는 듯했어요 패티의 두툼함은 육즙을 가득 머금고 있고 단순히 허기를 달래는 햄버거가 아니라 먹는 순간 기분까지 채워지는 ❝ 작품 ❞ 같은 햄버거였어요!토마토 파스타도 싱그러우면서도 감칠맛 돋는 진한 토마토소스에 파스타면이 면발 식감도 쫄깃하고 양도 많구💖👍🏻 이목을 끌며 등장했던 부채살 스테이크까지ㅜㅜ크~아는 맛이 무섭다고 부드럽고 진한 스테이크향이 혀끝을 넘어 머릿속까지 느껴지는 맛이었어요🫶🏻서울여행 대성공이용😍청주에서 갈정도로 맛있어용🎀
1970863099,레이키친,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1970863099,레이키친,양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 회식지인・동료"
1970863099,레이키친,양식,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1970863099,레이키친,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1970863099,레이키친,양식,,,트러플머쉬룸크림리조또는 풍미가 장난아니고 부드러운 맛이 일품이었고 상하이파스타는 매콤한 맛이 과하지 않고 은근은근 느껴져서 좋았고 닭가슴살이 엄청 부드러웠어요!
1970863099,레이키친,양식,,,"🍛크림리조또라 느끼할까봐 걱정했지만, 극찬후기가 많아 주문해본 스테이크 트러플 크림 리조또.. 제 인생 리조또 됐어요.. 녹진~한 크림소스에 버섯이 갈려 들어갔나..? 버섯향 대박이에요!!!!👍🏻🤎🤎 트러플크림리조또는 꼭꼭 드셔보시길✨"
1507731657,로바타 우직,술집,,,"가리비구이 무조건 드시고요 뽈락구이가 오늘의 생선이라 먹었는데 고등어 구이가 더 제 취향이긴했습니다. 오뎅은 먹었는데 사진이 없네요ㅠ 계란이랑 무 꼭 드세요! 여기 잔 사케 파는것도 너무 좋아요. 살짝 비싼데 두잔 나오게 따라주셔서 비싸게 안느껴지고 괜찮아여ㅎㅎㅎ 생맥은 뭐 너무 시원하고 맛있구여~ 무조건 재방문할겁니다! 웨이팅 살벌하지만.. 맛, 분위기 모두 너무 좋아요오오!!! 망원동 맛집 인정!"
1507731657,로바타 우직,술집,,,대기 있을까봐 6시 맞춰서 왔더니 대기 없이 들어갈 수 있었어요!! 금방 대기 생기는 맛집이라 방문하실 거면 오픈런 추천드려요 ㅎㅎ 맥주 시켰는데 살짝 얼어 있는 컵에 따라주셔서 맛있게 먹을 수 있었어요 ㅎㅎ 철판 구이 시킨 것도 다 너무 맛있었습니다…💓 특히 가리비 구이 국물맛이랑 치즈밥이 대박이에요!! 담에 또 와서 다른 종류 구이도 시켜먹어보고 싶어요 ㅎㅎ 기린생맥주랑 가리비구이는 꼭 시키시길 추천드립니다!!
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
1507731657,로바타 우직,술집,,,"소중한 방문에 감사드리며, 정성스럽게 리뷰까지 남겨주셔서 정말 감사합니다! 감사한 마음을 담아, 리뷰를 남겨주신 분들께만 특별히 ‘명란감자’ 쿠폰을 드립니다. 다른 네이버 쿠폰과도 함께 사용 가능하며, 방문 시 직원께 말씀하시고 영수증 리뷰 화면을 보여주시면 바로 제공해 드려요 :) 정성스러운 리뷰에 보답할 수 있어 정말 기쁘고, 다시 뵐 날을 기다리고 있겠습니다"
