가게ID,가게명,평점,날짜,리뷰내용
1566105397,"원조만선호프맥주,호프",,,"리뷰 1,179사진 223팔로워 31"
1566105397,"원조만선호프맥주,호프",,,"리뷰 1,384사진 460팔로워 37"
1566105397,"원조만선호프맥주,호프",,,"리뷰 2,040사진 6,304팔로워 59"
1566105397,"원조만선호프맥주,호프",,,"리뷰 2,218사진 1,468팔로워 60"
1566105397,"원조만선호프맥주,호프",,,"맛이 딱히 없을 줄 알았는데, 좋더라고요."
1566105397,"원조만선호프맥주,호프",,,맛있고 분위기도 좋네요! 요즘날씨에 가면 정말 좋은듯요 ㅎㅎ 치킨 맛있어요
1566105397,"원조만선호프맥주,호프",,,"맥주 5000원, 마요네즈 추가를 문의하니 딱봐도 셀프코너 아닌곳에서 셀프로 가져가라네 ㅋ 3시라 안 바빴음"
1566105397,"원조만선호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566105397,"원조만선호프맥주,호프",,,백년 가게 원조노가리 OB베어도 쫒아내고 만선에서 인수. 이외 발 들이지 못하게 함
1566105397,"원조만선호프맥주,호프",,,예전보다 가격은 올랐는데 서비스 질은 더 떨어진 느낌ㅠ 야장 느낌 하나 보고 다녀왔네요
1566105397,"원조만선호프맥주,호프",,,오비베어가 다시 홍대에서 근처 을지로쪽으로 이전을 했지만 예전의 느낌은 아니다. 맛도 가격도 분위기도 ㅠ
1566105397,"원조만선호프맥주,호프",,,을지로하면 무조건 만선호프!! 여기 닭도 맛있고 맥주랑 낮술하기 진쯔 좋아요 완전 강추 사람많이서 웨이팅은 필수입니다ㅠㅠ
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1566105397,"원조만선호프맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 여행친구"
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스친척・형제
1566105397,"원조만선호프맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이, 부모님"
1566105397,"원조만선호프맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566105397,"원조만선호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1566105397,"원조만선호프맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1566105397,"원조만선호프맥주,호프",,,치킨먹는데 젓가락밖에없어서 좀 불편한것 빼곤 괜찮은 곳!
1262491963,태성골뱅이신사 본점요리주점,,,다만.. 호기심에 시켜봤던 골뱅이 깐풍기는 너무 폭신 부드러워서 호불호가 갈릴 수 있겠네요 ㅎㅎㅎ
1262491963,태성골뱅이신사 본점요리주점,,,"리뷰 1,246사진 937팔로워 40"
1262491963,태성골뱅이신사 본점요리주점,,,"리뷰 1,535사진 142팔로워 29테마 2"
1262491963,태성골뱅이신사 본점요리주점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1262491963,태성골뱅이신사 본점요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,"보니까 건물 하나를 다 쓰실 정도로 여전히 장사가 잘 되시는 것 같은데요, 다 먹고 나니 간단한 입가심이라고 하기엔 물가가 많이 오른 것을 직접 체험하고 나왔습니다."
1262491963,태성골뱅이신사 본점요리주점,,,음식 못받음 사과도 못받고 물어보니 들어간거 맞아요!!!하고 끝.. 1팀도 아니고 안주없이 술만먹는 시간이 너무 길고 직원 태도 어이없음..
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1262491963,태성골뱅이신사 본점요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 연인・배우자"
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1262491963,태성골뱅이신사 본점요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1262491963,태성골뱅이신사 본점요리주점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1262491963,태성골뱅이신사 본점요리주점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1262491963,태성골뱅이신사 본점요리주점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1262491963,태성골뱅이신사 본점요리주점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1262491963,태성골뱅이신사 본점요리주점,,,주말에도 오픈하기에 퇴근하고 갈 수 있어 좋아요! 실내 화장실도 깨끗합니다~~
1262491963,태성골뱅이신사 본점요리주점,,,주말에도 오픈하기에 퇴근하고 갈 수 있어 좋아요! 실내 화장실도 깨끗합니다~~
1262491963,태성골뱅이신사 본점요리주점,,,초복 맞이 치킨과 맥주를 마시러 방문하였습니다. 치킨을 튀김 옷이 두껍지 않아서 좋았구 맥주도 신선해서 꿀떡꿀떡 넘어가더라구요. 맥주가 생각나는 날 가기 좋아요🍻
