가게ID,가게명,평점,날짜,리뷰내용
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,오늘도 맛있고 즐거운 식사 경험을 선사해 드리기 위해 최선을 다하고 있습니다. 항상 감사드립니다.사랑이 가득한 하루 되시길 바랍니다♥️
11855294,종점,,,운좋게 웨이팅 없이 바로 입장했어요~ 닭발 넘 부드럽고 맛있어여 신당동 국물닭발들은 어딜가도 다 평타이상인듯! 추가한 치즈떡도 부드럽고말랑해서 짱맛🙌
11855294,종점,,,"저희 1979종점 신당본점은 신당동 떡볶이와 국물닭발 맛집으로, 매콤한 국물에 밥 볶아 드시는 분들도 많답니다. 떡볶이+닭발 세트 조합을 좋아해주셔서 기분 최고예요. 오늘도 사랑이 가득한 하루 되시길 바랍니다.🔥♥️"
11855294,종점,,,퇴근후 골프연습장 갔다오는길에 떡볶이 2인 포장해 남편이랑 둘이 맛있게먹고 담날 또 골프연습하고 오는길에 떡볶이 2인 닭발 매운맛 1인분 추가해 바닥을 싹싹 긁어 먹었슴! 이정도면 맛집 인정!!! 한가지 아쉬운점은 중국아주머님 1회용 장갑 사용권장! 맨손으로 집어 담는거 울남편이 봤으면 절대 안드셨슴 ...
20709878,진미떡볶이종합분식,,,가성비 넘좋고 순대도 맛있어요!기본으로 국물도 주셔서 좋습니다 강추👍
20709878,진미떡볶이종합분식,,,감칠맛이 장난 아니더라구요 짜장 맛이 잇는데 뭔가 고추장 맛이 나는 것 같기도 한데 계속 먹게 되고....
20709878,진미떡볶이종합분식,,,감칠맛이 장난 아니더라구요 짜장 맛이 잇는데 뭔가 고추장 맛이 나는 것 같기도 한데 계속 먹게 되고....
20709878,진미떡볶이종합분식,,,"리뷰 1,022사진 519팔로워 26"
20709878,진미떡볶이종합분식,,,"리뷰 2,289사진 1,878팔로워 122"
20709878,진미떡볶이종합분식,,,"리뷰 674사진 3,542팔로워 48"
20709878,진미떡볶이종합분식,,,신당동에 갈일이 없는데 오로지 진미 떡볶이 먹으러 갔어요! 짜장떡볶이 넘 맛있어요!
20709878,진미떡볶이종합분식,,,신당동하면 떡볶이거리가 유명하지만 혼자 먹기엔 부담이 있어서 1인 가능한 곳 그것도 짜장 !! 떡볶이가 있다길래 방문했습니다 중앙시장쪽에서 직진하면 바로 나와서 길찾기 어렵지 않았고 색만 짜장 떡볶이지 뭔가 처음먹어보는 맛이였어요 맵고 !!! 같이 나오는 어묵국물이 저ㅓ어어엉망 맛있었습미다 …. 💓
20709878,진미떡볶이종합분식,,,오랜 시간 변함없는 맛. 짜장떡중에 최고임.👍
20709878,진미떡볶이종합분식,,,오랜만에 생각나서 찾아갔는데 튀김 퀄리티가 어마어마해졌습니다.
20709878,진미떡볶이종합분식,,,우주에서 제일 맛있는 짜장떡볶이는 바로 이집!!! 단짠단짠 마지막에 알싸한 매운맛도
20709878,진미떡볶이종합분식,,,유튜브 보고 찾아갔는데 사람 없드라구요! 진짜 맛있어요. 특히 떡 식감이 너무좋아요... 원래 떡볶이에 오뎅판데 이집은 떡이 훨씬 맛있어요! 2인분 만원에 양이 그렇게 많지않아서 비싼가 했는데 맛있어서 괜찮아요. 재방문의사있음!! 자꾸생각나는 맛...
20709878,진미떡볶이종합분식,,,유튜브 보고 찾아갔는데 사람 없드라구요! 진짜 맛있어요. 특히 떡 식감이 너무좋아요... 원래 떡볶이에 오뎅판데 이집은 떡이 훨씬 맛있어요! 2인분 만원에 양이 그렇게 많지않아서 비싼가 했는데 맛있어서 괜찮아요. 재방문의사있음!! 자꾸생각나는 맛...
20709878,진미떡볶이종합분식,,,"유튜브보고 남편이 가보자 해서 갔는데 제 입맛에는 떡볶이가 너~~~~어무 달아요. 물엿을 엄청 넣으신듯 짜장떡볶이처럼 보이지만 맵고 아주 달아서 전 별로였어요. 40분 자차로 방문했는데 전 1번 궁금해서 방문했으니 만족! 동네 떡볶이집이 더 맛있네요. 어묵탕 가격도 올리신거 같은데 어묵은 저렴한 재료 쓰시고, 어차피 떡볶이 먹으면 어묵국물 주시니 방문하셔서 드신다면 떡볶이 1, 김밥이나 순대, 튀김 드시면 국물에 찍어먹기엔 괜찮겠네요."
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20709878,진미떡볶이종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20709878,진미떡볶이종합분식,,,전반적인 응대는 친절하심. 근데 다 셀프로 해야해서 불편함.. 물도 정수기에서 한잔씩 계속 떠 먹어야함 ㅠㅠ 여자 혼자라 그런가 한번에 물 많이 뜬다 뭐라하셔서 약간 쪼잔하고 불친절 하다 느낌. 실망스러움.
20709878,진미떡볶이종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20709878,진미떡볶이종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
20709878,진미떡볶이종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
20709878,진미떡볶이종합분식,,,진미떡볶이 어릴때부터 애정하는집이에요 오랜만에 여러가지 사와서 아이들이랑 맛나게 잘먹었습니당 맛있어요 추억의맛 츄릅
20709878,진미떡볶이종합분식,,,짜장떡복이와 순대에 튀김까지 맛집이예요.
20709878,진미떡볶이종합분식,,,짜장맛이 나려나? 했는데 의외로 짜장맛은 별로 안났다. 그렇다고 떡볶이 맛도 아니고..? 매콤한게 처음 먹어보는 맛이라 신기했음. 김밥은 찍어먹으려고 주문했는데.. 그냥 김밥이었음 가성비는 조금 별로일지두.
20709878,진미떡볶이종합분식,,,짜장맛이 나려나? 했는데 의외로 짜장맛은 별로 안났다. 그렇다고 떡볶이 맛도 아니고..? 매콤한게 처음 먹어보는 맛이라 신기했음. 김밥은 찍어먹으려고 주문했는데.. 그냥 김밥이었음 가성비는 조금 별로일지두.
20709878,진미떡볶이종합분식,,,튀김은 바삭하고 기름기도 적당했어요✨️💕순대도 따끈하게 나와서 떡볶이 국물에 찍어먹으니 찰떡! 🎵🎶 오뎅국물은 시원하고 깔끔해서 마무리로 딱 좋았어요. 친절한 응대까지 완벽한 분식타임✨ 사장님이 나이가 많아보이시고 혼자하시는데도 차근차근 잘 하시더라고요
20709878,진미떡볶이종합분식,,,학교 앞 분식처럼 메뉴가 단촐하지만 짜장떡볶이랑 순대가 맛있달🌕 가격대가 좀 있지만 내부 인테리어가 정겹고 사장님이 친절하달🌕 매장 앞 주차도 가능하며 카드 결제도 된달🌕
20709878,진미떡볶이종합분식,,,후기를 보니 맛있다고 해서 기대했는데 검은 소스가 달콤한 짜장 맛이 나면서도 꽤 매웠어 요.
