가게ID,가게명,평점,날짜,리뷰내용
11736109,정원레스토랑 어반가든,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
11736109,정원레스토랑 어반가든,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상연인・배우자"
11736109,정원레스토랑 어반가든,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11736109,정원레스토랑 어반가든,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11736109,정원레스토랑 어반가든,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
11736109,정원레스토랑 어반가든,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
11736109,정원레스토랑 어반가든,,,"친구랑 오랜만에 만나서 분위기 좋은 곳 찾다가 발견해서 왔는데 정말 너무 좋았어요 ! 💕 특히 관자 알리오 올리오가 너무 맛있었구, 직원분들도 모두 너무 친절하게 대해주셔서 어반가든으로 오길 정멀 잘한 것 같아요 ! 다음에도 또 올게요 ☺️☺️"
11736109,정원레스토랑 어반가든,,,항상 맛있는 음식과 만족하실 수 있는 서비스로 보답하도록 노력하는 어반가든이 되겠습니다
11736109,정원레스토랑 어반가든,,,항상 쾌적한 환경에서 식사 하실 수 있도록 노력하고 있습니다.
1432597194,콤바크,,,"1달만에 재방문했습니다. 프렌치 토스트는 진짜 꼭 드세요 ! 제가 30년 동안 먹어본 곳 중 최고입니다. 다른 음식들도 너무 맛있고 직원분들도 모두 친절해서 기분이 좋아지는 곳입니다. 데이트, 소개팅 장소로도 좋아요"
1432597194,콤바크,,,"6월에 첫 방문 했었는데, 위치도 좋고 음식도 맛있어서 3개월만에 다시 방문했어요. 파스타가 평범해보여도 자꾸 자꾸 생각나는 마성의 메뉴에요! 앞으로도 서울역 근처에서 약속 있으면 콤바크로 올 것 같아요."
1432597194,콤바크,,,까르파치오가 진짜 넘 맛있었구!!!!🥬 스테이크도 가성비 좋았어요!!🥩 매콤한 해산물 수프 파스타는 간이 너무 쎄서 쏘쏘였지만 전반적으로 다 맛있었어요!!
1432597194,콤바크,,,뇨끼 너무 맛있어요ㅎㅎ 친절하시고 간단하게 와인 마시면서 대화할수 있어서 좋았습니다🩷🩷
1432597194,콤바크,,,뇨끼 너무 맛있어요ㅎㅎ 친절하시고 간단하게 와인 마시면서 대화할수 있어서 좋았습니다🩷🩷
1432597194,콤바크,,,뇨끼 너무 맛있어요ㅎㅎ 친절하시고 간단하게 와인 마시면서 대화할수 있어서 좋았습니다🩷🩷
1432597194,콤바크,,,뇨끼 트러플 넘 마싯구 ㅋㅋ 해산물 파스타 면이랑 국물이 현지맛이에요 ㅋㅋ 짱맛
1432597194,콤바크,,,두번째 방문인데 한결같이 만족스럽습니다 가격도 합리적이고 직원분들이 너무 친절하십니다 친구모임에 제격인 콤바크 계속 방문할것 같습니다
1432597194,콤바크,,,분위기 좋고 맛 좋은 콤바크에서 즐거운 시간 보냈어요! 만리단길에서는 여기가 제일 맛있는 것 같아요 🙂
1432597194,콤바크,,,분위기 좋고 맛도 좋아요~ 서울역에서 멀지도 않아서 친구들 모임하기 넘 좋은 위치에용!
1432597194,콤바크,,,예약하고 비오는날 금요일 저녁오픈시간방문했는데 사람없고 여유로워 좋아요~
1432597194,콤바크,,,예약하고 비오는날 금요일 저녁오픈시간방문했는데 사람없고 여유로워 좋아요~
1432597194,콤바크,,,예약하고 비오는날 금요일 저녁오픈시간방문했는데 사람없고 여유로워 좋아요~
1432597194,콤바크,,,"예전에도 몇번 방문했는데, 항상 분위기도 맛도 좋아요. 종류도 더 다양해지고, 점심메뉴가 따로 있어서 너무 좋네요. 여자 친구들끼리 모이기 좋아요"
1432597194,콤바크,,,오픈하자마자 왔는데 매장도 넓고 인테리어도 넘 예뻐요 음식도 금방 나와서 빠르게 먹을 수 있어서 좋은 거 같아요 ㅎㅎ 주문한 음식들도 다 맛있습니다 ♥ ♥
1432597194,콤바크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1432597194,콤바크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1432597194,콤바크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1432597194,콤바크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1432597194,콤바크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1432597194,콤바크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1432597194,콤바크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 지인・동료"
1432597194,콤바크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 지인・동료"
1432597194,콤바크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 지인・동료"
1432597194,콤바크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1432597194,콤바크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1432597194,콤바크,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1432597194,콤바크,,,저녁에 방문예약 후 이용대기 시간 바로 입장혼자
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1432597194,콤바크,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1432597194,콤바크,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1432597194,콤바크,,,지난번에 후무스 먹어보고 너무 맛있어서 또 먹으러 왔어요! 뇨끼도 넘 맛나용!!
1432597194,콤바크,,,지난번에 후무스 먹어보고 너무 맛있어서 또 먹으러 왔어요! 뇨끼도 넘 맛나용!!
1432597194,콤바크,,,지난번에 후무스 먹어보고 너무 맛있어서 또 먹으러 왔어요! 뇨끼도 넘 맛나용!!
1432597194,콤바크,,,지인 추천으로 왔는데 매장내부도 시원시원 통창이라 너무 좋아요!
1432597194,콤바크,,,"추성훈 아조씨 도쿄스테이크, 트러플 뇨끼, 고구마 튀김 다 맛있었습니다. 스테이크는 조금 소스가 너무 맛이 강해서 아쉬웠어요. 뇨끼는 고소하고 부드러워서 맛있었습니다. 고구마튀김 너무 맛있고요ㅋ 좋은 술안주였습니다. 하우스와인 가볍고 깔끔한 맛입니다. 좋은 와인"
1432597194,콤바크,,,추성훈스테이크로 유명해서 가봤는데 고기는 되게 얇고 소스는 간이 쎄서 밥이랑 같이 먹어야지 좀 괜찮았어요 ㅠ.ㅠ 뇨끼는 정말 맛있었답니다!
1432597194,콤바크,,,추성훈스테이크로 유명해서 가봤는데 고기는 되게 얇고 소스는 간이 쎄서 밥이랑 같이 먹어야지 좀 괜찮았어요 ㅠ.ㅠ 뇨끼는 정말 맛있었답니다!
1432597194,콤바크,,,추성훈스테이크로 유명해서 가봤는데 고기는 되게 얇고 소스는 간이 쎄서 밥이랑 같이 먹어야지 좀 괜찮았어요 ㅠ.ㅠ 뇨끼는 정말 맛있었답니다!
1432597194,콤바크,,,추천 받고왔는데 맛있고 친절하고 음식이 빨리 나와서 좋아요👍
1432597194,콤바크,,,친구만나러 서울역 온김에 검색하고 들렀는데 매장 청결하고 음식도 맛있어요!! 🥰
1432597194,콤바크,,,친구만나러 서울역 온김에 검색하고 들렀는데 매장 청결하고 음식도 맛있어요!! 🥰
1432597194,콤바크,,,친구만나러 서울역 온김에 검색하고 들렀는데 매장 청결하고 음식도 맛있어요!! 🥰
1432597194,콤바크,,,토스트가 진짜 왕맛이에요 브륄레토스트였어요 징짜 맛있어요
