가게ID,가게명,업종,평점,날짜,리뷰내용
1641868915,디슬로,칵테일바,,5.25,라자냐도 다양한 치즈가 어울러져서 풍미있는 맛으로 최근에 먹어본 파스타 라자냐 중에 제일 맛있어요
1641868915,디슬로,칵테일바,,5.17,건대 분위기 있는 데이트 술집을 간다면 디슬로에 꼭 와보세요!!! 분위기 정말 죽이고 음식도 너무 맛있어요 특히 라자냐!! 꼭 드셔보세요 건대 술집 온다면 디슬로로 드시러~~ㅎㅎ
1641868915,디슬로,칵테일바,,4.22,고급스러운 분위기가 좋은 디슬로 칵테일바에 다녀왔어요!! 칵테일 종류도 다양하고 무엇보다 음식이 맛있습니다🧡
1641868915,디슬로,칵테일바,,4.22,우리들만의 아지트 같은 감성 너무좋아요 퇴근하고 가볍게 한잔하기 좋아요
1641868915,디슬로,칵테일바,,4.17,트러플감튀도 향이 쫙 나면서 피자랑 너무 찰떡 궁합 👏
1641868915,디슬로,칵테일바,,3.5,"건대에서 분위기 있는 데이트 장소 찾으신다면 무조건 추천드립니다🥰 분위기도 미쳤고 무엇보다 칵테일이 종류도 많은데 다 맛있어요!! 나만 알고 싶은 그런 장소 느낌,,,ㅎㅎㅎ 담에 또 올게요!!"
1641868915,디슬로,칵테일바,,3.30,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1641868915,디슬로,칵테일바,,3.3,아지트 느낌의 숨어있는 건대 술집~ 은은한 조명 때문에 분위기 좋아서 술 마시고 대화하기 좋아요. 시끄럽지 않은 점이 너무 좋았어요. 적당한 노래 소리 크기 🎵
1641868915,디슬로,칵테일바,,3.28,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641868915,디슬로,칵테일바,,3.25,칵테일을 찐으로 만들어주시는 정성에 감동 받았습니다 ㅠ 그냥 2차로 간단하게 간거였는데 술 정말 맛있게 믹싱해주셔서 두잔씩 더 머금..
1641868915,디슬로,칵테일바,,3.23,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1641868915,디슬로,칵테일바,,3.20,둥지파스타(오일파스타)와 치즈 인 머쉬룸을 먹었는데 둘다 넘 맛있어서 호로록 마셨습니다😋
1641868915,디슬로,칵테일바,,3.18,"칵테일 종류 진짜 다양한 건대 술집이에요! 분위기 원탑 바라서 커플들이 오기 너무 좋습니다😊 스크린에서 나오는 영화도, 음악도 느낌 있어요ㅎㅎ 여기선 라자냐를 꼭 드세요! 현지에서 먹는거보다 맛있었어요"
1641868915,디슬로,칵테일바,,3.15,조금만 조명을 올려주셨으면 하는 바램.. 딱 저 테이블의 양초 하나로 시야를 밝혀야해서 친구 얼굴이랑 메뉴판이 안보일 정도로 어두움..
1641868915,디슬로,칵테일바,,3.13,디슬로 플레이터랑 위스키 한잔했는데 너무 좋으네요 ㅎㅎ 음식도 맛있고 분위기도 좋아서 또 갈 것 같아용
1641868915,디슬로,칵테일바,,24.9,가게 분위기도 좋고 음악도 좋네요~ 그래서 그런지 음식더 맛있게 느껴지네요. 파스타가 진짜 맛있어요. 칵테일 종류도 많이 있어서 식사와 함께 즐기면서 먹기 좋은 곳이네요~ 잘 먹고 가요.칵테일 좋아하시는 분들이라면 방문해 보세요.
1641868915,디슬로,칵테일바,,24.9,같이 간 친구가 칵테일 잘 모르는 편이라 질문이 많았는데 세세하게 설명하고 추천해주시는게 친절하셨어요
1641868915,디슬로,칵테일바,,24.9,건대 핫플!! 너무 맛있고 논알코올 칵테일도 맛났어요! 옛날 영화 틀어주고 분위기도 좋구요!! 매콤한 피자 시켰는데 맛있었어용 > < 적당히 어둡고 적당히 시끄러워서 친구랑 대화하기도 너무 좋았네요 :) 오랜만에 외출이었는데 좋은 추억 만들었어요!! 또 올게용 💜
1641868915,디슬로,칵테일바,,24.9,남자친구랑 저녁먹으러 다녀왔어용~가격도 합리적이고 피자랑 파스타가 넘 맛있어서 감탄하면서 먹었네용ㅎㅎ가볍게 칵테일도 한잔했는데 분위기도 너무 좋고 맛도 있어서 재방문할 것 같아용👍🏻
1641868915,디슬로,칵테일바,,24.9,데이트 코스로 강추드립니다!!! 분위기가 너무 좋아요! 노래 선곡도 좋아서 술에 취하는 건지 분위기에 취하는 건지~ 아지트 같은 인테리어에 연인 또는 친구들과 오손도손 대화하기 딱이네요! 음식도 짱 맛있음! 또 올게요 ㅎㅎ
1641868915,디슬로,칵테일바,,24.9,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1641868915,디슬로,칵테일바,,24.9,분위기도 너무 좋고 노래도 너무 취향 저격이라 이야기하면서 술 마시기 너무 좋았어요!! 프랜치프라이도 트러플향이 가득해서 칵테일이랑 너무 잘 어울려요! 간단하게 칵테일 마시고 싶을 때 앞으로 종종 방문할 것 같아요~
1641868915,디슬로,칵테일바,,24.9,아늑하고 조용한 분위기에서 맛있는 음식과 칵테일을 마실수 있어서 좋았습니다 대형 스크린에서 영화가 나오는데 느낌있었고 안주퀄리티가 좋았아요 지인이나 연인과 시간 보내기에 좋았습니다!
1641868915,디슬로,칵테일바,,24.9,여기 분위기도 넘촣구 음식들도 맛나고 첫방문인데 취향저격 였어용ㅎㅎ 특히 파스타도 맛있고요 칵테일과 함께 하니 고급진 분위기와함께 밋있게 즐기고 왔습니다 ~^^
1641868915,디슬로,칵테일바,,24.9,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641868915,디슬로,칵테일바,,24.9,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1641868915,디슬로,칵테일바,,24.9,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1641868915,디슬로,칵테일바,,24.9,조용하고 분위기 좋은 술집 같아요! 2차로 오기 딱 좋습니다 음식도 맛있고 칵테일도 맛있어요
1641868915,디슬로,칵테일바,,24.9,직딩에게 한줄기 희망의 빛.>< 칵테일 종류도 많고 식사류도 많아서 다양한 칵테일을 부담스럽지않은 가격에 즐길 수 있음 ㅠㅡㅠ 조만간 또 가야지>.<♡
1641868915,디슬로,칵테일바,,24.9,친구들이 광진구에 위치한 술집중 디슬로가 가성비도 좋고 괜찮다고해서 들렸어용! 확실히 들어서는데 분위기가 좋았고 노래도 좋고 음식도 맛있어서 행복했어용 마치 우리만의 아지트같았달까~?
1641868915,디슬로,칵테일바,,24.9,"친구랑 오랜만에 만나서 식사하고 간단하게 칵테일마시러 갔는데 친구랑 조용히 대화나누기에도 좋았고, 직원분이 칵테일 설명도 친절하게 해주시고 저흰 인기많은 칵테일로 시켰는데 너무 맛있고 안주도 맛있었어요~^^ 분위기도 있어서 데이트하기에도. 좋을것같아요 다음엔 신랑하고 가보려구요ㅎ"
1641868915,디슬로,칵테일바,,24.9,"트러플크림파스타 꾸덕하니 너무 맛있고 치즈인머쉬룸도 건강한 피자 먹는 느낌 완전 제 스타일이에요.. 주류가 다양해서 취향껏 골라 먹을 수 있고 분위기가 좋아서 데이트, 소개팅 장소로도 딱이에요!"
1641868915,디슬로,칵테일바,,24.8,"남자친구랑 1000일 기념으로 분위기내려고 들렸는데 성공적이었어요 😁 칵테일 너무 예쁘고 맛있고 안주도 피자 무조건 드셔보세요 엄청 맛있어요ㅠㅠ ,,,대학가여서 바 치곤 가격도 훨 저렴한게 메리트가있었어요 ❤️"
1641868915,디슬로,칵테일바,,24.8,데이트로 건대 갔다 분위기 있는 술집 검색하다 방문했는데 후기대로 분위기 너무 좋고 안주로 파스타가 있어서 별기대 안하고 시켰는데 맛있는거 왜 때문이죠?ㅋㅋㅋㅋ
1641868915,디슬로,칵테일바,,24.8,데이트로 건대 갔다 분위기 있는 술집 검색하다 방문했는데 후기대로 분위기 너무 좋고 안주로 파스타가 있어서 별기대 안하고 시켰는데 맛있는거 왜 때문이죠?ㅋㅋㅋㅋ
1641868915,디슬로,칵테일바,,24.8,분위기 너무 좋고 칵테일 종류 많아서 2차로 오기 좋은 것 같아요! 저희는 1차로 가서 파스타랑 피자 먹었는데 트러풀파스타 강추해요 넘 맛있어요!
1641868915,디슬로,칵테일바,,24.8,분위기 너무 좋고 칵테일 종류 많아서 2차로 오기 좋은 것 같아요! 저희는 1차로 가서 파스타랑 피자 먹었는데 트러풀파스타 강추해요 넘 맛있어요!
1641868915,디슬로,칵테일바,,24.8,분위기가 정말 좋았는데 크림 트러플 크림 파스타랑 둥지 파스타 등 파스타도 정말 맛있더라구요. 칵테일도 예쁘기만 한게 아니라 맛있었고 직원 분들도 모두 친절 하셔서 너무 좋았어요~
1641868915,디슬로,칵테일바,,24.8,분위기가 정말 좋았는데 크림 트러플 크림 파스타랑 둥지 파스타 등 파스타도 정말 맛있더라구요. 칵테일도 예쁘기만 한게 아니라 맛있었고 직원 분들도 모두 친절 하셔서 너무 좋았어요~
1641868915,디슬로,칵테일바,,24.8,분위기가 좋은데 추천해주신 칵테일도 취향저격이었어요💗 좋아하는 맛을 말씀드리면 추천해주시는게 마음에 들었습니다😀 안주도 같이 먹기 딱 좋았어요! 통삼겹오븐구이랑 트러플 크림 파스타 먹었는데 둘 다 양식 레스토랑만큼 맛있었어요👍
1641868915,디슬로,칵테일바,,24.8,분위기도 좋고 안주도 맛있고 데이트하기에는 딱 좋은장소예요!! 칵테일도 이쁘고 맛있어서 너무 좋던데 직원분들도 다들 친절하셔서 기분좋게 이용하고왔습니다~!
1641868915,디슬로,칵테일바,,24.8,분위기도 좋고 안주도 맛있고 데이트하기에는 딱 좋은장소예요!! 칵테일도 이쁘고 맛있어서 너무 좋던데 직원분들도 다들 친절하셔서 기분좋게 이용하고왔습니다~!
1641868915,디슬로,칵테일바,,24.8,분위기도 좋고 파스타랑 피자가 맛있는 곳입니다. 칵테일도 이쁘고 맛있는 곳으로 인기가 많더라구요 ㅎㅎ 또한 직원분들이 정말 친절해서 더 찾아오게되는것 같습니다. 🥰
1641868915,디슬로,칵테일바,,24.8,분위기도 좋고 파스타랑 피자가 맛있는 곳입니다. 칵테일도 이쁘고 맛있는 곳으로 인기가 많더라구요 ㅎㅎ 또한 직원분들이 정말 친절해서 더 찾아오게되는것 같습니다. 🥰
1641868915,디슬로,칵테일바,,24.8,여기 분위기도 엄청 좋고 파스타랑 피자가 진짜 맛있어요~ 칵테일도 예쁘고 맛도 굿굿굿!!! 직원분들께서도 정말 친절한 곳입니다~ 앞으로 자주 오려고요~ 무조건 추천입니다~ 친구들도 다들 칭찬해요~
1641868915,디슬로,칵테일바,,24.8,여기 분위기도 엄청 좋고 파스타랑 피자가 진짜 맛있어요~ 칵테일도 예쁘고 맛도 굿굿굿!!! 직원분들께서도 정말 친절한 곳입니다~ 앞으로 자주 오려고요~ 무조건 추천입니다~ 친구들도 다들 칭찬해요~
1641868915,디슬로,칵테일바,,24.8,우선 분위기가 너무 좋고 파스타가 정말 맛있더라구요 가볍게 칵테일에 먹었는데 칵테일도 이쁘고 맛있고 파스타랑도 잘 어울리고 직원분들도 친절하셔서 분위기 좋은곳에서 남편이랑 데이트 잘하고 왔어요 ^^
1641868915,디슬로,칵테일바,,24.8,우선 분위기가 너무 좋고 파스타가 정말 맛있더라구요 가볍게 칵테일에 먹었는데 칵테일도 이쁘고 맛있고 파스타랑도 잘 어울리고 직원분들도 친절하셔서 분위기 좋은곳에서 남편이랑 데이트 잘하고 왔어요 ^^
1641868915,디슬로,칵테일바,,24.8,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1641868915,디슬로,칵테일바,,24.8,처음방문했는데 너무 인테리어도 음악도 분위기가 최상급입니다. 치즈 과일 플레이트 구성도 알차고 사진찍기에도 너무 예뻐요 ^^ 특히 칵테일도 맛있고 예쁘답니다
1641868915,디슬로,칵테일바,,24.8,처음방문했는데 너무 인테리어도 음악도 분위기가 최상급입니다. 치즈 과일 플레이트 구성도 알차고 사진찍기에도 너무 예뻐요 ^^ 특히 칵테일도 맛있고 예쁘답니다
1641868915,디슬로,칵테일바,,24.8,치즈과일플레이트 구성이 알차서 메뉴가 나오니 저절로 핸드폰으로 사진을 찍게 되네요. 칵테일도 맛있고 분위기도 맘에들고 직원분들 친절해서 맘에 듭니다.
1641868915,디슬로,칵테일바,,24.8,칵테일바 가고 싶어서 찾다가 후기가 좋아서 갔는데 너무 좋았어요!! 분위기도 좋고 안주도 너무 맛있어서 데이트하기 딱인 칵테일바에요! 칵테일도 너무 예쁘고 맛있어서 여러개 시켜서 마셔봤는데 다 성공해서 너무 좋았어요!! 직원분들도 너무 친절하셔서 다음에 또 방문할게요~!!
1641868915,디슬로,칵테일바,,24.8,칵테일바 가고 싶어서 찾다가 후기가 좋아서 갔는데 너무 좋았어요!! 분위기도 좋고 안주도 너무 맛있어서 데이트하기 딱인 칵테일바에요! 칵테일도 너무 예쁘고 맛있어서 여러개 시켜서 마셔봤는데 다 성공해서 너무 좋았어요!! 직원분들도 너무 친절하셔서 다음에 또 방문할게요~!!
1641868915,디슬로,칵테일바,,24.7,가게가 깔끔하고 분위기가 있어서 조용히 식사하기 좋아용 파스타 먹었는데 느끼하지 않게 맛있어서 오랜만에 즐거운 식사했습니다 ㅎㅎ 칵테일도 맛있어서 나쁘지 않았어요~~
1641868915,디슬로,칵테일바,,24.7,그리고 피자 맛집입미다 . . 도우 엄청 빠삭하고 치즈 듬뿍이라 배부르게 먹었어요 .ᐟ
1641868915,디슬로,칵테일바,,24.7,음악 좋고 치즈과일 플레터 맛있고 칵테일은 더더 맛있고 진짜 추천해 주고 싶은 곳입니다. 직원분들도 다 친절하세요. 가까이에 있다면 방문해보세요.
1641868915,디슬로,칵테일바,,24.7,"일단 분위기가 너무 좋아요! 전체적으로 분위기가 시끄럽지 않아서 대화하기에도 너무 좋았고, 칵테일 종류도 많은데 6,000원부터 시작이라 저렴해서 이것저것 부담없이 맛보기에도 너무 좋았어요! 트러플프렌치 프라이도 양이 생각보다 많았어요! 👏🏻🤍"
1641868915,디슬로,칵테일바,,24.7,칵테일도 너무 맛있었어요ㅎ진짜 눈으로 맛보고 입으로 너무 맛있게 먹었어요ㅎ
1641868915,디슬로,칵테일바,,24.7,파스타도 맛있었고 칵테일도 시켰는데 칵테일 비주얼도 이뻣고 맛있었어요!! 직원 분들도 엄청 친절하셨고 조용하게 즐길수 있는 분위기였어서 대화하기에도 딱 좋았어용👍🏻
