가게ID,가게명,평점,날짜,리뷰내용
1256370127,온량,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1256370127,온량,,,"존경하는 선생님 모시고 방문했습니다. 음식이 모두 정갈하고 다정해서 너무 좋은 시간이 되었어요. 같이 마실 술 가져갔는데, 콜키지 요금을 내면 되더라고요. 친절하게 얼음과 예쁜 잔 준비해 주셔서 감사했어요. 다음에도 어른, 친구들과 함께 또 방문할까 합니다. :D"
1256370127,온량,,,주말에는 웨이팅 지옥이라 평일에 예약 하고 왔어요~~ 기다림 없이 편하게 먹었어요 ! 커틀렛 정~~말 맛있어요 !파스타도 말모말모 🤍 인테리어나 식기류도 너무 취저 에요~~ 소개팅 장소로도 딱 일듯 합니당 ! 번창하세요~~
1256370127,온량,,,토마호크 커틀렛과 아마트리치아나 먹었는데 조화가 좋고 맛있어요. 양이 꽤 많은데도 둘이서 남김 없이 다 먹었어요. 폴란드 도자기 식기가 귀여워서 커트러리 보는 재미도 있어요.
1256370127,온량,,,토마호크 커틀렛이 메인인데 정말 맛있어요!! 사이즈도 왕크고 고기패티도 두툼하고 겉은 바삭하고 속은 촉촉하고 소스까지 너무 갓벽..❤️ 오일 파스타두 너무 맛잇엇구 ㅠㅠ 넘 맛잇어서 싹스리햇어요!!!!
1256370127,온량,,,"토마호크 커틀릿은 소스가 특히 맛있었구, 크림 파스타는 트러플 향미랑 루꼴라의 향이 너무 잘 어울렸어요💕"
1256370127,온량,,,파스타 진짜 맛있고 커틀렛 양 대박 많아요.... 분위기도 좋고 테이블 간격 넓어서 대화하기도 괜찮습니다!
35051350,요리하는남자,,,"..ㅠ 고객님께서 인정을 해주시고 심지어 재 방문 약속까지 해주시다니 너무 영광입니다!! 저희 요남이 이 자리에 오래 있을 수 있었던 것은 고객님들께서 많이 사랑해주시고 또 많이 찾아주셔서 인 것 같아요 언제나 맛있다고 해주시고, 칭찬만 해주시니까 저희가 그 만큼 또 열심히 발전해 나갈 수 있었던 것 같아요! 정말 너무 사랑하고 너무 감사드리는 마음으로 매일매일 더 노력하고 있으니까요! 앞으로도 더더 맛있는 음식으로 고객님들의 최고의 순간, 맛, 추억까지 선물해드릴게요!"
35051350,요리하는남자,,,"..ㅠ 고객님께서 인정을 해주시고 심지어 재 방문 약속까지 해주시다니 너무 영광입니다!! 저희 요남이 이 자리에 오래 있을 수 있었던 것은 고객님들께서 많이 사랑해주시고 또 많이 찾아주셔서 인 것 같아요 언제나 맛있다고 해주시고, 칭찬만 해주시니까 저희가 그 만큼 또 열심히 발전해 나갈 수 있었던 것 같아요! 정말 너무 사랑하고 너무 감사드리는 마음으로 매일매일 더 노력하고 있으니까요! 앞으로도 더더 맛있는 음식으로 고객님들의 최고의 순간, 맛, 추억까지 선물해드릴게요!"
35051350,요리하는남자,,,"..ㅠ 고객님께서 인정을 해주시고 심지어 재 방문 약속까지 해주시다니 너무 영광입니다!! 저희 요남이 이 자리에 오래 있을 수 있었던 것은 고객님들께서 많이 사랑해주시고 또 많이 찾아주셔서 인 것 같아요 언제나 맛있다고 해주시고, 칭찬만 해주시니까 저희가 그 만큼 또 열심히 발전해 나갈 수 있었던 것 같아요! 정말 너무 사랑하고 너무 감사드리는 마음으로 매일매일 더 노력하고 있으니까요! 앞으로도 더더 맛있는 음식으로 고객님들의 최고의 순간, 맛, 추억까지 선물해드릴게요!"
35051350,요리하는남자,,,모든 메뉴가 맛있고 정성이 담긴 것 같았습니다. 또한 모든 직원이 친절하여 기분도 좋았구요. 연세가 있으신 분들과 같이 식사를 하였지만 다들 만족스럽게 식사를 하여 주선한 저도 기분이 좋았습니다. 다만 화로가 하나라 피자가 시간이 걸려서 쪼금 아쉬움이 있었습니다. 저희 모임은 식사와 동시에 피자도 함께 먹어야 하기 때문이거든요.
35051350,요리하는남자,,,모든 메뉴가 맛있고 정성이 담긴 것 같았습니다. 또한 모든 직원이 친절하여 기분도 좋았구요. 연세가 있으신 분들과 같이 식사를 하였지만 다들 만족스럽게 식사를 하여 주선한 저도 기분이 좋았습니다. 다만 화로가 하나라 피자가 시간이 걸려서 쪼금 아쉬움이 있었습니다. 저희 모임은 식사와 동시에 피자도 함께 먹어야 하기 때문이거든요.
35051350,요리하는남자,,,모든 메뉴가 맛있고 정성이 담긴 것 같았습니다. 또한 모든 직원이 친절하여 기분도 좋았구요. 연세가 있으신 분들과 같이 식사를 하였지만 다들 만족스럽게 식사를 하여 주선한 저도 기분이 좋았습니다. 다만 화로가 하나라 피자가 시간이 걸려서 쪼금 아쉬움이 있었습니다. 저희 모임은 식사와 동시에 피자도 함께 먹어야 하기 때문이거든요.
35051350,요리하는남자,,,수제 화덕피자다 보니 시간이 오래 걸리는 거 감안합니다 . 하지만 주문한지 40분이 지나도 피자가 나오지 않아 물어보니 (알아보지도 않고 ) 바로 성의 없이 바로 나와요. 하고 가고. .도 10분 정도 후에도 피자가 나오지 않아 물어보니 주문이 밀려서 그러니. 지금 피자를 넣었으니 곧 나온다. 5분에서 10분 걸린다.. 하더라고요 주문이 밀리기에는 매장에 손님이 너무 없었고 (저희는 5시 40분에 도착하였습니다 ) 저희보다 뒤늦게 온 손님도 모두 음식을 받은 상태였어요. 차라리 주문이 누락됐다던가 현실적인 이유를 들으면 받아들이기 쉬웠을 것 같습니다 . 주문한 지 거의 50분 만에 사과한마디 없이 피자가 나왔어요. 사과 한마디 받지 못하고 매우 불쾌한 식사를 마치고 바쁜 오후 일정도 꼬여 버렸네요..ㅜ
35051350,요리하는남자,,,안녕하세요!! 요리하는 남자의 럭키걸 송채현입니다!! 저희 시그니쳐 메뉴 청포도 리코타와 뚝배기 파스타 거기다 피칸테 뽈로까지 맛있게 드셔주시니 너무 감사드려요!! 앞으로도 항상 맛있는 음식 제공하는 요리하는 남자 되겠습니다!!
35051350,요리하는남자,,,안녕하세요!! 요리하는 남자의 럭키걸 송채현입니다!! 저희 시그니쳐 메뉴 청포도 리코타와 뚝배기 파스타 거기다 피칸테 뽈로까지 맛있게 드셔주시니 너무 감사드려요!! 앞으로도 항상 맛있는 음식 제공하는 요리하는 남자 되겠습니다!!
35051350,요리하는남자,,,안녕하세요!! 요리하는 남자의 럭키걸 송채현입니다!! 저희 시그니쳐 메뉴 청포도 리코타와 뚝배기 파스타 거기다 피칸테 뽈로까지 맛있게 드셔주시니 너무 감사드려요!! 앞으로도 항상 맛있는 음식 제공하는 요리하는 남자 되겠습니다!!
35051350,요리하는남자,,,양이 많아서 이거랑 로제 파스타 둘이 먹었는데 완전 배부르고 맛있었어요. 로제파스타는 새우가 많이 있었어요. 일행이 나오자 마자 포크를 입수해서 사진을 못찍어서 아쉽네요. 매장도 넓고 좌석 간격도 적당하고 화장실도 두칸이라 편하고 좋아요. 무엇보다 직원들이 정말 친절해요.
35051350,요리하는남자,,,양이 많아서 이거랑 로제 파스타 둘이 먹었는데 완전 배부르고 맛있었어요. 로제파스타는 새우가 많이 있었어요. 일행이 나오자 마자 포크를 입수해서 사진을 못찍어서 아쉽네요. 매장도 넓고 좌석 간격도 적당하고 화장실도 두칸이라 편하고 좋아요. 무엇보다 직원들이 정말 친절해요.
35051350,요리하는남자,,,양이 많아서 이거랑 로제 파스타 둘이 먹었는데 완전 배부르고 맛있었어요. 로제파스타는 새우가 많이 있었어요. 일행이 나오자 마자 포크를 입수해서 사진을 못찍어서 아쉽네요. 매장도 넓고 좌석 간격도 적당하고 화장실도 두칸이라 편하고 좋아요. 무엇보다 직원들이 정말 친절해요.
35051350,요리하는남자,,,요근래 드셨던 이탈리아 음식 중 최고라고 말씀 해주시다니 감사드려요 청포도 리코타치즈는 시그니처 메뉴답게 드셔 본 고객님들은 방문해주실때마다 매번 찾으시더라고요 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,,,"요남에 대해 저보다 이렇게 많이 아시다니 요남에 대한 애정이 남다르신거 같아요 ♥ 사진은 먹음직스럽게 잘 찍어주셔서 이 리뷰는 볼때마다 입맛 다실 거 같아요 ㅎㅡㅎ 그리고 저희 요남은 분위기 맛집이라고 소문이 났는데요 음식도 다 너무 맛있지만 분위기까지 좋아서 배불러도 계속 먹게 되고, 좋은 자리까지 만들 수 있는 잠실새내 최고의 맛집인 거 같습니다 ㅎ ㅡㅎ 특히 음료 종류도 다양해서 매장에 식사하러 올 때마다 고르기 정말 힘든거 같아요 어떤 음료와 먹든 모든 메뉴와 다 잘 어울려서 그런거 같습니다ㅎㅡㅎ 앞으로도 저희 요남 자주 방문해주세요 감사합니다"
35051350,요리하는남자,,,"우선 저희의 매끄럽지 못한 운영에 죄송하다는 말씀 먼저 드립니다. 최대한 고객님들께서 불편함 없이 음식을 드실 수 있도록 항상 노력하고 있지만, 고객님들께서 한 번에 많이 찾아주시는 점심 시간에는 다소 딜레이가 생길 때도 있어요. 항상 그런 것은 아니니 양해 부탁드려요. 만약 그런 경우가 생기면, 저희가 사전에 안내도 드리고 서비스로 디저트도 챙겨드리고 있는데 그 부분도 그 날 미흡했나봅니다. 그럼에도 맛있다고 리뷰 남겨주시고 피드백까지 해주셔서 너무 감사해요."
35051350,요리하는남자,,,우왕!!!!! 사진 너무너무 잘 찍어주셔서 너무너무 놀랐어요 전 사진 진짜 너무 못 찍어서 항상 찍을 때 마다 욕 많이 먹거든요 사진보니까 전 오늘 피자를 포장해가서 집에서 꼭 먹어야겠어요.ㅎㅎ 요남의 장점이라고 하면 전 양과 질이라고 생각하는 편이에요 양도 많은데 일단 음식의 질이 너무너무 뛰어나고 좋다고 생각하거든요 보통 스테이크 피자를 시키면 조그만 한 스테이크가 두 개? 들어가 있는데 요남은 엄청 큰 스테이크가 한 조각에 세 개 이상 들어가 있으니까 먹을 때 너무 행복하더라고요!ㅎㅎ 요남은 모든 음식들이 양과 질이 뛰어나니까요! 다음번에 다시 생각이 나시면 한 번 더 방문해주시는 것을 기대하고 있갰습니다!
35051350,요리하는남자,,,"저는 청포도 리코타치즈를 처음 봤을때 예쁘다고만 생각했다가, 비비는 과정을 보고 입에 군침이 돌더니 한입 먹고 나서 반하게 됐습니다ㅎㅡㅎ 달콤하면서 느끼하지 않는 이유는 포도,치즈,꿀,레몬즙 조합 덕분인거 같아요"
35051350,요리하는남자,,,저도 요남에 처음 왔을 때 큰 화덕을 살면서 처음 봐서 정말 놀랬었어요 인테리어인줄 알았는데 화덕에서 피자와 도우가 나오더라고요 ㅎㅎ 화덕에서 굽고 바로 나와서 그런지 다른 도우와는 비교할 수 없을 정도로 맛있을 수 밖에 없는거 같아요
35051350,요리하는남자,,,저번에 남자친구랑 방문했었는데 청포도 리코타 치즈와 피자가 너무 맛있었던 기억이 나서 이번에는 파스타를 포장하러 갔어여 사장님께서 친절하게 메뉴 설명 해주셔서 할라피뇨 파스타와 화이트 트러플 라구 파스타를 골랐습니다 집까지 가는데 거리가 있어서 맛은 별로 기대 안했는데 진짜 너무 맛있더라고요 ㅠㅠㅠ 파스타가 식어서 따듯하지는 않았지만 제가 먹어봤던 파스타중에서 제일 맛있는 파스타 같습니당 정말 제 최애 파스타집이 될거 같아여~ 사장님 번창하세여 ~~
35051350,요리하는남자,,,저희 요남에 10년동안 방문해주시는 단골손님이시라니 저보다 더 요남에 대한 애정이 많으신거 같아요 터줏대감 맛집이라고 애칭도 붙혀주시고 정말 감사합니다 완전 감동이에여ㅎㅡㅎ 피자는 화덕에서 갓구워져 나와서 되게 쫀득쫀득한데요 그래서 그런지 저도 요남 피자를 먹고나서 다른가게의 피자는 먹지 못하겠더라고요;; 이렇게 맛있게 드셔주시는 손님분들 덕분에 저희 요남이 점점 더 발전할려고 노력할수 있는거 같아요
35051350,요리하는남자,,,저희 요남에서 만족스러운 식사 해주셔서 감사드려요 저희 요남은 분위기가 좋아서 그런지 기념일이신 커플분들이나 소개팅 자리 등 정말 많은 분들이 찾아오시는데요 정말 잘 찾아오셨습니다 !!
35051350,요리하는남자,,,저희 요남은 셰프님들이 음식을 만드실 때마다 고객님들 생각에 정성을 쏟아부으시는데요 고객님들이 이렇게 맛있게 드셔주실때면 셰프님들도 더 나은 만족도를 위해 노력하신답니다 ㅎ ㅡ ㅎ 맛있게 드셔주셔서 감사해요
35051350,요리하는남자,,,저희 요남은 손님분들이 배부르고 맛있게 드실 수 있게 파스타와 피자를 만들 때 정성을 가득 담아 만들어요 알아봐 주시고 남김없이 맛있게 드셔 주셔서 감사해요 맛있게 드신 것 같아서 저까지 기분이 좋아지네요 ㅎ ㅡ ㅎ
35051350,요리하는남자,,,저희 요남의 시그니처 메뉴인 청포도 리코타치즈는 매장에서 직접 드시게 되면 화덕에서 갓 구운 도우를 드실 수 있어요
35051350,요리하는남자,,,"저희 요리하는 남자는 지하에 있어서 그런지 숨겨진 맛집으로 유명한 거 같아요 오래 운영할 수 있는 이유는 언제나 맛있게 드셔주시는 고객님들 덕분인 거 같습니다 ㅎ ㅡ ㅎ 피자 도우는 화덕에서 갓 구운 도우라서 정말 쫀득쫀득하고 질리지 않는 맛이에요 맛있게 드셔주셔서 감사드려요 그리고 저희는 음식의 맛과 양, 분위기, 친절한 서비스를 갖출려고 언제나 노력하는 요남입니다 앞으로도 더 발전하는 요남이 되겠습니다 재방문 해주신다니 기다릴게요 !! ♥"
35051350,요리하는남자,,,"저희 요리하는 남자는 지하에 있어서 그런지 숨겨진 맛집으로 유명한 거 같아요 오래 운영할 수 있는 이유는 언제나 맛있게 드셔주시는 고객님들 덕분인 거 같습니다 ㅎ ㅡ ㅎ 피자 도우는 화덕에서 갓 구운 도우라서 정말 쫀득쫀득하고 질리지 않는 맛이에요 맛있게 드셔주셔서 감사드려요 그리고 저희는 음식의 맛과 양, 분위기, 친절한 서비스를 갖출려고 언제나 노력하는 요남입니다 앞으로도 더 발전하는 요남이 되겠습니다 재방문 해주신다니 기다릴게요 !! ♥"
35051350,요리하는남자,,,"저희 요리하는 남자는 지하에 있어서 그런지 숨겨진 맛집으로 유명한 거 같아요 오래 운영할 수 있는 이유는 언제나 맛있게 드셔주시는 고객님들 덕분인 거 같습니다 ㅎ ㅡ ㅎ 피자 도우는 화덕에서 갓 구운 도우라서 정말 쫀득쫀득하고 질리지 않는 맛이에요 맛있게 드셔주셔서 감사드려요 그리고 저희는 음식의 맛과 양, 분위기, 친절한 서비스를 갖출려고 언제나 노력하는 요남입니다 앞으로도 더 발전하는 요남이 되겠습니다 재방문 해주신다니 기다릴게요 !! ♥"
35051350,요리하는남자,,,저희 음식을 맛있게 드셨다니 다행입니다ㅎㅎ 손님들이 실망하시지 않게 아낌없이 팍팍 넣고있습니다:D 앞으로도 저희 요리하는 남자가 생각나신다면 언제든 방문해 주세요! 만족스러운 한 끼가 되실 수 있도록 최선을 다하겠습니다!!
35051350,요리하는남자,,,저희 음식을 맛있게 드셨다니 다행입니다ㅎㅎ 손님들이 실망하시지 않게 아낌없이 팍팍 넣고있습니다:D 앞으로도 저희 요리하는 남자가 생각나신다면 언제든 방문해 주세요! 만족스러운 한 끼가 되실 수 있도록 최선을 다하겠습니다!!
35051350,요리하는남자,,,저희 음식을 맛있게 드셨다니 다행입니다ㅎㅎ 손님들이 실망하시지 않게 아낌없이 팍팍 넣고있습니다:D 앞으로도 저희 요리하는 남자가 생각나신다면 언제든 방문해 주세요! 만족스러운 한 끼가 되실 수 있도록 최선을 다하겠습니다!!
35051350,요리하는남자,,,주말은 손님분들이 요남에 많이 찾아오셔서 대기를 해주셔야 할 때가 가끔있는데 사전 예약을 해주셨다니 기다리지 않고 바로 드신거 같아서 다행이네요 저도 요남에서 파스타와 피자를 먹는 날이면 줄어들었던 위도 다시 늘어나는 것 같더라고요 너무 맛있어서 그런지 머리는 이제 그만 먹으라고 하는데 몸은 계속 파스타와 피자를 향해 가고 있더라고요 저랑 같은 마음이셨겠죠 ?? ㅎㅡㅎ 그리고 저희 사장님께서 음식의 맛도 중요하지만 손님분들에 대한 예의도 중요하다고 생각하셔서 손님분들이 최대한 기분 좋게 드실수 있도록 친절한 서비스로 항상 모시고 있습니다
35051350,요리하는남자,,,주말은 손님분들이 요남에 많이 찾아오셔서 대기를 해주셔야 할 때가 가끔있는데 사전 예약을 해주셨다니 기다리지 않고 바로 드신거 같아서 다행이네요 저도 요남에서 파스타와 피자를 먹는 날이면 줄어들었던 위도 다시 늘어나는 것 같더라고요 너무 맛있어서 그런지 머리는 이제 그만 먹으라고 하는데 몸은 계속 파스타와 피자를 향해 가고 있더라고요 저랑 같은 마음이셨겠죠 ?? ㅎㅡㅎ 그리고 저희 사장님께서 음식의 맛도 중요하지만 손님분들에 대한 예의도 중요하다고 생각하셔서 손님분들이 최대한 기분 좋게 드실수 있도록 친절한 서비스로 항상 모시고 있습니다
35051350,요리하는남자,,,주말은 손님분들이 요남에 많이 찾아오셔서 대기를 해주셔야 할 때가 가끔있는데 사전 예약을 해주셨다니 기다리지 않고 바로 드신거 같아서 다행이네요 저도 요남에서 파스타와 피자를 먹는 날이면 줄어들었던 위도 다시 늘어나는 것 같더라고요 너무 맛있어서 그런지 머리는 이제 그만 먹으라고 하는데 몸은 계속 파스타와 피자를 향해 가고 있더라고요 저랑 같은 마음이셨겠죠 ?? ㅎㅡㅎ 그리고 저희 사장님께서 음식의 맛도 중요하지만 손님분들에 대한 예의도 중요하다고 생각하셔서 손님분들이 최대한 기분 좋게 드실수 있도록 친절한 서비스로 항상 모시고 있습니다
35051350,요리하는남자,,,청포도 리코타즈는 저희 매장의 시그니처 메뉴인데요 안 드셔보시면 후회하는 메뉴 중 하나인 거 같아요 방금 계산하신 고객님도 못 드셨다고 다음번에 방문하실 때 꼭 드시고 가신다고 하시더라고요 ㅎㅡㅎ 저도 맛있어서 가끔 포장해가는 중독성있는 청포도 리코타치즈랍니다 맛있게 드셔주셔서 감사드려요 ♥
35051350,요리하는남자,,,청포도 리코타치즈는 시그니처 메뉴답게 평생 먹어도 안 질릴 맛 같아요 방금 주문하신 고객님도 저번주에 방문했는데 청포도 리코타치즈가 계속 생각나셔서 재방문 하시게 됬다고 말씀하시더라고요 ㅎ ㅡ ㅎ 그만큼 중독성 있는 청포도 리코타치즈랍니다 :)
35051350,요리하는남자,,,청포도 리코타치즈는 안 드셔 본 고객님은 있어도 한 번만 드셔 본 고객님은 없을 정도로 중독성이 강한 메뉴인데요 잊지 못하고 포장하러 와주시다니 정말 감사드려요 ㅎ ㅡ ㅎ 가게에서 드셔보셔서 아시겠지만 가게에서 드시게 되면 인스타 사진과 갓 구운 도우를 드실 수 있어요 포장과 배달보다는 퀄리티가 조금 더 좋으니 나중에 시간 나시면 매장 내 식사 부탁드려요 ㅎ ㅡ ㅎ 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,,,청포도 리코타치즈는 저희 매장의 시그니처 메뉴로 요남에 찾아오시는 단골 손님분들은 무조건 시켜주시는 메뉴 중 하나인데요 맛있게 드셔주셨다니 감사드려요 여자친구와 즐거운 식사 데이트 하신거 같아서 정말 다행이네요 ㅎ ㅡ ㅎ 스테이크 굽기는 midium rare로 대부분의 손님분들이 좋아하시는 굽기로 구워드리고 있습니다
35051350,요리하는남자,,,청포도 리코타치즈는 저희 매장의 시그니처 메뉴로 요남에 찾아오시는 단골 손님분들은 무조건 시켜주시는 메뉴 중 하나인데요 맛있게 드셔주셨다니 감사드려요 여자친구와 즐거운 식사 데이트 하신거 같아서 정말 다행이네요 ㅎ ㅡ ㅎ 스테이크 굽기는 midium rare로 대부분의 손님분들이 좋아하시는 굽기로 구워드리고 있습니다
35051350,요리하는남자,,,청포도 리코타치즈는 저희 매장의 시그니처 메뉴로 요남에 찾아오시는 단골 손님분들은 무조건 시켜주시는 메뉴 중 하나인데요 맛있게 드셔주셨다니 감사드려요 여자친구와 즐거운 식사 데이트 하신거 같아서 정말 다행이네요 ㅎ ㅡ ㅎ 스테이크 굽기는 midium rare로 대부분의 손님분들이 좋아하시는 굽기로 구워드리고 있습니다
35051350,요리하는남자,,,청포도 철이 아닐때는 청포도리코타치즈에 적포도가 들어갈때가 있어요 ㅠ ㅡ ㅠ 적포도도 맛있기는 하지만 사진 찍을때 청포도가 더 이쁘게 나오니 사진 찍는걸 좋아하시는 손님분들은 청포도를 더 좋아하시는 같아요 그래도 적포도나 청포도 둘다 맛있어서 그런지 청포도리코타치즈는 사계절 내내 손님분들이 찾아주시는거 같아요 오랜만에 와주시다니 .. 기다렸어여!!!
35051350,요리하는남자,,,청포도리코타치즈세트는 하루 종일 하고 있어서 꼭 점심에 안 오셔도 언제든지 드실 수 있으시니 편하실 때 오셔도 돼요 ㅎㅡㅎ 저희는 메뉴가 알차게 구성돼있어서 좋아하시는 메뉴는 웬만하면 다 있습니다 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,,,청포도리코타치즈세트는 하루 종일 하고 있어서 꼭 점심에 안 오셔도 언제든지 드실 수 있으시니 편하실 때 오셔도 돼요 ㅎㅡㅎ 저희는 메뉴가 알차게 구성돼있어서 좋아하시는 메뉴는 웬만하면 다 있습니다 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,,,청포도리코타치즈세트는 하루 종일 하고 있어서 꼭 점심에 안 오셔도 언제든지 드실 수 있으시니 편하실 때 오셔도 돼요 ㅎㅡㅎ 저희는 메뉴가 알차게 구성돼있어서 좋아하시는 메뉴는 웬만하면 다 있습니다 맛있게 드셔주셔서 감사합니다
35051350,요리하는남자,,,친구 추천으로 같이 오셨다니 재방문 해주신 거 같아 기분이 좋아지네요 ㅎ ㅡ ㅎ 음식에 들어가는 재료는 손님분들이 오실 때마다 항상 신선하고 맛있게 드실수 있게 사장님께서 적당량만 조금씩 시키시곤 하는데요 알아봐주셔서 감사해요 친구분과 즐거운 식사 하신거 같아 저까지 기분이 좋아지네요
35051350,요리하는남자,,,친구 추천으로 같이 오셨다니 재방문 해주신 거 같아 기분이 좋아지네요 ㅎ ㅡ ㅎ 음식에 들어가는 재료는 손님분들이 오실 때마다 항상 신선하고 맛있게 드실수 있게 사장님께서 적당량만 조금씩 시키시곤 하는데요 알아봐주셔서 감사해요 친구분과 즐거운 식사 하신거 같아 저까지 기분이 좋아지네요
35051350,요리하는남자,,,친구 추천으로 같이 오셨다니 재방문 해주신 거 같아 기분이 좋아지네요 ㅎ ㅡ ㅎ 음식에 들어가는 재료는 손님분들이 오실 때마다 항상 신선하고 맛있게 드실수 있게 사장님께서 적당량만 조금씩 시키시곤 하는데요 알아봐주셔서 감사해요 친구분과 즐거운 식사 하신거 같아 저까지 기분이 좋아지네요
35051350,요리하는남자,,,"친구랑 만나기도 좋고 모임하기도 좋고 혼밥하기도 좋아용^^ 새우샐러드 너무 맛있어요 기절... 피렌체 파스타도 넘 맛있고 브라우니 뭐죠???? 아이스크림이랑 따뜻한 브라우니가 입에서 춤을 춰서 입이 안 다물어지네요;; 너무 맛있어요🤤🤤🤤 모든 메뉴 다 맛있어서 뭐 먹을 지 매번 고민해요.. 라자냐, 할라피뇨 파스타, 명란크림 파스타도 너무 맛있고 불고기루꼴라피자, 프로슈토루꼴라피자, 스테이크피자 하... 다 너무 맛있어요 뭘 골라도 실패 없어요 청포도리코타치즈는 말해뭐합니까?ㅜ 꿀맛... 망고생맥주는 더위를 싹 날려주고 와인에이드도 100잔은 마실 수 있어요 겨울에 뱅쇼도 나온다던데 너무 기대되네요 요남 사장님도 너무 친절하시고 아름다우세요🥰 요남 사랑해용~~~❤️‍🔥❤️‍🔥❤️‍🔥"
35051350,요리하는남자,,,헉ㄱ.. 리뷰를 이렇게 정성 가득 담아 써주시다니 보자마자 기분이 좋아졌어요 ㅎ ㅡ ㅎ 피자가 입에 맞으셨다니 정말 다행이에요 제 최애 피자도 트러플 뜨레풍기 피자인데 맛있다는 말씀 완전 동의합니다 !! 친구분께 뽀뽀 백번까지 하고 싶어질 정도로 만족스러우셨다니 감사드려요 ㅎㅎ
1548116373,카사데타코 송리단길점,,,너무 맛있어용ㅎ 소스가 살짝 매콤하니 취향저격이였어용❤️ ㅎㅎㅎ 자주오겠습니당 ㅎㅎㅎ
1548116373,카사데타코 송리단길점,,,"데낄라베이스의 칵테일, 생맥주도 판매하고있어서 음식과 함께 술 곁들이기도 좋은 곳. 1인세트 구성도 좋아서 메뉴 여러개를 조금씩 맛보기도 괜찮다. 이국적 분위기에서 멕시칸 음식 즐기기 좋은 곳으로 추천 🫶🏻"
1548116373,카사데타코 송리단길점,,,"맛있는 타코가 먹고싶어서 열심히 검색해서 방문했어요!! 1인세트도 있고 커플세트, 패밀리세트가 있어서 혼밥 또는 가족모임하기 너무 좋더라구요!! 배부르고 맛있게 저녁 한끼 먹었습니다"
1548116373,카사데타코 송리단길점,,,비가 추적추적 내리는 화요일 저녁으로 친구와 먹으러 왔어요! 오랜만에 먹는 멕시칸 넘 맛있다구! 저희는 엔칠라다세트 시켰고 사이드로 콘립 시켰는데 단짠매력 미쳐버렸어요! 정말 너무 맛있고 매장 시원하고 뽀송했고 깨끗하고 직원분들도 너무 친절하셔서 좋았어요!!
1548116373,카사데타코 송리단길점,,,비가 추적추적 내리는 화요일 저녁으로 친구와 먹으러 왔어요! 오랜만에 먹는 멕시칸 넘 맛있다구! 저희는 엔칠라다세트 시켰고 사이드로 콘립 시켰는데 단짠매력 미쳐버렸어요! 정말 너무 맛있고 매장 시원하고 뽀송했고 깨끗하고 직원분들도 너무 친절하셔서 좋았어요!!
1548116373,카사데타코 송리단길점,,,"송리단길 멕시칸 맛집 카사데타코에서 파히타 패밀리세트 먹었어요! 양 푸짐하고 또르띠야에 싸 먹는 재미가 있어서 만족도 높았습니다. 고기랑 채소 조합이 좋아서 하나도 안 느끼했고, 소스도 다양해 계속 손이 갔어요. 분위기도 이국적이라 데이트나 친구 모임으로 추천합니다 😊"
1548116373,카사데타코 송리단길점,,,오랜만에 멕시칸음식 먹고싶어서 방문했습니당! 파히타 양도 많고 너무 맛있었습니다🤩 소스도 네가지나 돼서 골라먹는 재미도있고 제 최애는 치폴레소스엿어용 따로 추가한 타코도 넘 맛있었습니닷 데이트하기도 좋코 친구들이랑 모임하기도 좋을것 같아영! 다음엔 퀘사디아도 먹어보고싶슴니당!😯
1548116373,카사데타코 송리단길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
