가게ID,가게명,평점,날짜,리뷰내용
1824352254,카페드로잉 석촌호수점,,,브런치 맛집 카페드로잉을 방문해 주시고 정성스런 리뷰 남겨 주셔서 감사합니다. 앞으로도 카페드로잉 많은 사랑 부탁드리고 재방문해 주시기를 기다리고 있겠습니다^^
1824352254,카페드로잉 석촌호수점,,,브런치 맛집 카페드로잉을 방문해 주시고 포토 리뷰 남겨 주셔서 감사합니다. 맛있는 식사와 우유빙수로 후식까지 즐거운 데이트 시간을 보내셨다니 너무 행복합니다. 다음에는 친구분들과 재방문해 주시기를 기다리고 있겠습니다^^
1824352254,카페드로잉 석촌호수점,,,브런치 맛집 카페드로잉을 아홉번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 맛있는 브런치와 디저트가 생각나실 때 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,브런치 맛집 카페드로잉을 아홉번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 맛있는 브런치와 디저트가 생각나실 때 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,브런치맛집 뷰맛집 찾아서 왔는데 사진만큼 멋진 곳이예요~
1824352254,카페드로잉 석촌호수점,,,빙수 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 신메뉴 복숭아 빙수를 맛있게 드셔 주시고 와인 메뉴도 칭찬해 주셔서 감사합니다. 앞으로도 카페드로잉 많은 사랑 부탁드려요^^
1824352254,카페드로잉 석촌호수점,,,석촌호수 맛집 카페드로잉을 세번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉 만의 다양한 브런치 및 디저트 메뉴가 준비되어 있으니 맛있는 음식이 생각나실 때 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,석촌호수 맛집 카페드로잉을 세번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉 만의 다양한 브런치 및 디저트 메뉴가 준비되어 있으니 맛있는 음식이 생각나실 때 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,석촌호수 뷰 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 브런치 및 디저트 메뉴가 준비되어 있으니 석촌호수 산책하실 때 잊지말고 카페드로잉을 다시 찾아주세요^^
1824352254,카페드로잉 석촌호수점,,,석촌호수 뷰 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 브런치 및 디저트 메뉴가 준비되어 있으니 석촌호수 산책하실 때 잊지말고 카페드로잉을 다시 찾아주세요^^
1824352254,카페드로잉 석촌호수점,,,석촌호수 뷰 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 브런치 및 망고 빙수를 맛있게 드시고 칭찬해 주셔서 너무 행복합니다. 지인 모임 시 재방문해 주시기를 기다리고 있겠습니다^^
1824352254,카페드로잉 석촌호수점,,,석촌호수 뷰 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 브런치 및 망고 빙수를 맛있게 드시고 칭찬해 주셔서 너무 행복합니다. 지인 모임 시 재방문해 주시기를 기다리고 있겠습니다^^
1824352254,카페드로잉 석촌호수점,,,석촌호수 뷰 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 브런치 및 망고 빙수를 맛있게 드시고 칭찬해 주셔서 너무 행복합니다. 지인 모임 시 재방문해 주시기를 기다리고 있겠습니다^^
1824352254,카페드로잉 석촌호수점,,,"석촌호수 뷰 보며 여유롭게 잠실 브런치 즐기기 딱 좋은 곳이에요. 바질하바티 샌드위치랑 아란치니 떡볶이 조합이 의외로 잘 어울렸고, 루꼴라 플랫브래드랑 화이트 와인도 완전 만족!"
1824352254,카페드로잉 석촌호수점,,,"석촌호수 뷰 보며 여유롭게 잠실 브런치 즐기기 딱 좋은 곳이에요. 바질하바티 샌드위치랑 아란치니 떡볶이 조합이 의외로 잘 어울렸고, 루꼴라 플랫브래드랑 화이트 와인도 완전 만족!"
1824352254,카페드로잉 석촌호수점,,,"석촌호수 뷰 보며 여유롭게 잠실 브런치 즐기기 딱 좋은 곳이에요. 바질하바티 샌드위치랑 아란치니 떡볶이 조합이 의외로 잘 어울렸고, 루꼴라 플랫브래드랑 화이트 와인도 완전 만족!"
1824352254,카페드로잉 석촌호수점,,,송리단길 브런치 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 브런치 및 디저트 메뉴가 준비되어 있으니 맛있는 디저트나 브런치가 생각나실 때 카페드로잉을 다시 찾아주세요^^
1824352254,카페드로잉 석촌호수점,,,송파 브런치 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 디저트 메뉴가 준비되어 있으니 다음에는 맛있는 디저트 드시러 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,송파 브런치 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 디저트 메뉴가 준비되어 있으니 다음에는 맛있는 디저트 드시러 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,아란치니 떡볶이는 매콤달콤한 떡볶이 국물에 겉바속쫀 아란치니를 찍어 먹으니 정말 맛있었어요. 브런치 카페에서 파는 떡볶이라 더 특별하게 느껴졌어요. 바질 하바티 샌드위치는 제 최애 메뉴! 수제 치아바타 빵에 신선한 루꼴라랑 재료가 듬뿍 들어가서 건강하면서도 정말 맛있었어요. 바질 소스가 신의 한 수!
1824352254,카페드로잉 석촌호수점,,,아란치니 떡볶이는 매콤달콤한 떡볶이 국물에 겉바속쫀 아란치니를 찍어 먹으니 정말 맛있었어요. 브런치 카페에서 파는 떡볶이라 더 특별하게 느껴졌어요. 바질 하바티 샌드위치는 제 최애 메뉴! 수제 치아바타 빵에 신선한 루꼴라랑 재료가 듬뿍 들어가서 건강하면서도 정말 맛있었어요. 바질 소스가 신의 한 수!
1824352254,카페드로잉 석촌호수점,,,"아이들과 주말맞이 브런치 먹으러 다녀왔어요~~ 우유 빙수 부드러워 무더위에 자꾸만 손이 간답니다👍🏻 아이들이 배고프대서 브런치 메뉴를 넉넉하게 주문했는데, 양이 많은 편이라 엄청 배불렀어요👍🏻👍🏻 게다가 롯데타워 바로 앞에 보이는 석촌호수뷰라 여유로운 주말에 오기 좋은 브런치카페였답니다!!❣️"
1824352254,카페드로잉 석촌호수점,,,"아이들과 주말맞이 브런치 먹으러 다녀왔어요~~ 우유 빙수 부드러워 무더위에 자꾸만 손이 간답니다👍🏻 아이들이 배고프대서 브런치 메뉴를 넉넉하게 주문했는데, 양이 많은 편이라 엄청 배불렀어요👍🏻👍🏻 게다가 롯데타워 바로 앞에 보이는 석촌호수뷰라 여유로운 주말에 오기 좋은 브런치카페였답니다!!❣️"
1824352254,카페드로잉 석촌호수점,,,아이랑 방문했는데 프렌치토스트 랑 토마토 주스 맛있다고 잘먹어요 주스에는 시럽안들어가서 좋았습니다!! 떡볶이도 낙지볶음밥도 너무 맛있어요
1824352254,카페드로잉 석촌호수점,,,아이랑 방문했는데 프렌치토스트 랑 토마토 주스 맛있다고 잘먹어요 주스에는 시럽안들어가서 좋았습니다!! 떡볶이도 낙지볶음밥도 너무 맛있어요
1824352254,카페드로잉 석촌호수점,,,"안녕하세요~석촌 호수 앞에 위치하여 아름다운 경치를 함께 즐기기에 딱좋은 카페!! 복숭아 빙수, 떡볶이, 오믈렛,타르트, 커피, 빵등 !!! 너무많이 시켰나…. 외국인 친구들과 같이왔는데 외국인 친구들도 너무 만족하며 귀국으로 돌아갔어요!!! 나중엔 가족끼리 또올게요 ㅎ"
1824352254,카페드로잉 석촌호수점,,,"안녕하세요~석촌 호수 앞에 위치하여 아름다운 경치를 함께 즐기기에 딱좋은 카페!! 복숭아 빙수, 떡볶이, 오믈렛,타르트, 커피, 빵등 !!! 너무많이 시켰나…. 외국인 친구들과 같이왔는데 외국인 친구들도 너무 만족하며 귀국으로 돌아갔어요!!! 나중엔 가족끼리 또올게요 ㅎ"
1824352254,카페드로잉 석촌호수점,,,여행 마지막날 숙소에소 검색하고 찾아왔어요! 이른 시간인데도 예약주문으로 분주해보였는데불구하고 너무 친절하셔서 편안하고 맛있게 먹고갑니다.
1824352254,카페드로잉 석촌호수점,,,여행 마지막날 숙소에소 검색하고 찾아왔어요! 이른 시간인데도 예약주문으로 분주해보였는데불구하고 너무 친절하셔서 편안하고 맛있게 먹고갑니다.
1824352254,카페드로잉 석촌호수점,,,오랜만에 브런치 먹으러 왔는데 맛있네요 토스트에 크림이 진짜 맛있어서 같이 먹기 좋아요 커피도 진해서 더 맛있어요 주차는 지하에 할수 있어요
1824352254,카페드로잉 석촌호수점,,,오랜만에 브런치 먹으러 왔는데 맛있네요 토스트에 크림이 진짜 맛있어서 같이 먹기 좋아요 커피도 진해서 더 맛있어요 주차는 지하에 할수 있어요
1824352254,카페드로잉 석촌호수점,,,으앗 아기랑 왔는데 아기의자도있고 친절하시고 너무조아요 통창 말모... 분위기도 최고에어👍🏻👍🏻👍🏻👍🏻👍🏻다시 오려구용
1824352254,카페드로잉 석촌호수점,,,으앗 아기랑 왔는데 아기의자도있고 친절하시고 너무조아요 통창 말모... 분위기도 최고에어👍🏻👍🏻👍🏻👍🏻👍🏻다시 오려구용
1824352254,카페드로잉 석촌호수점,,,"음료부터 메뉴까지 다양하게 준비되어 있어서 선택의 폭이 넓어요. 🤎내부 분위기가 참 편안하고 아늑해서 오래 머무르고 싶어지네요. 특히 통창가 자리는 바깥 풍경을 감상하며 여유를 즐길 수 있어서 더 특별합니다. 민트초코라떼는 민트 향이 강하지 않아 부담 없이 마시기 좋고, 달콤함과 쌉싸름함의 균형이 적절해 만족스러웠어요. 녹차라떼는 진하고 고소한 맛이 입안 가득 퍼져서 한 모금 한 모금 음미하게 됩니다. 이런 감성 가득한 공간, 자주 찾고 싶어지는 곳이에요."
1824352254,카페드로잉 석촌호수점,,,"음료부터 메뉴까지 다양하게 준비되어 있어서 선택의 폭이 넓어요. 🤎내부 분위기가 참 편안하고 아늑해서 오래 머무르고 싶어지네요. 특히 통창가 자리는 바깥 풍경을 감상하며 여유를 즐길 수 있어서 더 특별합니다. 민트초코라떼는 민트 향이 강하지 않아 부담 없이 마시기 좋고, 달콤함과 쌉싸름함의 균형이 적절해 만족스러웠어요. 녹차라떼는 진하고 고소한 맛이 입안 가득 퍼져서 한 모금 한 모금 음미하게 됩니다. 이런 감성 가득한 공간, 자주 찾고 싶어지는 곳이에요."
1824352254,카페드로잉 석촌호수점,,,자리에서 QR로 주문가능해서 편했고 밤 11시까지 영업하는 점도 넘 좋았어요! 그리고 복숭아빙수 진짜 맛있어요🥹👍 복숭아디저트 먹어봐도 그냥 그런경우 많았는데 여기껀 추천합니다~ 우유빙수라서 되게 빨리 녹는점은 참고하시길ㅎㅎ
1824352254,카페드로잉 석촌호수점,,,자리에서 QR로 주문가능해서 편했고 밤 11시까지 영업하는 점도 넘 좋았어요! 그리고 복숭아빙수 진짜 맛있어요🥹👍 복숭아디저트 먹어봐도 그냥 그런경우 많았는데 여기껀 추천합니다~ 우유빙수라서 되게 빨리 녹는점은 참고하시길ㅎㅎ
1824352254,카페드로잉 석촌호수점,,,잠실 디저트 맛집 카페드로잉을 4번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 디저트 메뉴가 준비되어 있으니 맛있는 디저트가 생각나실 때 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,잠실 디저트 맛집 카페드로잉을 4번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 디저트 메뉴가 준비되어 있으니 맛있는 디저트가 생각나실 때 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,"잠실 브런치 맛집 카페드로잉을 10번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 신메뉴 복숭아 빙수를 사랑해 주셔서 너무 감사드리며, 여름 지나기 전에 카페드로잉을 다시 찾아주시기를 기다리고 있겠습니다^^"
1824352254,카페드로잉 석촌호수점,,,"잠실 브런치 맛집 카페드로잉을 10번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 신메뉴 복숭아 빙수를 사랑해 주셔서 너무 감사드리며, 여름 지나기 전에 카페드로잉을 다시 찾아주시기를 기다리고 있겠습니다^^"
1824352254,카페드로잉 석촌호수점,,,"잠실 브런치 맛집 카페드로잉을 4번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 브런치 메뉴를 맛있게 드셔 주셔서 너무 감사드리며, 앞으로도 카페드로잉 많은 사랑 부탁드립니다^^"
1824352254,카페드로잉 석촌호수점,,,"잠실 브런치 맛집 카페드로잉을 4번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 브런치 메뉴를 맛있게 드셔 주셔서 너무 감사드리며, 앞으로도 카페드로잉 많은 사랑 부탁드립니다^^"
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 맛집 카페드로잉을 5번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 신메뉴 복숭아 빙수도 맛있게 드셔 주셔서 너무 기쁩니다. 앞으로도 카페드로잉 많은 사랑 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 맛집 카페드로잉을 5번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 신메뉴 복숭아 빙수도 맛있게 드셔 주셔서 너무 기쁩니다. 앞으로도 카페드로잉 많은 사랑 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,,,"잠실 브런치 맛집 카페드로잉을 두번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 브런치 및 디저트 메뉴를 좋아해 주셔서 감사드리며, 앞으로도 카페드로잉 많은 사랑 부탁드립니다^^"
1824352254,카페드로잉 석촌호수점,,,"잠실 브런치 맛집 카페드로잉을 두번째 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 카페드로잉의 브런치 및 디저트 메뉴를 좋아해 주셔서 감사드리며, 앞으로도 카페드로잉 많은 사랑 부탁드립니다^^"
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 석촌호수를 바라보며 남편분과 즐거운 시간을 보내셨다니 너무 기쁩니다. 다음에는 아이들과 함께 재방문해 주시기를 기다리고 있겠습니다^^
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 석촌호수를 바라보며 남편분과 즐거운 시간을 보내셨다니 너무 기쁩니다. 다음에는 아이들과 함께 재방문해 주시기를 기다리고 있겠습니다^^
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 맛집 카페드로잉을 방문해 주시고 정성스런 포토 리뷰 남겨 주셔서 감사합니다. 앞으로도 맛있는 브런치와 디저트가 생각나실 때 잊지말고 카페드로잉을 다시 찾아주세요^^
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 맛집 카페드로잉을 방문해 주시고 정성스런 포토 리뷰 남겨 주셔서 감사합니다. 앞으로도 맛있는 브런치와 디저트가 생각나실 때 잊지말고 카페드로잉을 다시 찾아주세요^^
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 카페드로잉 석촌호수 점에서 생망고빙수와 브런치 메뉴 먹고 왔어요 역시 석촌호수 카페는 비오는 날 가면 완전 분위기 살아요. 카페드로잉 석촌호수점도 큰 테라스 창문에 빗방울 흐르는거 보면서 커피와 빙수 먹으면 그냥 오늘 분위기 끝난 거에요. 먹고나면 또 생각나는 낙지김치볶음밥도 맛있고요. 쫄깃한 치아바타 샌드위치도 무조건 먹는 메뉴에요. 석촌호수에서 데이트 할땐 역시 카페드로잉이 강추에요.
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 카페드로잉 석촌호수 점에서 생망고빙수와 브런치 메뉴 먹고 왔어요 역시 석촌호수 카페는 비오는 날 가면 완전 분위기 살아요. 카페드로잉 석촌호수점도 큰 테라스 창문에 빗방울 흐르는거 보면서 커피와 빙수 먹으면 그냥 오늘 분위기 끝난 거에요. 먹고나면 또 생각나는 낙지김치볶음밥도 맛있고요. 쫄깃한 치아바타 샌드위치도 무조건 먹는 메뉴에요. 석촌호수에서 데이트 할땐 역시 카페드로잉이 강추에요.
1824352254,카페드로잉 석촌호수점,,,잠실 브런치 카페드로잉 석촌호수 점에서 주말 오후에 맛있는 브런치와 커피 그리고 빙수로 맛있는 오후를 보냈어요. 고급스러운 맛의 브런치 메뉴들과 속이 꽉 차 있는 오믈렛도 완전 강추고요. 생 오렌지로 만든 오렌지 에이드도 상큼한 오렌지 맛이 풍부해서 정말 시원하고 상쾌해지는 맛. 특히 여름철에 빠질수 없는 우유 빙수가 대박이네요. 부드러운 우유 빙수는 팥이 없어도 맛있고 팥과 함께 먹으면 더 맛있어요. 잠실 석촌호수 브런치 카페 카페드로잉 단골 카페 확정이에요!!
1824352254,카페드로잉 석촌호수점,,,잠실 브런치카페 카페드로잉 자주 찾습니다. 우선 브런치 메뉴는 돌아가며 먹고 (모두 맛있음) 김볶이랑 떡볶이는 남편이랑 아이가 좋아해서 꼭 시켜요. 마무리로 빙수까지 먹으면 굿👍🏻👍🏻👍🏻❤️
1824352254,카페드로잉 석촌호수점,,,잠실 브런치카페 카페드로잉 자주 찾습니다. 우선 브런치 메뉴는 돌아가며 먹고 (모두 맛있음) 김볶이랑 떡볶이는 남편이랑 아이가 좋아해서 꼭 시켜요. 마무리로 빙수까지 먹으면 굿👍🏻👍🏻👍🏻❤️
1824352254,카페드로잉 석촌호수점,,,잠실 브런치카페 카페드로잉 자주 찾습니다. 우선 브런치 메뉴는 돌아가며 먹고 (모두 맛있음) 김볶이랑 떡볶이는 남편이랑 아이가 좋아해서 꼭 시켜요. 마무리로 빙수까지 먹으면 굿👍🏻👍🏻👍🏻❤️
1824352254,카페드로잉 석촌호수점,,,잠실브런치 맛집 카페 드로잉 석촌호수점은 주차도 두시간이나 되고 통창으로 된 창가자리가 있어서 이렇게 더운날 시원하게 빙수와 떡볶이나 브런치 메뉴 먹으며 시간 보내기 좋아요 음식들도 다 맛있고 특샥있어서 매일 가도 질리지 않아요 오늘은 특별하게 스파클링 로제 와인과 루꼴라 플랫 브레드 세트로 기분도 내봤어요
1824352254,카페드로잉 석촌호수점,,,잠실브런치 맛집 카페 드로잉 석촌호수점은 주차도 두시간이나 되고 통창으로 된 창가자리가 있어서 이렇게 더운날 시원하게 빙수와 떡볶이나 브런치 메뉴 먹으며 시간 보내기 좋아요 음식들도 다 맛있고 특샥있어서 매일 가도 질리지 않아요 오늘은 특별하게 스파클링 로제 와인과 루꼴라 플랫 브레드 세트로 기분도 내봤어요
1824352254,카페드로잉 석촌호수점,,,"잠실역 브런치 맛집 카페드로잉 석촌호수점에서 브런치 먹고 왔어요. 석촌호수와 가까운 위치에 있는 편안하고 아늑한 분위기의 브런치 카페입니다. 허니 까망베르 치즈 파니니는 꿀과 까망베르 치즈가 어우러져 달콤 짭조름한 맛이 좋았어요. 바질 바하티 샌드위치는 바질 페스토를 잘 살렸고, 달콤한 유자청이 들어가 다양한 맛을 느낄 수 있네요. 거기에 신선한 생과일 복숭아가 들어간 빙수도 망고 빙수와 완전히 다른 느낌!! 석촌호수 산책하고 브런치, 저녁에는 와인바로 변신하니 한번 가보세요."
1824352254,카페드로잉 석촌호수점,,,"잠실역 브런치 맛집 카페드로잉 석촌호수점에서 브런치 먹고 왔어요. 석촌호수와 가까운 위치에 있는 편안하고 아늑한 분위기의 브런치 카페입니다. 허니 까망베르 치즈 파니니는 꿀과 까망베르 치즈가 어우러져 달콤 짭조름한 맛이 좋았어요. 바질 바하티 샌드위치는 바질 페스토를 잘 살렸고, 달콤한 유자청이 들어가 다양한 맛을 느낄 수 있네요. 거기에 신선한 생과일 복숭아가 들어간 빙수도 망고 빙수와 완전히 다른 느낌!! 석촌호수 산책하고 브런치, 저녁에는 와인바로 변신하니 한번 가보세요."
1824352254,카페드로잉 석촌호수점,,,"저희 드로잉 브런치 만족하셨다니 다행이에요! 😄 뷰와 테라스 분위기, 주차까지 편리하게 즐기실 수 있다니 저희도 기쁘네요. 다음 방문에도 쾌적하게 즐기실 수 있도록 준비하겠습니다~"
1824352254,카페드로잉 석촌호수점,,,"저희 드로잉 브런치 만족하셨다니 다행이에요! 😄 뷰와 테라스 분위기, 주차까지 편리하게 즐기실 수 있다니 저희도 기쁘네요. 다음 방문에도 쾌적하게 즐기실 수 있도록 준비하겠습니다~"
1824352254,카페드로잉 석촌호수점,,,"저희 드로잉 브런치 만족하셨다니 다행이에요! 😄 뷰와 테라스 분위기, 주차까지 편리하게 즐기실 수 있다니 저희도 기쁘네요. 다음 방문에도 쾌적하게 즐기실 수 있도록 준비하겠습니다~"
1824352254,카페드로잉 석촌호수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1824352254,카페드로잉 석촌호수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1824352254,카페드로잉 석촌호수점,,,제가 넘 좋아하는 잠실 브런치카페 카페드로잉입니다. 오늘은 이곳 시그니처 메뉴인 프렌치 토스트 와 오렌지 주스로 힐링하고 가요~^^ 무엇보다 카페가 넓어서 도란도란 이야기 나누며 쉬었다 가기 좋은 곳 입니다.
1824352254,카페드로잉 석촌호수점,,,제가 넘 좋아하는 잠실 브런치카페 카페드로잉입니다. 오늘은 이곳 시그니처 메뉴인 프렌치 토스트 와 오렌지 주스로 힐링하고 가요~^^ 무엇보다 카페가 넓어서 도란도란 이야기 나누며 쉬었다 가기 좋은 곳 입니다.
1824352254,카페드로잉 석촌호수점,,,주문은 테이블 QR코드 찍고 주문후 바로 결제 가능해서 편리했어요
1824352254,카페드로잉 석촌호수점,,,주문은 테이블 QR코드 찍고 주문후 바로 결제 가능해서 편리했어요
1824352254,카페드로잉 석촌호수점,,,주문하자마자 냉장고에서 토마토 꺼내서 리얼로 갈아주심 👏👏상큼 신선 그자체에요
1824352254,카페드로잉 석촌호수점,,,주문하자마자 냉장고에서 토마토 꺼내서 리얼로 갈아주심 👏👏상큼 신선 그자체에요
1824352254,카페드로잉 석촌호수점,,,층고가 높아서 시원하고 인테리어도 마음에 듭니다. 아메리카노가 맛있네요.
1824352254,카페드로잉 석촌호수점,,,층고가 높아서 시원하고 인테리어도 마음에 듭니다. 아메리카노가 맛있네요.
1824352254,카페드로잉 석촌호수점,,,층고가 높아서 시원하고 인테리어도 마음에 듭니다. 아메리카노가 맛있네요.
1824352254,카페드로잉 석촌호수점,,,"홀 예약 후 브런치를 즐겨주셨다니 정말 기쁘네요! 😄 조용한 분위기와 뷰, 풍성한 브런치까지 만족하셨다니 저희도 행복합니다. 다음 방문에도 편안하고 즐거운 시간 보내실 수 있도록 준비하겠습니다~"
1824352254,카페드로잉 석촌호수점,,,"홀 예약 후 브런치를 즐겨주셨다니 정말 기쁘네요! 😄 조용한 분위기와 뷰, 풍성한 브런치까지 만족하셨다니 저희도 행복합니다. 다음 방문에도 편안하고 즐거운 시간 보내실 수 있도록 준비하겠습니다~"
1824352254,카페드로잉 석촌호수점,,,"홀 예약 후 브런치를 즐겨주셨다니 정말 기쁘네요! 😄 조용한 분위기와 뷰, 풍성한 브런치까지 만족하셨다니 저희도 행복합니다. 다음 방문에도 편안하고 즐거운 시간 보내실 수 있도록 준비하겠습니다~"
1824352254,카페드로잉 석촌호수점,5.0,,석촌호수 뷰 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 디저트와 브런치 메뉴가 준비되어 있으니 맛있는 디저트가 생각나실 때 재방문 부탁드립니다^^
1824352254,카페드로잉 석촌호수점,5.0,,석촌호수 뷰 맛집 카페드로잉을 방문해 주시고 리뷰 남겨 주셔서 감사합니다. 다양한 디저트와 브런치 메뉴가 준비되어 있으니 맛있는 디저트가 생각나실 때 재방문 부탁드립니다^^
2141936807,테디뵈르하우스 롯데월드몰점,,,"너무 맛있어요ㅠㅠㅠㅠㅠ남편이랑 저 뿐만 아니라 애기도 너무 맛있게 먹고 포장도 귀엽고,,굿즈 그릇도 귀엽고 완전 내스타일🤍 인천에도 열어주세요!!🫶🏻"
2141936807,테디뵈르하우스 롯데월드몰점,,,"너무 맛있어요ㅠㅠㅠㅠㅠ남편이랑 저 뿐만 아니라 애기도 너무 맛있게 먹고 포장도 귀엽고,,굿즈 그릇도 귀엽고 완전 내스타일🤍 인천에도 열어주세요!!🫶🏻"
2141936807,테디뵈르하우스 롯데월드몰점,,,눈팅만 하다가 처음 들어와본 테디뵈르하우스~테디베어 인형들이 곳곳에 있는데 넘 귀엽다. 늦은 시간에 와서 빵은 많지 않았지만 피스타치오 퀸아망과 두개 남은 말차 에그타르트를 고를 수 있어서 좋았다. 말차 맛이 진하게 나고 느끼하지 않고 맛있다. 크림과 말차의 조합이 좋았다. 퀸아망이 겉이 바삭바삭하고 고소하고 맛있다. 두 조합으로 또 먹을듯하다. 가격이 세긴 하지만 한번 정도 기분내서 먹기 괜찮은 듯 하다. 저녁시간이라 팩어피치?티를 선택했는데 상큼하고 카페인도 없고 빵이랑도 어울렸다.
2141936807,테디뵈르하우스 롯데월드몰점,,,눈팅만 하다가 처음 들어와본 테디뵈르하우스~테디베어 인형들이 곳곳에 있는데 넘 귀엽다. 늦은 시간에 와서 빵은 많지 않았지만 피스타치오 퀸아망과 두개 남은 말차 에그타르트를 고를 수 있어서 좋았다. 말차 맛이 진하게 나고 느끼하지 않고 맛있다. 크림과 말차의 조합이 좋았다. 퀸아망이 겉이 바삭바삭하고 고소하고 맛있다. 두 조합으로 또 먹을듯하다. 가격이 세긴 하지만 한번 정도 기분내서 먹기 괜찮은 듯 하다. 저녁시간이라 팩어피치?티를 선택했는데 상큼하고 카페인도 없고 빵이랑도 어울렸다.
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,"다음에도 카페인 충전과 맛있는 빵 드시러, 테디뵈르하우스 방문해주세요:)"
2141936807,테디뵈르하우스 롯데월드몰점,,,마르게리따 크로와상이랑 말차크림브륄레?! 먹었는데 둘 다 너무 맛있는데요..?? 정석적인 맛있음에서 +1된 느낌? 친구가 유명하다고 해서 왔는데 유명할만 한듯
2141936807,테디뵈르하우스 롯데월드몰점,,,마르게리따 크로와상이랑 말차크림브륄레?! 먹었는데 둘 다 너무 맛있는데요..?? 정석적인 맛있음에서 +1된 느낌? 친구가 유명하다고 해서 왔는데 유명할만 한듯
