가게ID,가게명,업종,평점,날짜,리뷰내용
1161035851,방이별관 잠실방이점,고기,,,폭립에 바베큐 포함 플래터 진짜 미췄습니다. 이거는 진짜 무조건 와야 될 것 같아요. 심지어 보쌈에 마시멜로우에 파스타에 방토까지 완벽하게 했습니다.
1161035851,방이별관 잠실방이점,고기,,,"플래터 구성도 너무 알차고, 고기도 부드럽고 맛있어요!! 고기에 한번 같이 나오는 김치찌개에도 또 한번 감동하고 갑니다.. 가게 분위기도 깔끔하고 차분해서 편하게 식사할 수 있는 곳이에요!"
1161035851,방이별관 잠실방이점,고기,,,"플래터 구성도 너무 알차고, 고기도 부드럽고 맛있어요!! 고기에 한번 같이 나오는 김치찌개에도 또 한번 감동하고 갑니다.. 가게 분위기도 깔끔하고 차분해서 편하게 식사할 수 있는 곳이에요!"
1161035851,방이별관 잠실방이점,고기,,,"플래터 구성도 너무 알차고, 고기도 부드럽고 맛있어요!! 고기에 한번 같이 나오는 김치찌개에도 또 한번 감동하고 갑니다.. 가게 분위기도 깔끔하고 차분해서 편하게 식사할 수 있는 곳이에요!"
1161035851,방이별관 잠실방이점,고기,,,"훌륭한 비주얼에 맛있는 음식! 폭립 진짜 너무 맛있어용ㅜㅜ분위기도 좋고 대화하기 좋아서 커플, 친구들, 회식으로도 자주 오시는 것 같아요!:) 방이동에서 분위기좋고 맛있는 맛집 찾으시는 분들한테 추천합니다🥰😍"
1613113418,방이옥 본점,한식,,,가게도 이쁘고 된장.고기.김치찜(?) 모두 맛있어요!! 친구모임 가족모임 모두 좋을 것 같아요!
1613113418,방이옥 본점,한식,,,가족들과 서울 나들이 와서 롯데월드 끝장내고 방이옥 들렸어요!! 하이볼 1+1에 감동입니다
1613113418,방이옥 본점,한식,,,고기 먹으러 갔는데 직원분들이 직접 구워주셔서 너무 편했어요~ 덕분에 이야기하면서 여유 있게 맛만 즐길 수 있었고 고기도 진짜 맛있더라구요ㅎㅎ 불조절도 딱 맞게 해주셔서 태우지 않고 잘 익혀주니 고소하고 촉촉하게 먹을 수 있었어요! 분위기도 깔끔하고 친절해서 다음에도 또 가고 싶어지는 곳!!!!
1613113418,방이옥 본점,한식,,,고기 질도 너무 좋고 양도 적당하니 괜찮더라고요 고기는 미리 초벌해서 나오는데 그 뒤에 직원분께서 또 직접 구워주셔서 너무 편했어요 고기도 엄청 부드럽고 밑반찬도 깔끔하게 나와 더 만족한 곳 ! 다음에 또 올게요 !
1613113418,방이옥 본점,한식,,,"고기가 진짜 맛있어요, 첨 들어갔을때 인테리어도 되게 고급진 느낌이여서 좋았음// 고기를 구워줘서 넘 좋고 매장도 넓고 너무 좋은 곳입니다 👍 데이트 하러 온건데 청첩장 모임으로도 많이 온다고 하니 관심있으시면 꼭 와보세요 후회안함 ㅋ"
1613113418,방이옥 본점,한식,,,고기가 진짜 맛있어요~ 두툼하고 신선한 고기가 진짜 최고네요 매운 우대갈비 양념도 입에 잘맞네요
1613113418,방이옥 본점,한식,,,고기도 구워주셔서 편하게 잘 먹고 왔어요. 고기가 너무 깔끔하게 나와서 먹기가 편한 곳이였어요
1613113418,방이옥 본점,한식,,,고기를 직접 구워주니까 되게 편하더라고요. 반찬도 정갈하게 잘 나오는 것 같습니다. 맛있기도 하구요. 그런데 뭔가 굉장히 맛있다. 이런 느낌까지는 아니었던 것 같아요. 여튼 깨끗하게 편리하게 먹은 것에 대한 값어치는 한 거 같습니다. 만족스러웠습니다
1613113418,방이옥 본점,한식,,,고기를 직접 구워주셔서 이야기에 집중할 수 있었던 점이 좋더라구요~! 딱 맛있을 정도로 구워주셔서 너무 만족스러웠어요 고기도 질이 좋아서 입에서 녹더라구요 ㅎㅎ 또 방문하겠습니다:)
1613113418,방이옥 본점,한식,,,그냥 삼겹살만 시켜도 반찬이 무지하게 많이 나오고 처음부터 끝까지 다 구워주셔서 편하고 맛있게 먹을 수 있었어요!!
1613113418,방이옥 본점,한식,,,"남자친구랑 산책하다가 고기먹고싶러서 찾아보고 방문항곳>,< 고기퀄리티 최고! 고기 좋아해서 여기저기 많이 다니는데! 기본찬고기 사이드까지 최근 갓던곳중에 손에 꼽을 정도로 만족스러웠어요😊또올게용"
1613113418,방이옥 본점,한식,,,매장도 넓고 인테리어도 예뻐서 데이트도 부모님이랑 오기듀 좋은듯
1613113418,방이옥 본점,한식,,,방이동 맛집 쳤는데 1등으로 나와서 일로 왔어요 ! 왕왕 맛있고 다들 친절해서 너무 좋네욤 무엇보다 구워주는 서비스라 너무 좋았슴니다 😻🫶 서울오면 또 오고싶네요 번창하세요 🙌🙌👍
1613113418,방이옥 본점,한식,,,방이동 살때는 한달에 한번 왔는데 오랜만에 오니 맛 그래도고 알바생들도 여전히 친절하시네요ㅠ 추억도 새록새록 올라오고 고기맛도 여전히 완벽해요… 밑반찬도 더 맛있어지고 무생채가 끝장나요ㅠ 소주 백병 쌉가능
1613113418,방이옥 본점,한식,,,방이옥 본점 왔어요. 듣던대로 사람도 많고 고기도 맛있어요!
1613113418,방이옥 본점,한식,,,석촌호수 근처에 고깃집 찾다가 후기 좋아서 왔는데 후기 좋은 이유가 있는 것 같아요~! 반찬도 정갈하게 나오고 구워주셔서 편하게 먹었습니다! 된찌 시켰는데 고기도 많이 들어가있고 구수하게 맛있어서 만족스러워요~~! ㅎㅎ
1613113418,방이옥 본점,한식,,,"석촌호수 산책 갔다가 살짝 늦은저녁 먹으러 다녀왔어요. 이것저것 야무지게 맛보고 싶어 돈판으로 주문했는데 역시!! 짱맛이에요. 삼겹살, 돈마호크,김치삼겹찜 등이 나오는데 하나같이 육질이 부드럽고 맛있어요. 산책 후 기운없었는데 고기도 직접 구워주셔서 편하고 맛깔나게 먹고 나왔네요!"
1613113418,방이옥 본점,한식,,,석촌호수에서 시간보내고 찾은 고기맛집~ 우대갈비 처음 먹어봤는데 이렇게 맛있는걸 왜 이제 알았을까요 ㅠㅠ 와사비 살짝 얹어서 밥이랑 같이 먹으니까 완전 꿀맛! 육회도 넘 맛있고 찌개 시켜서 밥 한공기 뚝딱!! 자꾸 생각나서 주말에 또 가려구용
1613113418,방이옥 본점,한식,,,소중한 고객님. 🩵 방문해주신 것도 감사한데 즐겁게 식사하시고 멋진 리뷰도 남겨주시다니!!! 정말 감사하고 감동입니다... 고객님이 맛있게 드셨다면 그게 저희에겐 가장 큰 보상이에요. 🥰
1613113418,방이옥 본점,한식,,,소중한 방문 감사합니다. 🙏 방이먹자맛집 방이옥 본점에서 즐겁고 맛있는 시간 보내셨나요~? 시간 내어 남겨주신 따듯한 리뷰도 감사해요..💛 항상 고객님께서 믿고 드실 수 있도록 최고의 재료들로 최상의 퀄리티를 보여드리겠습니다!!
1613113418,방이옥 본점,한식,,,소중한 방문 감사합니다. 🙏 방이먹자맛집 방이옥 본점에서 즐겁고 맛있는 시간 보내셨나요~? 시간 내어 남겨주신 따듯한 리뷰도 감사해요..💛 항상 고객님께서 믿고 드실 수 있도록 최고의 재료들로 최상의 퀄리티를 보여드리겠습니다!!
1613113418,방이옥 본점,한식,,,소중한 방문 감사합니다. 🙏 잠실맛집 방이옥 본점에서 즐겁고 맛있는 시간 보내셨나요~? 시간 내어 남겨주신 따듯한 리뷰도 감사해요..💛 항상 고객님께서 믿고 드실 수 있도록 최고의 재료들로 최상의 퀄리티를 보여드리겠습니다!!
1613113418,방이옥 본점,한식,,,안녕하세요! 항상 최고를 위해 노력하는 잠실맛집 방이옥 본점입니다. 저희 매장에 방문과 소중하고 따듯한 리뷰까지 정말 감사드려요...💖 생각 나실 때 언제든 편하게 들러주세요.
1613113418,방이옥 본점,한식,,,알았어요! 고기 잡내도 안나고 너무 부드럽고 맛있더라구요~ 매장 자체도 분위기 있는데 직원분이 고기도 알맞게 잘 구워주셔서 맛있게 먹고 왔습니다!
1613113418,방이옥 본점,한식,,,"여기 고기 직접 구워주셔서 진짜 편하더라구요~ 덕분에 고기 태울 걱정도 없고, 맛있게 익혀주니까 그냥 먹기만 하면 돼서 완전 행복했어요ㅎㅎ 굽기 딱 알맞게 조절해주셔서 육즙이 그대로 살아 있고, 고기 본연의 맛이 잘 느껴졌답니다 ㅎㅎ 고기 말고도 같이나오는 찬이랑도 조합이 좋아서 계속 손이 갔고, 편하게 맛있게 즐길 수 있어서 너무 만족스러웠어요ㅎㅎㅎㅎ"
1613113418,방이옥 본점,한식,,,"연휴에 가족들이랑 갔는데 가족들 모두 너무 맛있게 먹었습니다. 연휴라서 그런지 손님도 많았지만,"
1613113418,방이옥 본점,한식,,,오랜만에 모인 친구들이랑 맛있는 고기가 먹고싶어 찾다가 우대갈비랑 돈마호크까지 같이 즐길 수 있는 곳이어서 방문했는데 어우 고기가 입에서 살살 녹아요 .. 급 모임이라 급하게 찾아 온 곳인데 너무 맛있어서 놀랬네요 삼겹살도 두툼하니 맛있고 된찌도 안짜고 딱 좋았어요
1613113418,방이옥 본점,한식,,,이 곳의 시그니처 우대갈비 입에서 살살 녹는 맛입니다. 직접 구워주시니 적당히 맛있게 익히고 와사비 얼려서 먹으면 끌맛!
1613113418,방이옥 본점,한식,,,이런 따듯한 리뷰 남겨주시는 고객님이 바로 저희 가게의VVIP이십니다!! 맛있게 드셨다니 보람이 느껴지네요. 😍💕
1613113418,방이옥 본점,한식,,,인스타에서 보고 언제 한번 와보고 싶었는데 대기도 없이 야무비게 와서 데이트 했네요 최고오오옹👍🏻
1613113418,방이옥 본점,한식,,,"자주 오셔도 항상 처음 같고, 처음 오셔도 익숙한 그런 공간이 되기 위해 음식 하나, 응대 하나에도 더 따듯한 마음 담겠습니다."
1613113418,방이옥 본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613113418,방이옥 본점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1613113418,방이옥 본점,한식,,,저희 매장에서 항상 만족스런 시간 보내실 수 있도록 여러 방면해서 꾸준한 연구와 노력하고 있습니다. 알아주심에 감사하며😊
1613113418,방이옥 본점,한식,,,"저희는 늘 좋은 재료와 정성을 바탕으로 최고의 퀄리티를 지향하고 있습니다!! 늘 지금처럼, 지금보다 더 만족하실 수 있도록 정성을 다하겠습니다. 생각나실 때 언제든 편하게 들러주세요. 🤍🤍"
1613113418,방이옥 본점,한식,,,"저희는 항상 좋은 재료를 아낌 없이 사용해야 한다는 원칙을 가지고 있어요. 한 끼 한 끼 정성껏 준비하고 있는데, 그 마음이 고객님께 닿은 것 같아 뿌듯해요.💜"
1613113418,방이옥 본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1613113418,방이옥 본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1613113418,방이옥 본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1613113418,방이옥 본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장회식, 비즈니스지인・동료"
1613113418,방이옥 본점,한식,,,직원분이 구워줘서 편하게 먹을 수 있어요. 아이들도 잘 먹고 가족 식사 하기 좋아요. 반찬도 다양하고 맛있고 고기랑 잘 어울립니다.
1613113418,방이옥 본점,한식,,,"진짜 유명한 맛집이라 계속 가보고 싶었는데 유명한 이유가 있더라구요 ㅎㅎ 고기가 맛있는건 당연하구 직원분의 그릴링 솜씨나 서비스도 최고였어요! 고기뿐만 아니라 찌개, 밑반찬, 볶음밥까지 다 맛있어서 다음엔 다른 곁들임 메뉴도 먹어보고 싶어요 ㅎㅎ 데이트하기에도 너무 좋은 고깃집이었습니당 .. >.<!"
1613113418,방이옥 본점,한식,,,"청첩장 모임으로 방문했는데 너무 맛있어요ㅜㅠ 잠실에서 청모하면 다른 모임도 데리고 오고 싶어요..! 기본찬도 정갈하고 다양하게 잘나와서 같이 먹는 사람도 기분 좋고, 대접한 사람도 뿌듯한 가게에요ㅎㅎ 다음에 잠실에서 청모할일 있으면 방이옥 본점으로 또 오려구요!!!"
1613113418,방이옥 본점,한식,,,"항상 신선한 재료를 사용하며, 최고의 퀄리티로 최상의 맛을 내겠습니다! 언제 오셔도 만족하실 수 있도록 노력할게요. 자주 찾아주세요. 💛💛💛"
1068089308,배키욘방,일식,,,"2번채 방문이예요. 8주년 기념으로 판매하는 레몬 진저 에일도 시키고 덮밥 2개,다시 펩시콤보를 시켰어요. 1번째 방문 할때 시켰던 매운레드부타스테기동은 맛있어서 또 시켰어요. 매운레드부타스테기동은 매콤하고 고기 잡냄새도 없고 맛있었어요.. 모든 음식도 식재료 본연의 맛을 잘 느낄수 있어서 맛있게 먹었어요.. 여기 덮밥만 파는게 아니라 우동도 파는데 다음에는 꼭 우동도 먹어봐야겠어요.. 아기자기 일본풍 소품으로 꾸며 놓은 실내도 구경하는 재미가 있네요."
1068089308,배키욘방,일식,,,"가게에 들어서는 순간부터 일본에 와 있는 듯한 분위기가 가득해서 기분이 절로 좋아졌어요. 아기자기한 인테리어도 예쁘고, 잔잔하게 흘러나오는 음악까지 하나하나 마음에 쏙 들었답니다. 직원분들께서도 늘 웃는 얼굴로 응대해 주셔서 괜히 제가 더 기분이 좋아졌고, 덕분에 편안하게 식사를 즐길 수 있었어요. 음식은 하나하나 정성이 담겨 있는 게 느껴질 만큼 깔끔하고 맛있었고, 특히 재료 본연의 맛을 잘 살려서 끝까지 만족스러웠습니다. 이런 분위기와 맛이라면 당연히 또 오고 싶어질 수밖에 없어요. 다음 번에는 친구들도 꼭 데려와서 같이 즐기고 싶네요. 재방문 의사는 당연히 있습니다!"
