가게ID,가게명,평점,날짜,리뷰내용
1062855533,청와옥 석촌호수직영점,,,"안녕하세요😄 귀한 발걸음 감사 드립니다🙇‍♂️ 따끈~한 밥 한공기에도 모든 정성과 건강기원의 마음을 담아 대접해드리고자 매일 매일 갓 도정한 쌀로 🍚밥을 지어 내드리고 있답니다⭐ 앞으로도 더 좋은 맛과, 서비스를 위해 멈추지 않고 더욱더 열심히 노력하겠습니다. 행복한 하루 되세요 🙏"
1062855533,청와옥 석촌호수직영점,,,안녕하세요😊 사진으로 멋진 후기 남겨주셔서 감사합니다. 음식 하나하나 정성껏 준비하고 있습니다. 다음에도 든든한 한 그릇 드리겠습니다. 감사합니다.
1062855533,청와옥 석촌호수직영점,,,안녕하세요😊 사진으로 멋진 후기 남겨주셔서 감사합니다. 음식 하나하나 정성껏 준비하고 있습니다. 다음에도 든든한 한 그릇 드리겠습니다. 감사합니다.
1062855533,청와옥 석촌호수직영점,,,안녕하세요😊 사진으로 멋진 후기 남겨주셔서 감사합니다. 음식 하나하나 정성껏 준비하고 있습니다. 다음에도 든든한 한 그릇 드리겠습니다. 감사합니다.
1062855533,청와옥 석촌호수직영점,,,안녕하세요😋 음식 맛있게 드셨다니 정말 다행입니다. 잡내 없이 깊고 깔끔한 국물 맛을 위해 매일 정성 들이고 있습니다. 앞으로도 기대에 부응하겠습니다. 감사합니다.
1062855533,청와옥 석촌호수직영점,,,안녕하세요😋 음식 맛있게 드셨다니 정말 다행입니다. 잡내 없이 깊고 깔끔한 국물 맛을 위해 매일 정성 들이고 있습니다. 앞으로도 기대에 부응하겠습니다. 감사합니다.
1062855533,청와옥 석촌호수직영점,,,안녕하세요😋 음식 맛있게 드셨다니 정말 다행입니다. 잡내 없이 깊고 깔끔한 국물 맛을 위해 매일 정성 들이고 있습니다. 앞으로도 기대에 부응하겠습니다. 감사합니다.
1062855533,청와옥 석촌호수직영점,,,안녕하세요🤗 순대와 고기의 조화로운 맛을 느끼셨다니 저희도 보람을 느낍니다. 따뜻한 한 그릇으로 다시 찾아뵙겠습니다. 감사합니다.
1062855533,청와옥 석촌호수직영점,,,안녕하세요🧡 맛있는 시간 되셨다니 저희도 함께 행복해지는중이랍니다😍 한반도 순대국 100년 역사를 진심을 담아 이어가는 청와옥이 되겠습니다. 항상 행복한 일만 가득하시고 건강하세요! 🙏 ⭐
1062855533,청와옥 석촌호수직영점,,,안녕하세요🧡 맛있는 시간 되셨다니 저희도 함께 행복해지는중이랍니다😍 한반도 순대국 100년 역사를 진심을 담아 이어가는 청와옥이 되겠습니다. 항상 행복한 일만 가득하시고 건강하세요! 🙏 ⭐
1062855533,청와옥 석촌호수직영점,,,안녕하세요🧡 맛있는 시간 되셨다니 저희도 함께 행복해지는중이랍니다😍 한반도 순대국 100년 역사를 진심을 담아 이어가는 청와옥이 되겠습니다. 항상 행복한 일만 가득하시고 건강하세요! 🙏 ⭐
1062855533,청와옥 석촌호수직영점,,,안녕하세요🧡 맛있는 시간 되셨다니 저희도 함께 행복해지는중이랍니다😍 한반도 순대국 100년 역사를 진심을 담아 이어가는 청와옥이 되겠습니다. 항상 행복한 일만 가득하시고 건강하세요! 🙏 ⭐
1062855533,청와옥 석촌호수직영점,,,올때마다 맛난 음식과 친절한 직원분들로 기분 좋은 곳 입니다~오늘은 신메뉴 순두부도 시켜봤어요~고기가 푸짐하게 들어가서 고기향이 진한 순두부에요~오늘도 맛나게 먹고 갑니다~~👍👍👍
1062855533,청와옥 석촌호수직영점,,,"이 집은 일단 순대국이 깔끔하고 국물이 진짜 진해요. 잡내도 하나도 안 나고, 순대랑 고기가 듬뿍 들어있어서 좋았어요. 그리고 순대국도 맛있는데, 오징어 숯불구이랑 순대 철판볶음도 꼭 드셔보세요. 둘 다 양념도 맛있고 양도 푸짐해서 만족스러웠습니다. 사장님도 친절하셔서 기분 좋게 잘 먹고 갑니다!"
1062855533,청와옥 석촌호수직영점,,,"이 집은 일단 순대국이 깔끔하고 국물이 진짜 진해요. 잡내도 하나도 안 나고, 순대랑 고기가 듬뿍 들어있어서 좋았어요. 그리고 순대국도 맛있는데, 오징어 숯불구이랑 순대 철판볶음도 꼭 드셔보세요. 둘 다 양념도 맛있고 양도 푸짐해서 만족스러웠습니다. 사장님도 친절하셔서 기분 좋게 잘 먹고 갑니다!"
1062855533,청와옥 석촌호수직영점,,,"이 집은 일단 순대국이 깔끔하고 국물이 진짜 진해요. 잡내도 하나도 안 나고, 순대랑 고기가 듬뿍 들어있어서 좋았어요. 그리고 순대국도 맛있는데, 오징어 숯불구이랑 순대 철판볶음도 꼭 드셔보세요. 둘 다 양념도 맛있고 양도 푸짐해서 만족스러웠습니다. 사장님도 친절하셔서 기분 좋게 잘 먹고 갑니다!"
1062855533,청와옥 석촌호수직영점,,,일반인이면 그냥 국밥하나만 시켜도 충분. 아주맛있게 먹을수 있어요. 평일 12시 넘으면 웨이팅은 기본인건 참고. ㅎ
1062855533,청와옥 석촌호수직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1062855533,청와옥 석촌호수직영점,,,지난번에 와 본 후 너무 우리 스타일이여서 재방문 ㅠㅠㅠ 당분간은 자주 오게 될 듯 ! 냄새없고 매운 거 좋아하는 우리한테는 최고의 선택인 듯!
1062855533,청와옥 석촌호수직영점,,,청와옥 네번째지점인데 석촌호수점 맛있어요!! 얼큰은 1단계도 매콤하니 참고하세요 ㅎ 그리구 매장도 엄청 깔끔하구 좋습니댜☺️
1062855533,청와옥 석촌호수직영점,,,"청와옥 석촌호수점은 본점에 비해 대기가 없는 편이라 쾌적해요! 일요일 점심시간대를 피해서 방문했습니다. 항상 균일한 맛으로 제가 먹어본 순대국밥 중에 1등이에요! 고기만 옵션도 있어서 저는 고기만으로 먹는데, 양도 많고 잡내도 없어서 좋아요"
1062855533,청와옥 석촌호수직영점,,,"청와옥 순대국은 사골 육수가 진하고 깊은 맛을 내며 잡내가 없어 맛있어요! 빨간 양념이 들어가 얼큰하지만 과하지 않고, 곁들여 나오는 깍두기와 무생채가 시원하고 깔끔합니다. 웨이팅이 길지만 그만한 가치가 있어서 자주 옵니다 ㅎㅎㅎ편백정식의 수육과 순대도 별미입니다!!"
1062855533,청와옥 석촌호수직영점,,,청와옥 정말 여러번 방문했어요 ㅎㅎ! 순두부국밥이랑 오징어 숯불구이! 그리고 얼큰순댓국 시켰어요 ㅎㅎ! 언제나 맛있어요! 리뷰서비스로 맛보기 편백정식도 나오네요!! 이전에 항상 편백정식으로 시켰었는데 ㅎㅎ 시킨게 많아서 맛보기를 추가하려다가 ㅠㅠ! 감격 ㅎㅎ 저희 가족이 항상 여행다녀와서 들르는 코스에요!! 맛있게 잘 먹고 갑니다! ㅎㅎ🩵
1062855533,청와옥 석촌호수직영점,,,청와옥 정말 여러번 방문했어요 ㅎㅎ! 순두부국밥이랑 오징어 숯불구이! 그리고 얼큰순댓국 시켰어요 ㅎㅎ! 언제나 맛있어요! 리뷰서비스로 맛보기 편백정식도 나오네요!! 이전에 항상 편백정식으로 시켰었는데 ㅎㅎ 시킨게 많아서 맛보기를 추가하려다가 ㅠㅠ! 감격 ㅎㅎ 저희 가족이 항상 여행다녀와서 들르는 코스에요!! 맛있게 잘 먹고 갑니다! ㅎㅎ🩵
1062855533,청와옥 석촌호수직영점,,,청와옥 정말 여러번 방문했어요 ㅎㅎ! 순두부국밥이랑 오징어 숯불구이! 그리고 얼큰순댓국 시켰어요 ㅎㅎ! 언제나 맛있어요! 리뷰서비스로 맛보기 편백정식도 나오네요!! 이전에 항상 편백정식으로 시켰었는데 ㅎㅎ 시킨게 많아서 맛보기를 추가하려다가 ㅠㅠ! 감격 ㅎㅎ 저희 가족이 항상 여행다녀와서 들르는 코스에요!! 맛있게 잘 먹고 갑니다! ㅎㅎ🩵
1062855533,청와옥 석촌호수직영점,,,"특히 국물 맛이 깊고 잡내 없이 깔끔해서 숟가락이 멈추질 않았고, 고기도 부드러워서 입에서 살살 녹았어요. 사이드로 나오는 반찬도 정갈하고 맛있어서 메인 메뉴랑 너무 잘 어울렸습니다."
1062855533,청와옥 석촌호수직영점,,,"특히 국물 맛이 깊고 잡내 없이 깔끔해서 숟가락이 멈추질 않았고, 고기도 부드러워서 입에서 살살 녹았어요. 사이드로 나오는 반찬도 정갈하고 맛있어서 메인 메뉴랑 너무 잘 어울렸습니다."
1062855533,청와옥 석촌호수직영점,,,"특히 국물 맛이 깊고 잡내 없이 깔끔해서 숟가락이 멈추질 않았고, 고기도 부드러워서 입에서 살살 녹았어요. 사이드로 나오는 반찬도 정갈하고 맛있어서 메인 메뉴랑 너무 잘 어울렸습니다."
1062855533,청와옥 석촌호수직영점,,,특히 반찬이 인상적이었는데 깍두기랑 김치가 아삭아삭하면서도 감칠맛이 있어서 국밥이랑 궁합이 딱 맞았어요. 기본 반찬 외에도 찍어먹을 수 있는 소스 종류가 다양하게 준비되어 있어서 취향껏 조합해 먹는 재미도 있었습니다.
1062855533,청와옥 석촌호수직영점,,,항상 웨이팅 길었는데 오늘은 아침일찍부터 서둘렀더니 대기없이 들어왔어요.
