가게ID,가게명,평점,날짜,리뷰내용
1597875800,카페 오텀,,,올림픽 공원이랑 가까운데~~ 생각보다 빵이랑 케익 종류도 많아서 공원 갔다가 시원한 카페오기 딱인것 같아요!ㅎㅎㅎ
1597875800,카페 오텀,,,"올림픽공원 근처에 분위기좋고 디저트까지 맛있는 카페를 찾아서 리뷰 남겨요~ 맛집이라고는 익히 들었는데 직접 방문해보니 커피, 케이크 모두 맛있더라구요ㅎㅎ 거기다 분위기까지 외국느낌나서 좋네요"
1597875800,카페 오텀,,,올림픽공원에서 산책후에 들렸어요 ! 깔끔하고 좋네요. 전에 커피맛있어서 왔는데 오늘은 베이커리도 먹어보려구요!
1597875800,카페 오텀,,,"올림픽공원역 근처 산책하다가 들른 감성 카페 오텀. 매장은 아늑하고 분위기가 좋아 혼자 쉬어가기 딱 좋은 곳이에요. 저는 아메리카노와 에그타르트를 주문했어요. 아메리카노는 산미보단 고소한 맛이 강한 원두를 사용한 듯 깔끔하고 부담 없는 맛이었고, 에그타르트는 따뜻하게 데워줘서 바삭한 겉과 부드러운 커스터드 크림이 잘 어우러졌어요. 디저트 퀄리티가 꽤 좋아 만족스러웠습니다. 조용한 음악과 햇살 들어오는 창가 자리가 특히 마음에 들었고, 직원분도 친절하셔서 기분 좋게 머물다 갔어요. 네이버 영수증 리뷰 작성하면 작은 디저트 증정 이벤트도 진행 중이라 참여해봤습니다. 소소한 혜택 덕분에 더 기분 좋은 방문이었어요. 올림픽공원 근처에서 조용히 쉬고 싶을 때 재방문 의사 있어요!"
1597875800,카페 오텀,,,와이파이도 빵빵하고 귀여운 초도 구입할 수 있어서 기분내기 좋아요 :)
1597875800,카페 오텀,,,요즘 말차가 대세라서 말차크림라떼? 먹었는데 딱 좋아하는 달달한 말차맛이라서 아주 좋은 선택이었고 트러픙 소금빵이 그냥 대 존맛입니다 강추!
1597875800,카페 오텀,,,요즘 제대로 빵에 미쳐서 근처에 브런치 먹으러 갔다가 유명한 소금빵집이 있다고 해서 오픈런 했어요 🏃🏻🏃🏻‍♀️
1597875800,카페 오텀,,,우연히 걷다가 발견한 카페인데 분위기 너무 좋아보여서 이끌리듯 들어왔어요 ❤️ 빵도 너무 맛있어보이고 유럽에 있는 오래된 가게 들어온 것 같고 넘 좋네요
1597875800,카페 오텀,,,우연히 걷다가 발견한 카페인데 분위기 너무 좋아보여서 이끌리듯 들어왔어요 ❤️ 빵도 너무 맛있어보이고 유럽에 있는 오래된 가게 들어온 것 같고 넘 좋네요
1597875800,카페 오텀,,,유럽감성의 카페 넘 예쁘고 널찍하게 디저트도 맛있어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ성내동카페중에 젤 감성적인듯 ㅎㅎ 홀케잌도 팔아요 ㅠ
1597875800,카페 오텀,,,이 근방에서 가장 분좋카... 💗 외관도 예쁘고 실내도 예뻐요 ㅎㅎ 문 열자마자 버터향이 솔솔.. 빵도 다 맛있어보였는데 초코가 먹고싶어서 초코로 골랐습니다 ㅎㅎ 너무 진한 초코이고 너무 맛있어요 커피도 최고..💗 너무 행복한 시간이었습니다 ~~
1597875800,카페 오텀,,,이사왔는데 동네 구경하며 오텀이라는 까페를 알고 꼭 와보고싶었어요 :) 맛있는 빵이 많아서 차차 빵을 섭렵해보려합니다 ㅎㅎㅎㅎ 내부 분위기도 아늑해요!
1597875800,카페 오텀,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1597875800,카페 오텀,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상부모님, 친척・형제"
1597875800,카페 오텀,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1597875800,카페 오텀,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1597875800,카페 오텀,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1597875800,카페 오텀,,,저의 최애 디저트맛도리집이에요 ㅎㅎㅎ 최고예요 증말 가까운데 이런 카페잇어서 넘 좋슘다 감사합니당ღ
1597875800,카페 오텀,,,저의 최애 디저트맛도리집이에요 ㅎㅎㅎ 최고예요 증말 가까운데 이런 카페잇어서 넘 좋슘다 감사합니당ღ
1597875800,카페 오텀,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597875800,카페 오텀,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597875800,카페 오텀,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597875800,카페 오텀,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1597875800,카페 오텀,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1597875800,카페 오텀,,,조용한 길목에있어서 한적하게 맛있는 빵에 커피 한잔 하기 딱좋네요!
1597875800,카페 오텀,,,조용한 길목에있어서 한적하게 맛있는 빵에 커피 한잔 하기 딱좋네요!
1597875800,카페 오텀,,,주말 세시쯤 방문했는데 웨이팅 걸고 15분 정도 기다렸어요! 제 뒤로도 몇팀이나 왔다가고 배달도 많이들 시켜먹네요. 카페 분위기도 좋고 빵냄새가 포근해요 ㅜㅠ 직원분들도 젊고 친절하셔서 더 좋음!
1597875800,카페 오텀,,,치즈케이크 맛있어요~ 매장이 조용하고 깔끔하고 너무 좋았어요~ 분위기 좋아요
1597875800,카페 오텀,,,치즈케이크 맛있어요~ 매장이 조용하고 깔끔하고 너무 좋았어요~ 분위기 좋아요
1597875800,카페 오텀,,,커피도 고소하고 치케도 너무 맛있어요! 아아랑 정말 찰떡 ㅜㅠ 초코 치즈케이크도 있던데 담에는 초코치즈케이크듀 도전해보려고요~! 데이트 장소로도 추천드려요 사진 잘나옵니당
1597875800,카페 오텀,,,커피도 케이크도 맛있고 분위기도 좋은 카페예요. 브륄레 치즈 케이크는 꾸덕하니 맛있고 코코넛 유자 딜 치즈 케이크도 흔하지 않은 맛이고 부드러운 식감이에요.
1597875800,카페 오텀,,,케이크 맛집입니다🤭 일단 이미 두번째 방문한 검증된 맛집이구여 ㅎㅎ 저번에 왔을땐 바스크치즈케이크 먹었는데 자꾸 집에와서 생각났어요 넘 맛있어서..ㅋㅋㅋ그래서 또 왔더니 이번엔 생크림케이크!! 진짜 맛있어서 놀랬어요 😆
1597875800,카페 오텀,,,홀케이크 조각케이크와 더불어 마들렌 스콘 에그타르트 브라우니 등 핑거푸드로 즐길 수 있는 베이커리까지🥯
