가게ID,가게명,업종,평점,날짜,리뷰내용
1545461507,메모러블모먼트,카페,,,시그니처 음료가 너무 맛있어요 많이 달달하지 않고 적당한 산미커피와 크림이 조화로워요! 좌석도 쿠셔닝이 되어있어서 편합니다 인기가 많아서인지 주말은 이용시간 두는 건 있지만 그래선지 안 기다리고 바로 이용되서 좋았어요 :)
1545461507,메모러블모먼트,카페,,,시그니처 음료가 너무 맛있어요 많이 달달하지 않고 적당한 산미커피와 크림이 조화로워요! 좌석도 쿠셔닝이 되어있어서 편합니다 인기가 많아서인지 주말은 이용시간 두는 건 있지만 그래선지 안 기다리고 바로 이용되서 좋았어요 :)
1545461507,메모러블모먼트,카페,,,시그니처 커피가 맛있고 분위기도 좋아요 특히 통창이 맘에 드는 거 같습니다 인테리어는 깔끔하고 직원분들도 친절하시고 여기 있으면 기분이 좋아지네요!
1545461507,메모러블모먼트,카페,,,시그니처 커피가 맛있고 분위기도 좋아요 특히 통창이 맘에 드는 거 같습니다 인테리어는 깔끔하고 직원분들도 친절하시고 여기 있으면 기분이 좋아지네요!
1545461507,메모러블모먼트,카페,,,심상치 않은 외관과 원두 향에 끌려 우연히 들어왔는데 블루리본 맛집이었네요
1545461507,메모러블모먼트,카페,,,심상치 않은 외관과 원두 향에 끌려 우연히 들어왔는데 블루리본 맛집이었네요
1545461507,메모러블모먼트,카페,,,오늘은 친구랑 왔지만 다음엔 신랑이랑 데이트 와야겠어요~~
1545461507,메모러블모먼트,카페,,,오늘은 친구랑 왔지만 다음엔 신랑이랑 데이트 와야겠어요~~
1545461507,메모러블모먼트,카페,,,오랜만에 방문했습니다 메모러블의 케익이랑 아메리카노가 생각나 먹고싶어서 조금 먼 길을 산책겸 걸어왔습니다. 헤이즐넛 맛 초코케익 맛있어요 ! 온 보람이 있습니당 ㅎㅎ 편히 쉬다 갑니다 ~
1545461507,메모러블모먼트,카페,,,오랜만에 방문했습니다 메모러블의 케익이랑 아메리카노가 생각나 먹고싶어서 조금 먼 길을 산책겸 걸어왔습니다. 헤이즐넛 맛 초코케익 맛있어요 ! 온 보람이 있습니당 ㅎㅎ 편히 쉬다 갑니다 ~
1545461507,메모러블모먼트,카페,,,올공 근처 라떼 맛집을 찾아서 검색하다가 메모러블이 나왔어요. 전부터 지나가다가 와보고 싶다고 생각했던 곳이더라구요.
1545461507,메모러블모먼트,카페,,,올공 근처 라떼 맛집을 찾아서 검색하다가 메모러블이 나왔어요. 전부터 지나가다가 와보고 싶다고 생각했던 곳이더라구요.
1545461507,메모러블모먼트,카페,,,올림픽공원 근처 성내동 대표 카페 메모러블모먼트입니다. 이곳은 블루리본을 받은 카페로 크림커피나 라떼 등 다양한 베버리지 메뉴를 선보이고 있습니다. 매장 한켠에서 천천히 추출 중인 더치커피를 큐브 형태로 얼려 우유와 함께 제공되는 더치큐브라떼는 직접 따라 마시는 재미가 있습니다. 과하지 않은 단맛에 기분이 좋아지네요. 가게 이름처럼 기억에 남는 하루가 될 수 있을 것만 같습니다. 꽤 늦은 시간까지 영업하는 곳이니 참고하시어 편하게 들러보시길 추천드립니다.
1545461507,메모러블모먼트,카페,,,올림픽공원 근처 성내동 대표 카페 메모러블모먼트입니다. 이곳은 블루리본을 받은 카페로 크림커피나 라떼 등 다양한 베버리지 메뉴를 선보이고 있습니다. 매장 한켠에서 천천히 추출 중인 더치커피를 큐브 형태로 얼려 우유와 함께 제공되는 더치큐브라떼는 직접 따라 마시는 재미가 있습니다. 과하지 않은 단맛에 기분이 좋아지네요. 가게 이름처럼 기억에 남는 하루가 될 수 있을 것만 같습니다. 꽤 늦은 시간까지 영업하는 곳이니 참고하시어 편하게 들러보시길 추천드립니다.
1545461507,메모러블모먼트,카페,,,외부에고 테이블이있어서 지금날씨에아침저녁엔 머물러있기 좋을듯해요. 카푸치노 맛있게 잘
1545461507,메모러블모먼트,카페,,,외부에고 테이블이있어서 지금날씨에아침저녁엔 머물러있기 좋을듯해요. 카푸치노 맛있게 잘
1545461507,메모러블모먼트,카페,,,유명하다고 해서 알고 있었는데 매장위치가 제가 가주 다니던 길이어서 놀랐습니다! 커피가 진짜 고소하게 맛있고 디저트까지 진짜 조화로웠습니다. 유당불내증 있어도 그냥 라떼 시켜먹었는데 너무 맛있게 마셨습니다. 왜 유명한지 시그니쳐 메뉴인지 알수 있었습니다.
1545461507,메모러블모먼트,카페,,,유명하다고 해서 알고 있었는데 매장위치가 제가 가주 다니던 길이어서 놀랐습니다! 커피가 진짜 고소하게 맛있고 디저트까지 진짜 조화로웠습니다. 유당불내증 있어도 그냥 라떼 시켜먹었는데 너무 맛있게 마셨습니다. 왜 유명한지 시그니쳐 메뉴인지 알수 있었습니다.
1545461507,메모러블모먼트,카페,,,이 근처에서 늦게까지 영업하기도 하고 매장도 예쁘고 메뉴도 다양해서 좋아요. 인테리어가 하나하나 예뻐서 구경하는 재미도 있어요. 초콜렛과 음료도 맛있게 먹고 갑니다~
1545461507,메모러블모먼트,카페,,,이 근처에서 늦게까지 영업하기도 하고 매장도 예쁘고 메뉴도 다양해서 좋아요. 인테리어가 하나하나 예뻐서 구경하는 재미도 있어요. 초콜렛과 음료도 맛있게 먹고 갑니다~
1545461507,메모러블모먼트,카페,,,"이사온 지 얼마안됐는데 이웃 동네(?)에 이렇게 커피 맛있고 감각적인 분위기의 카페를 발견하게되어 너무 기쁩니다 :) 동네 분위기도 좋고 카페 분위기는 더 좋고 커피는 더더더 맛나요! 지인과 함께, 혹은 혼자와도 좋을 카페에요🤎 아주 맛있는 커피가 생각날 땐 무조건 요기 입니다!"
1545461507,메모러블모먼트,카페,,,"이사온 지 얼마안됐는데 이웃 동네(?)에 이렇게 커피 맛있고 감각적인 분위기의 카페를 발견하게되어 너무 기쁩니다 :) 동네 분위기도 좋고 카페 분위기는 더 좋고 커피는 더더더 맛나요! 지인과 함께, 혹은 혼자와도 좋을 카페에요🤎 아주 맛있는 커피가 생각날 땐 무조건 요기 입니다!"
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1545461507,메모러블모먼트,카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1545461507,메모러블모먼트,카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1545461507,메모러블모먼트,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1545461507,메모러블모먼트,카페,,,저번에 친구랑오고 좋아서 남편이랑 연휴 모닝커피 마시러 왔어요 대화하기 좋아요😊
1545461507,메모러블모먼트,카페,,,저번에 친구랑오고 좋아서 남편이랑 연휴 모닝커피 마시러 왔어요 대화하기 좋아요😊
1545461507,메모러블모먼트,카페,,,전체적으로 매장이 조용하고 모던해서 깔끔합니다. 메뉴도 다양하고 맛있어요!
1545461507,메모러블모먼트,카페,,,전체적으로 매장이 조용하고 모던해서 깔끔합니다. 메뉴도 다양하고 맛있어요!
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1545461507,메모러블모먼트,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목기타"
1545461507,메모러블모먼트,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목기타"
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1545461507,메모러블모먼트,카페,,,지나다보면 항상 사람이 많아 다음 기회로 미뤘던 카페인데..드뎌 오늘 방문..
1545461507,메모러블모먼트,카페,,,지나다보면 항상 사람이 많아 다음 기회로 미뤘던 카페인데..드뎌 오늘 방문..
1545461507,메모러블모먼트,카페,,,집 근처 커피 핫플이래서 방문해 봄. 매장내부가 크진 않지만 정말 깔끔 그 자체였다. 내부 인테리어도 화장실도 모든게 블랙 앤 화이트&실버로 정돈된 느낌. 잔들과 쟁반까지 메모러블모먼트 로고가 있는게 인상적이었다. 한가지 아쉬운 점은 내부가 좀 시끄러웠다. 편안하고 차분한 공간을 지향하지만 손님들의 협조가 부족한듯 ~~^^;
1545461507,메모러블모먼트,카페,,,집 근처 커피 핫플이래서 방문해 봄. 매장내부가 크진 않지만 정말 깔끔 그 자체였다. 내부 인테리어도 화장실도 모든게 블랙 앤 화이트&실버로 정돈된 느낌. 잔들과 쟁반까지 메모러블모먼트 로고가 있는게 인상적이었다. 한가지 아쉬운 점은 내부가 좀 시끄러웠다. 편안하고 차분한 공간을 지향하지만 손님들의 협조가 부족한듯 ~~^^;
1545461507,메모러블모먼트,카페,,,커피 맛있고 음악도 좋은 공간이라 자주 가는 단골카페입니다. 화장실도 깨끗해서 정말 좋아요! 🫶🏻
1545461507,메모러블모먼트,카페,,,커피 맛있고 음악도 좋은 공간이라 자주 가는 단골카페입니다. 화장실도 깨끗해서 정말 좋아요! 🫶🏻
1545461507,메모러블모먼트,카페,,,"커피+디저트 맛있음..친절하고 가게도 깔끔하고 테이블 간격 공간 여유 많은 편 :) 조금 아쉬운 건 공간의 소리 울림이 심해서 옆 테이블 대화소리와 음악소리가 뒤섞여 확대되서 울린다..우왕우왕 확성기 같음,;"
1545461507,메모러블모먼트,카페,,,"커피+디저트 맛있음..친절하고 가게도 깔끔하고 테이블 간격 공간 여유 많은 편 :) 조금 아쉬운 건 공간의 소리 울림이 심해서 옆 테이블 대화소리와 음악소리가 뒤섞여 확대되서 울린다..우왕우왕 확성기 같음,;"
1545461507,메모러블모먼트,카페,,,커피가 맛있다고 소문나서 일부러 찾아왔는데 진짜 고소하니 맛있네요!! 멀리서 친구 부른 보람이 있습니당 ㅎㅎ
1545461507,메모러블모먼트,카페,,,커피가 맛있다고 소문나서 일부러 찾아왔는데 진짜 고소하니 맛있네요!! 멀리서 친구 부른 보람이 있습니당 ㅎㅎ
1545461507,메모러블모먼트,카페,,,커피도 맛있고 분위기도 차분해서 대호ㅏ나누기 좋습니다 ㅎㅎ 커피 굿굿 ~~
1545461507,메모러블모먼트,카페,,,커피도 맛있고 분위기도 차분해서 대호ㅏ나누기 좋습니다 ㅎㅎ 커피 굿굿 ~~
1545461507,메모러블모먼트,카페,,,크림 위에 바삭한 크럼블이 있어서 식감이 좋아용 벨기에 초콜릿도 대박 진함☺️
1545461507,메모러블모먼트,카페,,,크림 위에 바삭한 크럼블이 있어서 식감이 좋아용 벨기에 초콜릿도 대박 진함☺️
1545461507,메모러블모먼트,카페,,,티도 아망드초콜릿도 너무너무 맛있어요 티 선택권이 넓고 커피 종류도 너무 맛있더라구요.미니멀한 공간에 생각보다 편안한 의자여서 너무 좋았어요😊
1545461507,메모러블모먼트,카페,,,티도 아망드초콜릿도 너무너무 맛있어요 티 선택권이 넓고 커피 종류도 너무 맛있더라구요.미니멀한 공간에 생각보다 편안한 의자여서 너무 좋았어요😊
1545461507,메모러블모먼트,카페,,,"평소에 달달한 커피를 잘 안 마시는 편인데, 여긴 단맛도 부드럽고 과하지 않아서 부담 없이 즐기기 좋았어요."
1545461507,메모러블모먼트,카페,,,"평소에 달달한 커피를 잘 안 마시는 편인데, 여긴 단맛도 부드럽고 과하지 않아서 부담 없이 즐기기 좋았어요."
1545461507,메모러블모먼트,카페,,,호텔근처 블루리본받은 커피맛집있다고해서 들렀어요~모닝커피 마시기 분위기도 힙하고 커피도 맛있어요^^
1545461507,메모러블모먼트,카페,,,호텔근처 블루리본받은 커피맛집있다고해서 들렀어요~모닝커피 마시기 분위기도 힙하고 커피도 맛있어요^^
