가게ID,가게명,평점,날짜,리뷰내용
18629039,"옛날불고기육류,고기요리",,,아무리 바쁘셔도 기본은 지키면서 하셔야죠. 말복이라 바쁘신건 알겠는데 펄펄 끓는 된장찌개 뚝배기를 유아의자에 앉아 있는 애기 앞으로 놓는건 선 넘으시는거 아닌가요?
18629039,"옛날불고기육류,고기요리",,,아이들과 방문했는데 옛날불고기 넘 맛있었어요!! 고기가 👍🏻👍🏻👍🏻👍🏻 애들도 잘먹고 맛있어서 추가하고 추가했네요 ㅎㅎ 집에서 거리는 좀 있지만 재방문하고 싶은 곳입니다!
18629039,"옛날불고기육류,고기요리",,,암사동에서 진짜 오래된 돼지갈비 맛집이에요. 남녀노소 모두가 좋아할만한 고기와 양념간이 특징입니다. 그리고 직접다 구워주시는데 하나도 타지않게 다 익을때까지 신경써서 뒤적거리며 익혀주시는 모습에서 전문가의 포스를 느낍니다. 돼지갈비 생각날땐 자주가는 그런곳이라 추천해요~
18629039,"옛날불고기육류,고기요리",,,엄마가 여기 좋아해서 자주가요~직원분들 친절하시고 고기도 구워줘서 편하고 맛있어요~~^^
18629039,"옛날불고기육류,고기요리",,,"여기는 고기를 직원분이 구워줘요! 얼마나 잘 구우시는지, 맛도 끝내줘요! 후식냉면이 있어 지출도 쥴이고 맛나요! 아기 둘 데려왔는데 아기들도 편하게 먹었어요! 주차도 편하게! 짱!"
18629039,"옛날불고기육류,고기요리",,,옛날불고기. 버섯불고기가 땡겨서 방문했습니다. 돼지갈비도 맛집이다. 우리동네 최장수 업장. 항상 손님이 많아요!
18629039,"옛날불고기육류,고기요리",,,우리동네 장수맛집. 왕갈비 왕추천. 다 구워주셔서 편하게 식사!! 직원분들 친절합니다.
18629039,"옛날불고기육류,고기요리",,,자주 가는 식당인데 역시나 오늘도 너무 맛있게 잘 먹었습니다 고기도 고긴데 밑반찬이 너무 맛있어요 다음엔 식사메뉴도 먹어보러 가봐야겠네요!!!
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용가족모임부모님
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18629039,"옛날불고기육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
18629039,"옛날불고기육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
18629039,"옛날불고기육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18629039,"옛날불고기육류,고기요리",,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
18629039,"옛날불고기육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장
18629039,"옛날불고기육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18629039,"옛날불고기육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18629039,"옛날불고기육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18629039,"옛날불고기육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18629039,"옛날불고기육류,고기요리",,,직원들도 친절하고 맛있어서 자주 이용합니다 👍
18629039,"옛날불고기육류,고기요리",,,직원분들 친절하시고 아이스크림도 먹고 고기도 맛있어요! 이번엔 명절끼어서 한달 좀 넘은거같은데 된장찌게가 맛이 바뀌어서 좀 아쉬웠어요.음식하시는분이 바뀌셨나봐요.
18629039,"옛날불고기육류,고기요리",,,직원분들도 친절해서 편안하게 주문할 수 있어 더 좋았구요! 반찬도 잘 나오고 고기가 정말 맛있었어요😋
18629039,"옛날불고기육류,고기요리",,,직원분이 구워주셔서 넘 좋아요 편히 얘기 못하는게 좀 아쉽지만 태우지 않고 먹을 수 있고 불판 자주 갈지 않아서 넘 좋아요 넘 맛있게 잘 먹었어요
18629039,"옛날불고기육류,고기요리",,,특히.. 직원분들께서 넘 맛있게 구워주셔서 저희는 그냥 맛나게 먹고 왔답니다 ㅋㅋㅋ
1874822920,와고숯불구이,,,"갈치속젓, 직접담근김치에 싸먹는 방법대로 먹으니 더 맛있어용!"
1874822920,와고숯불구이,,,"강동구 주민으로서 여기는 감히 강동구의 자랑이라고 할 수 있습니다... 고기 질 좋고, 밑반찬 다 수제로 잘 나오고 그릴링 서비스도 완벽하고 직원분들도 모두 친절하세요! 솔직히 동네에서 이 가격에 만날 수 있다는 게 너무 행복해요ㅠㅠㅠ 진짜 뼈삼겹갈비는 처음 먹어보는데 어쩜 식감이 미쳤더라구요! 삼겹살인데도 항정살처럼 부드러운 느낌? 정말 맛있더라구용! 거기에다가 밑반찬이 너무 잘 나와서 같이 간 어머니도 대만족 하셨어용 ㅎㅎ! 육전 냉면도 같이 먹었는데 아니 왜 사이드에 육전이 없는지ㅠㅠㅋㅋ 정말 육전 전문이라고 말해도 믿을 거 같아용... 항상 가면 웨이팅 있는 찐 동네 맛집이니까 다들 여기는 꼬옥 가보셨으면 좋겠습니당 ㅠㅠ! 다음엔 가족 외식으로 한 번 가보려구요 ㅎㅎ! 고기 자체가 맛있는 찐 맛집!!"
1874822920,와고숯불구이,,,고기 질이 정말 좋아서 한입 먹자마자 육즙이 터지고 풍미가 가득했어요 숯불 향이 은은하게 배어 있어서 고소하고 담백한 맛이 일품이고 직원분들도 친절하고 분위기가 좋아서 가족 친구랑 함께 오기 딱 좋은 곳이에요
1874822920,와고숯불구이,,,그 전에도 맛있었던 기억이 있었는데 좀 오래된 자리느낌도 나고 협소했거든요 근데 이전하니까 넓직하고 깨끗해요!!! 그리고 가격이 착해서 좋아요
1874822920,와고숯불구이,,,근처 고기땡겨서 왓는데 다 구워주셔서 편하고 맛있게 먹었어용! 다양하게 맛있게 먹는 방법도 알려주시고
1874822920,와고숯불구이,,,"다 너무 친절하시고, 고기도 너무 맛있어요~!"
1874822920,와고숯불구이,,,다행히 기다리지않고 바로 들어올 수 있어서 좋았습니다!! 고기 질이 엄청 좋아서 한 입 베어물자마자 감탄이 절로 나왔어요. 특히 뼈 삼겹살이 기가 막힙니다.
1874822920,와고숯불구이,,,동생이 강추해서 갔는데 진짜 맛있었어요 ㅋㅋ! 평일인데도 사람들이 진짜 많아요 6시 전에가면 껍데기 서비스에요 근데 다음에 6시 이후에 가도 돈주고 시켜먹을거에요.. 정말 맛있으니 꼭 다녀오세요❤️❤️
1874822920,와고숯불구이,,,매장도 깨끗하고 시원해서 맛 서비스 분위기 다 난리납니당😭❤️‍🔥 너무 흥하지는 마세요..👀헿 (이미 웨이팅 있지만..나만 알고싶어요..🥹)
1874822920,와고숯불구이,,,명불허전~~ 여전히 맛있고 손님이 많은 집은 이유가 있네요^^ 다행히 운좋게 웨이팅 없이 입장했어요~~^^
1874822920,와고숯불구이,,,"모든 메뉴가 너무너무 맛있어요! 다른데서 보기 힘든 뼈삼겹 굿입니다!!! 계란찜도 물 많은 계란찜이 아니고 계란 많은 계란찜이고,,, 밑반찬도 많은데 다 맛나고,,, 친절하시고,,, 가격도 좋아요,,ㅋㅋㅋ 사장님이 걱정되는 집이에요.."
1874822920,와고숯불구이,,,밑반찬도 다른 곳보다 다양하고 특히 뼈삼겹이 너무 맛있어요!! 육즙도 가득하고 고소하니 그냥 먹어도 맛있고 반찬들이랑 함께해도 맛있네요^^ 서비스로 나온 된장찌개는 집된장으로 만들어서 깊은맛이 장난아닙니다! 마지막 냉면까지 완벽한 마무리로 맛있게 잘 먹고 갑니다!!^^
1874822920,와고숯불구이,,,부모님이 드셔보시고 맛있어서 가족들 다같이 먹으러 왔는데 너무 맛있어용. 직원분들이 메뉴 추천도 해주시고먹는 꿀팁도 알려주시면서 다들 너무 친절하세요!
1874822920,와고숯불구이,,,뼈삼겹은 첨 먹어보는데 넘 맛있었어요…! 쪽갈비랑 삼겹살 항정살을 다 섞어 먹는 느낌이라 아주 맛있었답니다✨ 7시반에 갔는데 완전 만석이라 살짝 기다렸는데 사장님이 넘 친절하셔서 생수도 주시고 음식도 넘 맛있고 가성비도 넘 좋아서 다시 오려구여……
1874822920,와고숯불구이,,,뼈삼겹이랑 생삼겹 중에 고민했는데 대표메뉴가 뼈삼겹이라 그래서 그걸루 먹었어요~ 와우 고기를 구워주시는데 어쩜 이리 고소하고 맛있는지~ 입에서 살살 녹아요!! 같이 먹는 갈치속젓 김치 배추쌈까지 거를 거 없는 밑반찬 조합이네요 완전 만족합니다!!
1874822920,와고숯불구이,,,아이랑 첫 방문인데 사장님 및 직원분께서 친절히 다 구워주시고 아이 맞춤으로 잘 잘라주셔서 너무 편하게 먹어요! 고기가 고기서 고기라지만 감칠맛 폭발하네요!
1874822920,와고숯불구이,,,양많고 맛있고 가격이 합리적이예요.친절해서 다음에도 재방문하고싶어요
1874822920,와고숯불구이,,,언제 먹어도 맛있는 와고참숯구이 로데오에 있다가 이사하시고 처음왓는데 매장도 더 넓어지고 깔끔해저서 좋고 원래 진짜 술안먹고 밥먹고 가려고 했는데 고기
1874822920,와고숯불구이,,,역시 와고입니다 ㅠㅠ 천호 삼겹살은 와고가 원탑이에요 ㅠㅠ 진짜 너무 맛있고!! 일단 너무 친절하세요!!! 천호 삼겹살은 무조건 와고!! 강추추추추추추천입니다!!!⭐️⭐️⭐️⭐️⭐️
1874822920,와고숯불구이,,,와고 n번째 방문인데 리뷰는 처음 남기네요. 천호에서 고기 원탑이에요. 정말 맛있습니다. 많이 와서 드세요. 우리는 계속 오거든요.
1874822920,와고숯불구이,,,"와고숯불구이 재방문했는데 여전히 너무 맛있고 사장님, 직원분들 다 친절하셔서 기분좋게 식사하고 왔습니다 :) 먹기좋은 크기로 맛있게 구워주셔서 편하게 먹을 수 있었고 와고숯불구이만의 매력적인 꿀조합으로 하나하나 설명해주시면서 앞에 먹기좋게 놓아주셔서 완전 대접 받는 기분이 들었어요// 올때마다 성공적으로 맛있게 먹고가서 추석때 가족모임으로도 꼭 오고싶은 매장입니다 !"
1874822920,와고숯불구이,,,우선 뼈삼겹갈비 진짜 너무 부드럽고 고소하고 맛있습니다 첫입먹고 놀랐어요 너무 맛있어서!! 특히 직원분들이 직접 구워주시고 고기와 어울리는 반찬들도 매치해주셔서 색다르고 맛있었습니다 ㅎㅎ 다음번에도 또 먹으러 올게요
1874822920,와고숯불구이,,,위치바뀌고 두번 째 방문인데 역시 맛있습니다 ㅎㅎ 사장님이 직접 초벌해주시고 맛있게먹는 방법 설명해주시는게 일품이에용
1874822920,와고숯불구이,,,"이전 전부터 왔던 곳인데, 가게 이전하고 더 깔끔한 가게에 맛은 말뭐 !!"
1874822920,와고숯불구이,,,"일주일에 한 두번씩 매번 방문해도 질리지않는 와고숯불구이입니다~~🩵 데이트도 너무 좋고 회식으로 와도 너무 좋은곳입니다! 매장도 깔끔하고 사장님, 직원분들도 너무 친절하셔서 올때마다 기분이 좋아지는곳입니다 ㅎㅎ 메인메뉴인 뼈삼겹도 너어무 맛있지만 다른메뉴들도 정말 맛있습니다! 친절 서비스 맛 다 1등인이유가 있는곳이에요! 천호 고깃집 찾으시면 무조건 첫번째로 방문해서 드셔보세요!! 오늘두 잘먹었습니다🩵"
1874822920,와고숯불구이,,,자주이용하는 곳인데 오늘도 고기 질이 좋구 맛있어보여용ㅎㅎ 사장님이 왕친절하십니당🤭
1874822920,와고숯불구이,,,"저녁 8시 조금 왔는데도 매장에 손님이 가득 차 있어서 맛 집이겠구나 싶었는데, 역시나 고기 질도 좋고 쫀득쫀득하니 아주 맛있습니다~~~ 고기도 직접 구워주시고 함께 곁들일 것도 올려주시고 매우 친절하셔 기분 좋게 먹고 갈 수 있었습니다! 재방문 의사 백프로예요~~~"
1874822920,와고숯불구이,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자"
1874822920,와고숯불구이,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이, 친구"
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1874822920,와고숯불구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1874822920,와고숯불구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1874822920,와고숯불구이,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1874822920,와고숯불구이,,,"전라도 김치, 갈치 젓갈 등 밑반찬 하나하나도 허투루 하지 않은 느낌이라 맛있게 만족하며 식사했어요☺️"
1874822920,와고숯불구이,,,지금껏 이 가격에 이런 퀄리티의 고기는 와고 말고는 찾을 수가 없어서 이사 후에도 계속 옵니다👍🏻
1874822920,와고숯불구이,,,지인통해 처음 방문했는데 고기가 너무 신선한데다 고기 육즙이 장난이 아니예요!! 그리고 고기에서 숯불향이 나서 더 맛있어요 !!고기 사진도 찍어야되는데.. 너무 맛있어서 뒤늦게 사진을 찍었네요ㅜㅠ 너무 맛있게 먹고 가요!!!
1874822920,와고숯불구이,,,직원분도 너무 친절하셔서 앞으로 자주 오고싶은 곳이에요. 갈비는 셀프로 구워먹어야하는데 마침 조용한때라 구워주셔서 감사했습니다. 덕분에 좋은 시간 보냈습니다. 강동구맛집이네요
1874822920,와고숯불구이,,,직원분들 친절하시고 고기도 맛있게 잘구워 주시고 덕분에 편하고 기분 좋게 먹어요 감사합니다.
1874822920,와고숯불구이,,,직원분이 알려주신 꿀조합으로 먹으면 완전 꿀맛이에요❣️ 천호 방문하신다면 와고숯불구이 꼭! 방문해보세요💕
1874822920,와고숯불구이,,,천호 터줏대감 와고숯불구이가 확장이전해서 또 먹으러왔어요!! 매장이 더 쾌적해지고 청결해보여서 좋았습니다 역시 맛은 변함없이 뼈삼겹 너무 부드럽고 맛있어요 .. 🥺 이번에 돼지갈비 처음 시켜먹었는데 돼지갈비도 너무 달지않고 맛있어서 먹부림 하구왔네오 ㅠ
1874822920,와고숯불구이,,,특히 사장님 어머님께서 담궈주신 김장 김치랑 뼈삼겹을 보쌈처럼 싸먹는게 그렇게 킥일수가 없어요ㅠㅠ 한번은 재료 소진되어서 아쉬운 발걸음한적이 있는데 그 뒤론 꼭 전화해보고 가요!! 진짜 강동구에 여기만큼 고기 질 좋은곳 못본것같아요ㅠㅠ 진짜 매번 최고!!!ㅠㅠ
1874822920,와고숯불구이,,,"홀 직원이 매장 크기에 비해 많았는데, 모두 이달의 친절사원 입니다. 눈 마주치면 필요한 걸 물어보는 와고."
13558706,지리산왕재봉흑돼지돼지고기구이,,,"- 돼지고기 잡내가 안나요. 돼지고기를 그렇게 좋아하지 않는데도, 냄새가 안나고 쫄깃하고 너무 맛나게 먹고왔어요!"
13558706,지리산왕재봉흑돼지돼지고기구이,,,"가브리살, 항정살 먹었는데 맛있어요!!! 김치찌개도 맛있고!!! 콩고물도 맛있고 더 달라해서 먹었어요!!! 맛있어요!!!"
13558706,지리산왕재봉흑돼지돼지고기구이,,,"고기 좋아하는 덩생하고 갔는데, 흙돼지 5겹살이 일단 너무 맛있고.. 서비스로 주시는 김치찌개가 개운해서 고기가 더 잘들어갔어용ㅋㅋ"
13558706,지리산왕재봉흑돼지돼지고기구이,,,고기 질 완전 좋아요! 육즙 완전 팡팡이고 함께 나오는 김치찌개도 완전 오래 뭉근하게 끓인 맛이라 감탄하며 먹었네요 ㅎㅎ 서비스로 주신 껍데기 쫀득하고 최고였습니다
13558706,지리산왕재봉흑돼지돼지고기구이,,,"고기 질도 넘나 좋고, 양도 가격도 만족!! 게다가 서비스로 주신 김치찌개와 껍데기까지... 서비스인데 왤케 맛있졍...ㅋㅋ 아주 싹싹 비우고 왔어요!! 저녁시간 다 되어가니 만석되더라구용! 암사동에서 가족끼리, 친구끼리 고기 맛집 찾으신다면 여기 강추입니당😆😆"
13558706,지리산왕재봉흑돼지돼지고기구이,,,"고기 질이 좋고 너무 맛있었어요! 특히 김치찌개가 진짜 일품! 너무 맛있고 이름처럼 작품김치찌개 인정,,,, 레시피 너무 궁금하고용 😭 또 생각나서 가족외식으로 갈 예정입니다!"
13558706,지리산왕재봉흑돼지돼지고기구이,,,고기도 싱싱하고 반찬도 맛있어요. 다만 면요리가 없다는게 넘 슬프네요ㅠ
13558706,지리산왕재봉흑돼지돼지고기구이,,,고기질이 너무 좋아서 깜짝 놀랐어요! 오버쿡 돼도 부드러웠어요. 그리고 김치찌개 맛집!! 돼지고기 건더기 엄청 커요. 공간도 넓어서 모임하기에도 너무 좋을거같아요.
13558706,지리산왕재봉흑돼지돼지고기구이,,,고기질이 좋고 김치찌개도 느끼하지 않고 깔끔해요.
13558706,지리산왕재봉흑돼지돼지고기구이,,,고기질이 좋고 밑반찬중에 깻잎무침이랑 오이지가 너무 맛났어요! 직원분들고 친절하고 집이랑 가까워 자주 갈 수 있을거 같아요!
13558706,지리산왕재봉흑돼지돼지고기구이,,,"금요일 저녁 8시에 방문했는데 거의 만석이더라구요. 암사역에서 인기 많은 곳 같아요. 삼겹살 2인분과 항정살 1인분을 주문했는데, 고기 두께가 있어서 겉은 바삭하고 속은 촉촉하게 잘 익어요. 항정살은 쫀득한 식감이 살아 있고, 함께 나오는 돼지껍데기도 기본 제공이라 소소하게 즐기기 좋아요. 밑반찬은 깻잎장아찌, 오이지, 콩가루 등 쌈 재료가 잘 구성되어 있고, 김치찌개도 따로 나와서 마무리까지 든든하게 먹었습니다. 주인도 바뀌지 않고 꾸준히 운영되는 곳이라 그런지 전체적으로 안정감 있는 고깃집 느낌이에요."
13558706,지리산왕재봉흑돼지돼지고기구이,,,김치찌개 서비스로 나오는 것도 너무 좋았는데 고기도 푸짐하게 들어가서 최고였습니다ㅠㅠ
13558706,지리산왕재봉흑돼지돼지고기구이,,,김치찌개 이렇게 큰걸 무한으로 서비스 제공 하는곳은 이곳이 처음입니다! 맛도너무좋구요 서비스도너무좋으세요 ^^ 흑돼지라 껍질도 쫄깃쫄깃 항정살도먹고싶었는데 품절이라아쉬워요ㅠ 동네라 자주올것같아요
13558706,지리산왕재봉흑돼지돼지고기구이,,,껍데기 뿌득거리는 식감에 맛있어서 추가했는데 가격은 좀 높은 편인 것 같아요 ㅠㅠ
13558706,지리산왕재봉흑돼지돼지고기구이,,,껍데기가 이리 맛있을 수가...콩가루에 콕 찍어서 먹으면 고소하고 콜라겐 왕창 섭취한듯해서 더 좋아요.
13558706,지리산왕재봉흑돼지돼지고기구이,,,내 뇌가 도파민으로 겉절이되어서 더이상의 자극 없이는 아무고토 모타는고야? 어제 읽은 책 무기력 디톡스가 생각나는 씁쓸한 방문
13558706,지리산왕재봉흑돼지돼지고기구이,,,너무 맛있게 먹고 왔어요. 기본찬들도 너무 맛있고 특히 껍데기!! 고기는 말모말모! 육즙 가득하고 쫄깃쫄깃 너무 맛있어요.
13558706,지리산왕재봉흑돼지돼지고기구이,,,너무 퍽퍽하고 질겨 수분이 빠지다못해 딱딱했어요
13558706,지리산왕재봉흑돼지돼지고기구이,,,"리뷰 1,812사진 2,609팔로워 289"
13558706,지리산왕재봉흑돼지돼지고기구이,,,목살이랑 삼겹살 다 맛있고 반찬 종류도 다양하고 많이 주세요 👍 특제 별미 소스에 찍어먹으면 진짜 밥도둑입니당 🥹 암사동 대표 맛집! 🫶🏻
13558706,지리산왕재봉흑돼지돼지고기구이,,,삼겹살 겉면의 쫄깃함과 다양한 밑반찬과 소스들까지 구비되어 있어 여러가지 고기의 맛을 느낄 수 있는 게 좋았어요.
13558706,지리산왕재봉흑돼지돼지고기구이,,,암사동 주민은 모두 알듯한 역사를 자랑하는 지리산 왕재봉 흑돼지! 오랜만에 방문했는데 여전히 맛있어요. 서비스로 나오는 껍데기와 김치찌개가 정말 별미입니다 👍🏻
13558706,지리산왕재봉흑돼지돼지고기구이,,,"암사맛집 지리산왕재봉 흑돼지 정말 너무 맛있게 잘 먹고왔어요! 우선 삼겹살이 ㅋㅋ 너무 두툼하고 껍데기가 정말 바삭해서 어떻게 구워도 맛있게 먹을 수 있어요! 항정살도 같이 먹었는데 항정살도 만족스러웠고, 무엇보다 김치를 포기김치 길게 줘서 구워먹기에 제격이더라구요! 저는 꼭 김치를 구워먹는 편인데 반찬들이 하나같이 맛있어서 정말 잘 먹었어요 ㅎㅎ 여기 가시면 꼬옥!! 삼겹살 ㅠㅠ 드세요!! 그리고 김치찌개는 정말 고기가 풍부한데 ㅋㅋ 서비스로 주십니다 ㅎ 진짜 감격 그 자체.. 그리고 제가 세상에서 본 껍데기 중에 가장 두꺼운 껍데기 두 줄을 서비스로 주십니다ㅋㅋㅋ 전… 그렇게 두꺼운 껍데기는 난생 처음봐여 ㅎ… 진짜 두껍고 맛있었어요!! 암사맛집으로 강추합니당"
13558706,지리산왕재봉흑돼지돼지고기구이,,,"암사역 맛집 지리산 왕재봉 흑돼지에서 삼겹살과 목살을 먹었어요🐷 고소한 흑돼지는 겉은 바삭, 속은 촉촉! 고추장 소스에 콕 찍고 콩가루에 퐁당~ 조합이 찰떡이에요✨ 서비스로 나온 껍데기는 쫀득고소, 김치찌개는 감칠맛 폭발🔥 불판 자주 갈아주고 직원분도 친절해서 재방문 의사 100%! 암사역 흑돼지 찾는다면 여기 꼭 추천드려요💖"
13558706,지리산왕재봉흑돼지돼지고기구이,,,암사역에 고기 완전 맛집!! 김치찌개도 넘 맛나구 껍데기까지 있어서 여러 조합으로 먹기에 넘넘 좋아요❤️ 오이지랑 깻잎도 고기랑 싸먹으니 완전 꿀맛! 사람 엄청 많구 암사역에서 고기 생각나면 여기가 딱이에요~~~
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목아이
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
13558706,지리산왕재봉흑돼지돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자, 아이"
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
13558706,지리산왕재봉흑돼지돼지고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임친척・형제, 부모님"
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13558706,지리산왕재봉흑돼지돼지고기구이,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13558706,지리산왕재봉흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장
13558706,지리산왕재봉흑돼지돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13558706,지리산왕재봉흑돼지돼지고기구이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13558706,지리산왕재봉흑돼지돼지고기구이,,,제 동네 맛집으로 등록 하렵니다.. 재방문 의사 백퍼..👍🏻 또 방문할게요! 사장님 대박나세요!
13558706,지리산왕재봉흑돼지돼지고기구이,,,지리산흑돼지를 맛볼수 있어서 좋았어요 직원분들도 친절하시고 고기도 너무 맛있어요 굽다보니 고기가 금방익고 조금 태웠어요 ㅠ불이 쎄서 불조절잘해야 맛있게 고기먹을수 있겠어요 특히 김치찌개는 예술이네요 리필도 되서 밥까지 말아 맛나게먹었어요 껍데기도 예술입니다
13558706,지리산왕재봉흑돼지돼지고기구이,,,직원분들도 다 친절하시고 푸짐하게 잘 먹고 왔습니다. 김치찌개가 진짜 왕 맛도리에요🥰
13558706,지리산왕재봉흑돼지돼지고기구이,,,처음 껍질 구울 때 불판에서 시꺼먼 가루 묻어 나와서 작접 휴지로 불판 열심히 닦고서야 굽기시작했는데 이 점 확인하시고 드세요~
13558706,지리산왕재봉흑돼지돼지고기구이,,,흑돼지가 육즙이 가득하고 쫄깃해서 너무 맛있었어요! 새콤달콤한 냉면과 함께 먹으니 조합이 완벽해서 계속 손이 갔네요. 고기의 풍미와 냉면의 시원한 맛이 잘 어우러져서 만족스러웠습니다!
13558706,지리산왕재봉흑돼지돼지고기구이,,,"흑돼지삼겹살, 항정살 먹었는데 너무 맛있어요!!! 고기시키면 주는 작품(김치찌개)도 맛있어요!!! 그리고 남직원이 친절해요~~~"
13558706,지리산왕재봉흑돼지돼지고기구이,,,흑돼지삼겹살은 여기만한데가 없는듯해여 가성비 고기집 이라 자주 방문할게옇ㅎ
32581822,진정한족발 강동천호본점,,,#서울족발맛집 #천호맛집 #찐단골 #진정한족발 #마늘족발 #재방문 #족발홀릭 #리뷰이벤트 #족발의정석 #당일족발
32581822,진정한족발 강동천호본점,,,#서울족발맛집 #천호맛집 #찐단골 #진정한족발 #마늘족발 #재방문 #족발홀릭 #리뷰이벤트 #족발의정석 #당일족발
32581822,진정한족발 강동천호본점,,,#천호맛집 #마늘족발맛집 #사장님친절 #진정한족발 #깔끔한맛집 #구성좋은족발 #족발보쌈 #리뷰이벤트 #마늘토핑서비스
32581822,진정한족발 강동천호본점,,,#천호맛집 #마늘족발맛집 #사장님친절 #진정한족발 #깔끔한맛집 #구성좋은족발 #족발보쌈 #리뷰이벤트 #마늘토핑서비스
32581822,진정한족발 강동천호본점,,,#천호맛집 #마늘족발맛집 #회식장소추천 #데이트맛집 #친목모임 #음악맛집 #분위기좋은족발집 #진정한족발 #리뷰이벤트
32581822,진정한족발 강동천호본점,,,#천호맛집 #산더미마늘족발 #진정한족발보쌈 #족발맛집 #쾌적한매장 #청결맛집 #족발러버 #리뷰이벤트 #족발홀릭
32581822,진정한족발 강동천호본점,,,#천호맛집 #족발맛집 #족발추천 #천호역족발 #진정한족발 #당일삶은족발 #술안주추천 #마늘소스맛집 #부드러운족발 #리뷰감사합니다
