가게ID,가게명,평점,날짜,리뷰내용
1216287620,훈 신정네거리점,,,오랜만에 회가 너무 먹고싶어서 스시맛집 훈 생각나서 방문했어요~~ A세트 시켰는데 숙성회랑 토마토 카레 조합으로 골랐어요 ㅎㅎ 숙성회도 너무 부드럽고 입에서 살살 녹아요💓 토마토 카레도 진하고 너무너무 맛있고 먹자마자 소주생각나는 맛입니다🍅
1216287620,훈 신정네거리점,,,음식도 맛있고 분위기도 좋고 메뉴 구성도 다양해서 너무 좋았어요 또 올게요
1216287620,훈 신정네거리점,,,이제 칭찬하기도 입(손)아파요 ㅠㅠ 🥰
1216287620,훈 신정네거리점,,,장소가 다소 작은게 아쉽지만 다음 모임때 친구들과 이곳에서 모임 해야겠어요
1216287620,훈 신정네거리점,,,재재재방문이에요! 안주가 전체적으로 다 맛있어요! 광어소금김밥은 처음으로 시켜봤는데 묵은지 광어 다 맛있어서 감칠맛 터져요. 신정네거리 술집으로 완전 추천👍
1216287620,훈 신정네거리점,,,저녁에 데이트하러 왔는데 음식도 너무 맛있고 분위기도 좋아서 대화하기 너무 좋아요~~! 사장님이랑 알바분도 너무 친절해서 또 오고 싶은 곳이에용~~!💕
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1216287620,훈 신정네거리점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1216287620,훈 신정네거리점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1216287620,훈 신정네거리점,,,지인 추천으로 처음 왔다가 너무 좋아서 신네에서 술마시면 2차로 꼭 오는 집이에요!! 안주 대체로 다 맛있어서 실패 없어요! 단새우가 며칠전부터 땡겨서 간술세트에 단새우 추가해서 먹었는데 세트 구성이 너무 좋더라고요! 사시미 처음먹어봤는데 싱싱하고 단새우도 녹진해서 맛있어요! 무조건 또 방문할거에요!
1216287620,훈 신정네거리점,,,지인들과 함께 신정네거리에 생긴 고급진 이자카야서 맛난 음식 먹으며 좋은 시간 보냈어요^^ 강추입니다~~
1216287620,훈 신정네거리점,,,집 근처에 이렇게 분위기 좋고 대화하기좋고 맛좋은 술집이 있는지 몰랐네요 ㅠㅠ 이제 친구랑 둘 아지트 될거 같아요!! 사장님도 너무 친절하십니다~~~ 추천합니다!
1216287620,훈 신정네거리점,,,첫 방문인데 주문한 음식 전부 너무 맛있어요!! 재방문의사 100입니당
1216287620,훈 신정네거리점,,,친구랑 사케 마시고싶어서 방문했는데 음식에 반해서 가요.. 동네에 이런 이자카야가 있다니 다음에 또 방문 할 예정!! 사시미 땡길 때마다 와야겠어요!
1216287620,훈 신정네거리점,,,튀김이 두껍지 않고 얇아서 좋아요! 바싹바싹하구 내용물은 촉촉하고 아쥬쪼아요
1216287620,훈 신정네거리점,,,"훈 방어철이 왔네요 드디어🫣♥️♥️ 훈 방어도, 새우튀김도 너무 맛있게 먹고 가요~~ 튀김도 바삭하니 입에서 사르르 녹네요 ㅎㅎ 신정네거리역 최애 스시집입니다 ㅎㅎㅎ 간술하기에 딱좋아요👍"
