가게ID,가게명,평점,날짜,리뷰내용
18399711,현경 목동점,,,"짬뽕 국물이 정말 개운하고 시원했어요. 조미료 맛 없이 깔끔한데 깊은 맛이 나서 비법이 있는 것 같았습니다. 탕수육은 바삭하고 소스도 적당히 달콤해서 좋았어요. 16년 전통이라고 하는데 정말 노하우가 느껴지는 맛이었어요. 홀이 넓고 깨끗해서 단체로 와도 좋을 것 같고, 룸도 있다고 하니까 모임 장소로 딱 좋을 것 같네요. 위치도 좋고 주차도 편리해서 자주 오고 싶어요."
18399711,현경 목동점,,,"짬뽕 국물이 정말 깔끔하고 진했어요. 조미료 맛이 안 나고 깊은 맛이 나서 비법육수라는 게 느껴졌습니다. 깐풍기도 달콤매콤한 소스가 완벽하고 닭고기가 바삭해서 맛있었어요. 여기 정말 중국음식 종류가 다양하네요. 면류, 밥류, 고기요리, 새우요리까지 없는 게 없어서 선택하기 좋았어요. 홀도 넓고 깨끗해서 가족 외식 장소로 자주 이용하고 싶어요."
18399711,현경 목동점,,,차돌짬뽕 정말 맛있어요! 차돌박이 고소함과 짬뽕 국물이 완벽하게 어우러져요. 쟁반짜장도 해물이 많이 들어있어서 바다향이 가득해요. 친구들이랑 왔는데 다들 맛있다고 하더라구요. 여기 룸도 있다고 하니까 다음에 모임할 때 예약해서 와야겠어요. 홀이 넓어서 여유롭고 분위기도 좋아서 식사하기 편했어요. 16년 전통이라더니 정말 맛이 다르네요.
18399711,현경 목동점,,,차돌짬뽕 정말 추천해요! 차돌박이의 고소함과 짬뽕의 얼큰함이 완벽하게 어우러져서 새로운 맛이었어요. 해물볶음짬뽕도 시켰는데 볶아서 그런지 더 진하고 깊은 맛이 났습니다. 점심시간에 직장 동료들과 갔는데 분위기도 좋고 음식도 빨리 나와서 좋았어요. 가격대비 양도 푸짐하고 맛도 훌륭해서 자주 올 것 같아요. 오목교역에서도 가깝고 접근성이 좋아서 회사 사람들과 오기 딱 좋은 위치네요.
18399711,현경 목동점,,,찹쌀탕수육 정말 독특한 메뉴네요! 바삭하면서 쫄깃한 식감이 신기해요. 누룽지탕도 고소하고 진한 국물이 좋았어요. 가격대비 퀄리티 좋아서 코스 먹는 기분이었어요. 분위기도 고급스럽고 서비스도 정중해서 어른들 모시고 오기에도 좋을 것 같아요. 계모임이나 격식 있는 자리에도 딱 맞을 것 같네요.
18399711,현경 목동점,,,"찹쌀탕수육 정말 신기한 메뉴네요! 일반 탕수육과 완전 다른 식감이었어요. 바삭하면서도 쫄깃해서 독특했습니다. 차돌짬뽕도 차돌박이가 많이 들어있고 고소해서 좋았어요. 주차 공간이 넉넉해서 차 가지고 오기 편리하고, 대중교통으로도 접근성이 좋아서 친구들 모임하기 딱 좋은 위치예요. 룸도 있다고 하니까 다음에는 룸 예약해서 와봐야겠어요."
18399711,현경 목동점,,,처음 방문했는데 메뉴 종류가 정말 많아서 고민했어요. 중국냉면이랑 크림새우 주문했는데 둘 다 기대 이상이었어요. 냉면은 시원하고 새우는 달콤해서 맛있었어요. 홀 분위기가 깔끔하고 조용해서 편안하게 식사할 수 있었어요. 주차장도 있고 오목교역에서 가까워서 접근성도 좋더라구요. 직원분들 서비스도 좋아서 기분 좋게 먹고 왔어요.
18399711,현경 목동점,,,친구 생일 축하로 갔는데 메뉴 선택의 폭이 넓어서 좋았어요. 궁보기정이랑 양장피 시켰는데 둘 다 맛있었어요. 궁보기정 케슈넛이 고소하고 양장피는 상큼했어요. 홀이 깔끔하고 분위기가 좋아서 특별한 날 오기에 딱이었어요. 생일이라고 했더니 직원분들이 더 신경 써주시고 서비스도 좋아서 감동받았어요. 곧 엄마 생일이 다가오고있는데 그때 또 올게요~^^*
18399711,현경 목동점,,,친구들이랑 점심 먹으러 갔는데 메뉴가 다양해요. 기본 중식 메뉴는 물론이고 특별한 요리들도 많더라구요. 깐쇼새우랑 쟁반짜장 먹었는데 맛있었어요. 새우도 신선하고 짜장 해물도 풍부했어요. 홀 인테리어가 깔끔하고 모던해서 데이트 장소로도 좋을 것 같아요. 직원분들도 친절하고 서비스가 좋아서 기분 좋게 식사했어요.
18399711,현경 목동점,,,친구들이랑 점심 먹으러 갔는데 메뉴판 보고 놀랐어요. 종류가 엄청 많더라구요. 크림새우랑 양장피 시켰는데 하나같이 다 맛있었어요. 크림새우는 달콤하고 부드러웠고 양장피는 아삭하고 상큼했어요. 홀이 깔끔하고 인테리어도 모던해서 분위기 좋았어요. 서비스도 빠르고 친절해서 기분 좋게 식사하고 왔습니다.
18399711,현경 목동점,,,탕수육 바삭하고 고기가 부드러워서 맛있어요. 궁보기정은 케슈넛 들어가서 고소하고 특별한 맛이었어요. 동창회 장소 찾고 있었는데 여기 룸 있다고 해서 좋겠더라구요. 넓고 조용해서 오랜만에 만난 친구들과 대화하기 딱 좋을 것 같아요. 음식 맛도 좋고 분위기도 좋아서 모임 장소로 추천하고 싶어요. 서비스도 친절해서 만족스러웠어요.
18399711,현경 목동점,,,탕수육이 바삭하고 소스도 맛있었는데 특히 고기가 부드러워서 좋았어요. 양장피는 아삭한 채소와 쫄깃한 면발의 조화가 완벽했고 소스도 상큼해서 입맛을 돋워줬습니다. 동창회 모임 장소 찾고 있었는데 여기 룸 예약 가능하다고 하니까 다음에 친구들이랑 와야겠어요. 넓고 조용해서 오랜만에 만난 친구들과 대화하기에 딱 좋을 것 같네요. 서비스도 친절하고 음식도 맛있어서 추천하고 싶어요.
18399711,현경 목동점,,,"팔보채 해산물이 신선하고 다양해서 바다 맛 가득해요. 전복, 새우, 오징어 다 들어있어서 푸짐해요. 군만두는 바삭하게 구워져서 겉바속촉이에요. 주차 공간 넉넉해서 차 가져오기 편리하고 접근성도 좋아요. 테이블 간격도 넓어서 다른 손님 신경 안 쓰고 편안하게 먹을 수 있어요. 직원분들 서비스도 빠르고 친절해서 만족스러웠어요."
18399711,현경 목동점,,,"팔보채 해산물이 신선하고 다양해서 바다 맛이 가득했어요. 전복, 새우, 오징어 다 들어있어서 푸짐했습니다. 물만두는 피가 얇고 속이 꽉 차서 담백하고 맛있었어요. 홀 분위기가 정말 깔끔하고 모던해서 좋았어요. 테이블 간격도 넓어서 다른 손님들 신경 안 쓰고 편안하게 식사할 수 있었습니다. 직원분들도 친절하고 서비스가 빨라서 만족스러웠어요."
18399711,현경 목동점,,,해물볶음짬뽕 볶아서 그런지 더 진하고 깊은 맛이 나요. 라조기도 매콤하면서 중독성 있어서 좋았어요. 가족들과 저녁 먹으러 왔는데 아이들도 잘 먹더라구요. 주차장이 있어서 차 가져오기 편리하고 오목교역에서도 가까워서 접근성이 좋아요. 직원분들도 친절하고 음식도 빨리 나와서 만족스러웠어요. 가족 외식 장소로 딱 좋은 것 같아요.
18399711,현경 목동점,,,해물볶음짬뽕 볶아서 그런지 일반 짬뽕보다 더 진하고 깊은 맛이 났어요. 해물도 신선하고 양도 많아서 만족스러웠습니다. 군만두는 바삭하게 구워져서 겉은 바삭하고 속은 촉촉해서 좋았어요. 여기 중국 요리 메뉴가 정말 다양해서 선택의 재미가 있네요. 기본 메뉴부터 특별한 요리까지 다 있어서 좋았어요. 모임 장소로도 좋고 가족 외식으로도 딱 좋은 곳 같아요.
18399711,현경 목동점,,,해물볶음짬뽕 볶아서 더 진하고 깊은 맛 나요. 해물도 신선하고 양도 많아서 만족해요. 볶음밥도 재료 다양하고 고소해서 좋았어요. 중국 요리 메뉴 정말 다양해서 선택하는 재미 있어요. 기본 메뉴부터 특별한 요리까지 다 있어서 좋아요. 모임 장소로도 좋고 가족 외식으로도 딱 좋은 곳 같아요. 16년 전통답게 맛이 좋네요.
18399711,현경 목동점,,,회사 근처라서 점심시간에 자주 가는데 메뉴가 다양해서 매번 다른 걸 먹을 수 있어요. 오늘은 해물볶음짬뽕이랑 볶음밥 먹었는데 역시나.. 맛은 괜찮았어요. 볶음짬뽕 국물이 진하고 볶음밥도 고소했어요. 홀이 넓고 깨끗해서 쾌적하고 점심시간인데도 회전이 빨라서 기다림 없이 먹을 수 있었어요. 서비스도 좋고 가성비도 좋아서 단골 될 것 같아요.
18399711,현경 목동점,,,"회사 동료들이랑 회식으로 갔는데 메뉴가 정말 다양하더라구요. 짬뽕, 짜장면부터 시작해서 탕수육, 깐풍기까지 하나같이 다 맛있었어요. 특히 차돌짬뽕이 고소하고 진해서 인상적이었어요. 홀이 청결하고 깔끔해서 식사하기 편안했고 테이블 간격도 넓어서 좋았어요. 직원분들 서비스도 빠르고 친절해서 회식 분위기가 좋았습니다. 다음에 또 올 생각이에요."
18399711,현경 목동점,,,"회사 회식으로 방문했는데 메뉴가 정말 다양하더라구요. 문어홍합짬뽕이랑 찹쌀탕수육 시켰는데 하나같이 다 맛있었어요. 문어가 쫄깃하고 국물이 진했고, 찹쌀탕수육은 식감이 독특해서 신기했어요. 홀이 청결하고 깔끔해서 식사하기 정말 쾌적했어요. 직원분들 서비스도 좋고 친절해서 회식 분위기가 좋았습니다. 다음에 또 이용하고 싶어요."
