가게ID,가게명,업종,평점,날짜,리뷰내용
37174865,갓포 쿠마카세,일식,,,"가본 오마카세 중에서 완전 갓성비예요! 메뉴도 회나 초밥만 나오는 게 아니라 다양하게 나와서 물리지 않고 너무 맛있게 먹었어요! 분위기도 좋고 이야기 나누면서 먹기 좋아요! 64,000원이라는 가격이 너무 싸네요! 평이랑 후기가 좋아서 방문했는데, 또 방문할 것 같아요! 맥주나 하이볼도 맛있어요! 특히 생맥 관리 잘 해서 맛있었어요!"
37174865,갓포 쿠마카세,일식,,,기념일이나 데이트에 오기도 너무 좋고 단순히 맛있는것 보다 메뉴 하나하나 제가 알던 맛보다 배가되는 맛ㅜ 또 오고싶어요!
37174865,갓포 쿠마카세,일식,,,기본으로 나오는게 상해서 말했는데 받아드리질 않네요... 수란은 괜찮았어요~ 나머지는 모르겠구요
37174865,갓포 쿠마카세,일식,,,깔끔하고 맛있었습니다. 넓진 않지만 대화하기 편한 분위기였습니다.
37174865,갓포 쿠마카세,일식,,,너무 친절하고 서비스도 너무 좋았어요 단품 식사였는데 다음엔 코스갈거에요
37174865,갓포 쿠마카세,일식,,,리뷰대로 깨끗하고 음식도 마싯고 데코도 너무 이뻐요~~~
37174865,갓포 쿠마카세,일식,,,리뷰대로 깨끗하고 음식도 마싯고 데코도 너무 이뻐요~~~
37174865,갓포 쿠마카세,일식,,,매장 분위기도 좋고 음식 퀄리티도 다른 매장에 비해 너무 잘 나오는것같아요! 분위기도 조용하고 대화하기 좋아용 직원분도 너무 친절하게 대해주셔서 맛있게 먹고 갑니다!! 재 방문의사 100%❤️ 다음에 또 올게용 ㅎㅎ
37174865,갓포 쿠마카세,일식,,,매장 분위기도 좋고 음식 퀄리티도 다른 매장에 비해 너무 잘 나오는것같아요! 분위기도 조용하고 대화하기 좋아용 직원분도 너무 친절하게 대해주셔서 맛있게 먹고 갑니다!! 재 방문의사 100%❤️ 다음에 또 올게용 ㅎㅎ
37174865,갓포 쿠마카세,일식,,,메뉴구성도 정말 알차고~ 먹기 아깝게 이쁜 음식들이 나와서 기분 좋은 한끼 즐기고 왔습니다^^
37174865,갓포 쿠마카세,일식,,,"목동 오마카세는 무조건 여기‼️ 모둠 사시미부터 솥밥, 붕장어 후토마끼까지 한입 한입 감탄 나오는 퀄!! 제주 흑돼지 안심구이랑 샤토브리앙 가츠도 진짜 미쳤습니다, 분위기 아늑하고 서비스도 좋아서 데이트·모임 어디에도 찰떡핑"
37174865,갓포 쿠마카세,일식,,,"상큼하게 입맛 돋아주는 문어샐러드에 다진참치뱃살과 우니, 캐비어가 올라가 풍미 폭발이였던 스시와 64,000원 구성에"
37174865,갓포 쿠마카세,일식,,,서빙하시는 분이 시간을 적절하게 분배해줘서 부담없이 맛있게 잘 먹었습니다. 음식도 맛있었구요.
37174865,갓포 쿠마카세,일식,,,서빙하시는 분이 시간을 적절하게 분배해줘서 부담없이 맛있게 잘 먹었습니다. 음식도 맛있었구요.
37174865,갓포 쿠마카세,일식,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37174865,갓포 쿠마카세,일식,,,"역시 목동의 자랑, 자부심 갓포 쿠마카세에요 멀리서도 찾아갈만한 맛집입니다 코스만 먹다가 단품은 처음인데 단품도 넘 좋아요"
37174865,갓포 쿠마카세,일식,,,"오늘도 콸콸콸. 먹다보니 입터져서 튼실한 도화새우, 살밥 엄청나고 폭신폭신까지한 붕장어 튀김, 튀긴 파의 향이 미친 감자 샐러드, 마지막으론 칼칼함을 입힌 달작지근한 간장 소스에 조린 참돔 머리조림까지!"
37174865,갓포 쿠마카세,일식,,,오늘은 가지사이에 얇게 고기넣고 구워 새콤한 소스와 가다랑어 포가 잔뜩 올라간 가지구이와 귀한 잿방어가 가득 올려진 카르파치오 까지....
37174865,갓포 쿠마카세,일식,,,오목교에 있는 분위기가 좋은 오마카세입니다. 신선한 재료로 만든 맛좋은 음식을 분위기 좋은 곳에서 먹을 수 있어요. 가격도 맛도 분위기도 갓벽한 갓포 쿠마카세👍👍
37174865,갓포 쿠마카세,일식,,,음식 신선하고 깔끔했습니다. 앞으로 종종 갈 것 같아요.
37174865,갓포 쿠마카세,일식,,,이가격이 말이 안될정도로 고급스럽게 맛있게 먹었네요 ㅎㅎ잘먹었습니다!
37174865,갓포 쿠마카세,일식,,,이가격이 말이 안될정도로 고급스럽게 맛있게 먹었네요 ㅎㅎ잘먹었습니다!
37174865,갓포 쿠마카세,일식,,,입안을 상큼하게 만들어 주는 방울토마토 샐러드는 또 입안을 상큼하게 만들어 주고 사시미로 나가야 하는 전갱이로 저렇게 튀겨주시니 맛이 보이지 않나요? 함께나온 타르타르 소스 듬뿍 찍어먹으면? 콸콸콸... 서비스로 내어주신 닭가슴살은 드레싱이 일 다했고 마무리 홍차아이스크림으로 정리의 시간.
37174865,갓포 쿠마카세,일식,,,자주 찾는 찐 단골 맛집이에요 친구들끼리 모임하기도 좋아요 맥주 한잔만 시켜도 콜키지 프리라 항상 술 지참해서 모여요
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이친구
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이친구
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목연인・배우자
37174865,갓포 쿠마카세,일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식친구
37174865,갓포 쿠마카세,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식친구
37174865,갓포 쿠마카세,일식,,,"저녁에 방문예약 후 이용데이트, 기념일연인・배우자"
37174865,갓포 쿠마카세,일식,,,전복내장소바는 이 내장소스가 어찌나 맛있던지 진짜 자꾸 먹게되는 중독성이 있어요 ㅜㅜ 진짜 존맛탱 ㅜ 참돔머리구이도 주문했는데 이것도 은근 부드러운 살들이 많아서 너무 맛있었네여 서비스로 참돔 간도 주셨는데 이거 왜이렇게 맛난거죠 와 진짜 아귀간같이 부드럽구 소스랑 정말 잘어울렸어요 다양한 주류도 있어서 술한잔과 페어링하기에 너무좋았고 아늑한 분위기가 정말 좋았던곳이에요
37174865,갓포 쿠마카세,일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
37174865,갓포 쿠마카세,일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
37174865,갓포 쿠마카세,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37174865,갓포 쿠마카세,일식,,,추가로 시킨 전갱이튀김과 타르타르소스 정말 맛있어요!
37174865,갓포 쿠마카세,일식,,,캇포쿠마카세 명성대로 맛있네요. 곶감치즈말이랑 베이컨 타르트랑 청포도랑 빵 완전 맛있었어요 .
37174865,갓포 쿠마카세,일식,,,흑돼지안심은 전체는 아니지만 일부 고기에서 잡내가 나기도..
21790606,금석궁중식당,중식,,,"고추잡채밥, 탕수육小를 주문해봤어요 :) 역시나 탕수육 맛집 답게 신맛이 적고 달달함이 돋보이는 촉촉하고 쫀득한 탕수육 맛있더라구요. 고추잡채의 볶음과 양념이 너무 잘 어우러져서 좋았어요. 다만, 볶은 쇠고기가 생각보다 너무 없어서 아쉬운 ㅠㅠ 다음에는 볶은 쇠고기 더 많이 넣어주세요 ㅋㅋ 피망과 각종 야채들이 많아 식감도 좋고 맛있었어요!"
21790606,금석궁중식당,중식,,,그 바삭하던 탕수육은 너무 눅눅하고 물컹거려서 느끼하기까지 했어요.
21790606,금석궁중식당,중식,,,그 바삭하던 탕수육은 너무 눅눅하고 물컹거려서 느끼하기까지 했어요.
21790606,금석궁중식당,중식,,,금석궁 일반 탕수육만 먹다가 이번에 사천으로 시켜봤는데 사천도 맛있네요. 금석궁은 진짜 탕수육 맛집!! 튀김옷을 바삭하게 튀기는 스타일이 아니고 전체적으로 촉촉한 분위기 그리고 고기도 상당히 부드러워서 저 개인적으로는 딱딱하기만한 탕수육보다 금석궁만의 매력이 있어서 저 개인적으로는 맛있게 먹었어요.
21790606,금석궁중식당,중식,,,난자완스 맛있어요. 탕수육도 맛있다고 해서 먹어보고 싶은데 매번 난자완스에 밀리네요.
21790606,금석궁중식당,중식,,,둘이서 난자완스에 볶음밥! 단독으로도 맛있고 같이 으깨서 먹어도 맛있고!!
21790606,금석궁중식당,중식,,,둘이서 난자완스에 볶음밥! 단독으로도 맛있고 같이 으깨서 먹어도 맛있고!!
21790606,금석궁중식당,중식,,,목동 로컬 맛집으로 유명한 금석궁입니다. 여긴 배달도 안하고 포장만 가능한 곳이에요!! 주말 기준 진짜 30분 정도 대기한 것 같아요. 요리류를 대부분 시키시고 탕수육을 비롯해서 옆에서 시키는 모든 요리들이 다 맛있어보이고 탕수육도 튀김옷은 얇고 고기는 잡내 없이 촉촉하게 맛있더라구요. 수타 손짜장 자가제면으로 하시는데 (수타 사진 첨부) 아쉬웠던건 면에 소스가 안베이고 따로 노는 느낌이에요. 면류는 이게 아쉬운 것 같더라구요. 쟁반짜장에 고기 해물은 충분했고 담백했습니다. 진짜 미친듯이 바쁜 곳이라 웨이팅부터 앉아서 요리 기다리는 시간 식사 시간 마칠때까지 주방은 단 한번을 쉬지 않고 요리하시는데 어마어마하더라구요!! 배달 안하는 이유가 있는듯 포장은 가능했어요. 다른 요리 먹으러 재방문 의사 있어요😋
21790606,금석궁중식당,중식,,,밤에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
21790606,금석궁중식당,중식,,,밤에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
21790606,금석궁중식당,중식,,,"오늘은 난자완스가 땡겼다! 볶음밥이랑 먹고싶었는데, 친구가 국물먹고싶대서 삼선짬뽕이랑_"
21790606,금석궁중식당,중식,,,"오랜 기간 함께한 금석궁, 입장하면 면 치대는 소리가 정겹습니다. 오늘은 탕수육, 쟁반짜장, 고추잡채밥, 송이밥 먹었는데 요리면 요리, 식사면 식사 다 맛있습니다. 😋"
21790606,금석궁중식당,중식,,,"오랜만에 탕수육이 먹고 싶어 왔는데, 짬뽕하고 궁합이 잘 맞네요.. 짬뽕에 홍합이 크고 조개, 오징어, 여러야채가 잘 어우러져 있고 국물도 칼칼한것이 좋아요. 탕수육은 고기잡내가 없고 바로 튀겨 소스를 어울러주시니 정말 맛나요^^ 담에 생각날때 또 올게요~~"
21790606,금석궁중식당,중식,,,"음식이 전반적으로 깊은맛이 있고, 그래서 고급스런맛이라고 느끼게 되는듯!"
21790606,금석궁중식당,중식,,,"이번에 잡탕밥, 해물특밥먹어봤는데, 재료 튼실하고 맛있었지만, 가심비 생각하면 전에 먹었던 고추잡채밥이 더 좋았다아!!"
21790606,금석궁중식당,중식,,,"이번에 잡탕밥, 해물특밥먹어봤는데, 재료 튼실하고 맛있었지만, 가심비 생각하면 전에 먹었던 고추잡채밥이 더 좋았다아!!"
21790606,금석궁중식당,중식,,,자장면이 먹고 싶어서 방문했어요. 금석궁 자장면은 처음 이었고 기본자장면 7000원 가격대비 상당히 아쉬웠어요. 양파잔뜩에 있는듯 없는 고기. 무엇보다 보통 평균자장면의 춘장느낌이 아니고 약간다른듯한 춘장에 짠기가 더 해진 느낌인지라 다른곳들이나 여태 먹어왔던 자장면과는 다릅니다.
21790606,금석궁중식당,중식,,,자장면이 먹고 싶어서 방문했어요. 금석궁 자장면은 처음 이었고 기본자장면 7000원 가격대비 상당히 아쉬웠어요. 양파잔뜩에 있는듯 없는 고기. 무엇보다 보통 평균자장면의 춘장느낌이 아니고 약간다른듯한 춘장에 짠기가 더 해진 느낌인지라 다른곳들이나 여태 먹어왔던 자장면과는 다릅니다.
21790606,금석궁중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목부모님
21790606,금석궁중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
21790606,금석궁중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21790606,금석궁중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21790606,금석궁중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
21790606,금석궁중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21790606,금석궁중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
