가게ID,가게명,업종,평점,날짜,리뷰내용
13078212,양자강중식당,중식,,,간짜장 진짜 맛있구요 특히 면이 쫄깃해요!! 군만두도 맛있고 탕수육도 맛있더라구요!!
13078212,양자강중식당,중식,,,그중에 깐풍기가 제일 맛잇지만 오늘은 탕수육! 먹엇고 따뜻하고 좋아요!
13078212,양자강중식당,중식,,,너무 맛있어요!!! 동네에 양자강이 있어서 행복합니다 ㅎㅎ 짜장 짬뽕 탕수육 다 실패없이 맛나네요
13078212,양자강중식당,중식,,,너무 맛있어요!!! 동네에 양자강이 있어서 행복합니다 ㅎㅎ 짜장 짬뽕 탕수육 다 실패없이 맛나네요
13078212,양자강중식당,중식,,,매일 특가 메뉴도 있어서 혼밥 먹기에도 너무 좋아요 강추합니다~
13078212,양자강중식당,중식,,,사장님 무조건 또올게요! 짜장면 탕수육 강추!! 짬뽕에는 불맛나요~~
13078212,양자강중식당,중식,,,사장님 무조건 또올게요! 짜장면 탕수육 강추!! 짬뽕에는 불맛나요~~
13078212,양자강중식당,중식,,,옛날탕수육같아서 맛있고 짜장면도 아이가 너뮤 좋아해요 볶음짬뽕도 굿굿 먹느라 못찍었네요
13078212,양자강중식당,중식,,,옛날탕수육같아서 맛있고 짜장면도 아이가 너뮤 좋아해요 볶음짬뽕도 굿굿 먹느라 못찍었네요
13078212,양자강중식당,중식,,,"왕십리 인근 점심에 가볍게 방문하기 좋은 중식당입니다! 사장님 친절하시고, 음식도 맛있어요ㅎㅎ 추천드립니다."
13078212,양자강중식당,중식,,,왕십리 중국집 하면 양자강이죠 ㅎㅎㅎ양도 많고 맛있어요!!
13078212,양자강중식당,중식,,,왕십리 중국집 하면 양자강이죠 ㅎㅎㅎ양도 많고 맛있어요!!
13078212,양자강중식당,중식,,,요즘 홀있는 중국집 찾기 힘든데 너무 귀합니다~ 매장도 깨끗하고 사장님도 친절하세요~
13078212,양자강중식당,중식,,,자주가는 동네 맛집입니다!! 짬뽕에서 불맛이 나고 잡채밥 진짜 맛있어요 ㅎㅎ 매일 특선먹으러 점심에 자주가요
13078212,양자강중식당,중식,,,자주가는 동네 맛집입니다!! 짬뽕에서 불맛이 나고 잡채밥 진짜 맛있어요 ㅎㅎ 매일 특선먹으러 점심에 자주가요
13078212,양자강중식당,중식,,,자주오는 맛집입니다 ㅎㅎ 사람이 북적북적하긴 하지만 그럴만한 이유가 있는 집이에요 ㅎㅎ 상왕십리 근처 중식중에는 일등이네요
13078212,양자강중식당,중식,,,자주오는 맛집입니다 ㅎㅎ 사람이 북적북적하긴 하지만 그럴만한 이유가 있는 집이에요 ㅎㅎ 상왕십리 근처 중식중에는 일등이네요
13078212,양자강중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
13078212,양자강중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13078212,양자강중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13078212,양자강중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
13078212,양자강중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13078212,양자강중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13078212,양자강중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13078212,양자강중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13078212,양자강중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13078212,양자강중식당,중식,,,지나갈때부터 냄새가 진짜조아요❤️ 집근처에서 맛있는 중국집 있어서 행복합니다
13078212,양자강중식당,중식,,,특히 유니짜장은 처음 먹어보는 고퀄리티짜장이었거덩요 배불러도 디져트로 꼭 먹어야함~~~
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,간장 고추치킨 너무 맛있어요 양념도 맛있고 바삭하고 항상 생각나서 먹으러오는 맛입니다 🍻 치맥하기도 딱 좋고 재방문입니다 ~~~😊😊😊😊
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,"근처 세미나왔다가 단체회식한곳 사장님 진짜 푸근하고 친절하세요. 치킨,떡볶이,살얼음 기린맥주 강츄요!!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,"똥집을 볶아주냐 물어봐주시고, 요청에 따라 갖다주십니다. 저흰 볶아서 주문했는데 매콤바삭 맛있어요. 사장님도 친절하시고 치킨도 맛있습니다 ㅎㅎ 매장도 깔끔해서 좋아요!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,블랑이랑 기린 생맥이 집 근처에 있다니!!! 넘 맛나고 좋아요!! 사장님도 넘 친절하셔요!!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,"사장님,직원분 모두 짱 친절하시고 치킨 두마리 다 짱짱 맛있어요👍🏻배달로만 먹다가 직접 와서 먹으니 더더더 맛있어요~잘먹겠습니다🫡"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,"상왕십리역, 신당역 가운데에 있어 어디로가든지 접근성 좋게 갈 수 있었어요. 매장은 생각보다 넓고 좌석도 많아서 단체약속 장소로도 딱 좋았어요👍 저는 순살치킨, 하이볼&감자튀김 으로 주문했는데 순살치킨이 치킨텐더처럼 나와 의외였지만 겉은 바삭 속은 촉촉하니 맛있었고 하이볼도 시원하고 좋아서 잘 어울렸어요😆 왕십리 치킨 맛집을 찾는다면 방문해보세요!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,쉑쉑 치킨이라는 것도 있는데 신기하고 치킨 마요 좋아하시면 추천드리고 싶어요! 처음에 나오는 거 보고 팥빙수 안시켰는데.. 라고 할뻔 했네요ㅎㅎ 잘 먹고 갑니다!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,"음식 맛은 당연히 보장되어있구요. 매장이 정말 깔끔하고 캐쥬얼하게 가기 너무 좋아요! 15명 단체도 가능할 거 같고, 창가 통창뷰 등 가족단위 고객에게 안성맞춤일 거 같아요."
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 지인・동료"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,"치킨은 바삭바삭, 기름기 적어서 끝까지 맛있게 먹었습니다. 친구들이랑 또 올게요!!"
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,항상 너무 맛있게 먹고 있어요~ 사장님도 친절 재치맨~>< 신당 왕십리 치킨은 어거스트르트르트!!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,후라이드 전국 최고 맛집👍역시나 너무 맛있는 치킨이었습니다. 기린생맥주 맛집이 별루 없는데 정말 최고였어요!
1486303736,"어거스트치킨 왕십리센트라스점치킨,닭강정",치킨,,,휴무일에 쉬다가 치맥하고 싶어서 집근처 나왔다가 맛있게 먹고가요~~ 청양크리스피+어니언마요소스 매콤하고 맛있었어요
1141709009,어사출또 황학점,회,,,갈때마다 친절하시고 아이들이랑 같이 가는데 엄청 많이 챙겨주시고 음식도 맛있어서 애들도 잘 먹고 어른들도 늘 잘 먹고와요! 감사합니당🙇🏻‍♀️
1141709009,어사출또 황학점,회,,,갑자기 물회 먹고싶어서 간건데 직원분도 넘 친절하시고 양도 푸짐해서 맛있게 잘 먹었습니다 :) 또갈게요!!
1141709009,어사출또 황학점,회,,,맛있습니다. 친절합니다. 신선합니다.
1141709009,어사출또 황학점,회,,,"먼가 프랜차이즈는 잘 안가려고 했는데, 이 더운 날씨에 물회를 안 먹을 수 없어서 들어갔어요 !!"
1141709009,어사출또 황학점,회,,,밤에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1141709009,어사출또 황학점,회,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제
1141709009,어사출또 황학점,회,,,성동고등학교 사거리 어사출또. 오징어 2마리가 23000원인줄 ㅠ 영수증보니 1마리네
1141709009,어사출또 황학점,회,,,요즘 새우철인데 회 시키면 새우 50%할인 되어서 배부르게 먹고 가요~
1141709009,어사출또 황학점,회,,,음식이 전체적으로 다 맛있었구요 너무 친절하셨어요~! 아이랑 같이 가서 걱정이였는데 많이 챙겨주시고 너무 잘 먹어서 회 먹고 싶을때 또 가려구요! 감사합니다 ㅎㅎㅎㅎ
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1141709009,어사출또 황학점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료, 혼자"
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1141709009,어사출또 황학점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1141709009,어사출또 황학점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141709009,어사출또 황학점,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1141709009,어사출또 황학점,회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1141709009,어사출또 황학점,회,,,주문할 때마다 당첨된 기분😆 어사출또는 진짜 사랑입니다🫶 맛도 든든하고 센스까지 챙겨주는 곳이라 매번 만족해요👍 앞으로도 또 또 또 올 수밖에 없는 집😋
1141709009,어사출또 황학점,회,,,진짜 직원분들이 너무 착하시고 진짜 음식이 너무 맛있고 양도 최곱니다!!새우튀김 꼭꼭 드세요 다른곳보다 더더더ㅓㄷ 맛있어요 진짜 새우입니다 진짜 최고!!!!🤍🤍🤍단골입니다 배달도 여기서만 시켜요 진짜.
