가게ID,가게명,업종,평점,날짜,리뷰내용
1508948656,고고램양꼬치,중식,,,전문적인 서비스였어요! 양꼬치가 잡내 없이 담백하고 맛있었습니다 친절하게 응대해주셔서 편안하게 식사했습니다 다음에 또 방문하고 싶은 마음이 들어요
1508948656,고고램양꼬치,중식,,,정말 맛있는 양꼬치를 즐겼어요 현지의 맛과 풍미가 느껴져서 좋았어요
1508948656,고고램양꼬치,중식,,,"주문한 메뉴도 금방 나오고, 퀄리티 + 맛 모두 최고였습니당"
1508948656,고고램양꼬치,중식,,,지인 추천으로 방문하게 되었는데 완전 맛도리네요@@
1508948656,고고램양꼬치,중식,,,"지인 추천으로 방문하게 되었는데, 진짜 너무맛있어서 놀랐어요!"
1508948656,고고램양꼬치,중식,,,진짜맛있었고 가성비 좋고 회식할때도 진짜 최고의 맛집이었던 양꼬치 고고램 어린양이라서 진짜 더 쫄깃하고 담백했어요
1508948656,고고램양꼬치,중식,,,쫀득~한 꿔바로우와 신선한 양꼬치까지
13150137,공리,중식,,,"​짜장면은 진하고 쫄깃했고, 짬뽕은 얼큰하고 시원해서 최고였어요. 두 가지 매력을 동시에 느낄 수 있어 만족스러운 한 끼였습니다! 강력 추천합니다."
13150137,공리,중식,,,가격도 부담 없어서 만족스러웠습니다. 가게 분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사하고 나왔어요. 근처 가게 되면 또 들르고 싶은 곳이에요.
13150137,공리,중식,,,가격도 부담 없어서 만족스러웠습니다. 가게 분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사하고 나왔어요. 근처 가게 되면 또 들르고 싶은 곳이에요.
13150137,공리,중식,,,"강남 공리에서 식사했는데, 잡채밥과 중국냉면이 정말 인상적이었어요. 잡채밥은 고슬고슬한 밥 위에 쫄깃한 잡채가 듬뿍 올려져 있어 깊은 풍미를 느낄 수 있었고, 채소와 고기의 조화가 아주 훌륭했어요. 특히 중국냉면은 시원하면서도 새콤달콤한 맛이 입맛을 확 살려줘서 더운 날씨에 딱이었습니다. 면발도 탱탱하고 양도 넉넉해서 만족도가 높았고, 함께 곁들여지는 고명도 깔끔하게 어울렸습니다. 강남에서 제대로 된 중식 한 끼를 원하신다면 공리의 잡채밥과 중국냉면은 꼭 추천드리고 싶습니다."
13150137,공리,중식,,,"강남구청역 공리 중국집 다녀왔는데 삼선짬뽕, 탕수육, 칠리새우 모두 맛있게 잘 먹었습니다. 짬뽕 국물은 시원하고 해물이 푸짐했고, 탕수육은 튀김이 바삭하면서도 소스랑 잘 어울렸어요. 칠리새우도 신선하고 소스가 딱 맛있네요. 만족스러운 한 끼였습니다! 👍"
13150137,공리,중식,,,강남구청역 근처에 있는 공리에 점심세트 먹으러 왔어요. 주말인데도 점심특선이 되네요. 1인 19000원 공 세트를 주문했는데. 탕수육. 칠리새우. 식사는 짜장면 볶음밥 중 선택이에요. 양도 진짜 많고 맛있게 먹었어요. 직원분도 친절하시고 자주 방문해야 겠어요. 잘먹었습니다
13150137,공리,중식,,,강남구청역 근처에 있는 공리에 점심세트 먹으러 왔어요. 주말인데도 점심특선이 되네요. 1인 19000원 공 세트를 주문했는데. 탕수육. 칠리새우. 식사는 짜장면 볶음밥 중 선택이에요. 양도 진짜 많고 맛있게 먹었어요. 직원분도 친절하시고 자주 방문해야 겠어요. 잘먹었습니다
13150137,공리,중식,,,강남구청역중식집 찾다가 방문했어요. 런치세트가 따로 있어서 여러명이 오면 좋을 것 같아요. 간짜장에 계란후라이인데 짜장을 실수로 시켜서 넘나 아쉽긴 한데 짬뽕이나 탕수육 소스가 걸쭉해서 짜장이 나았을지도... ㅎㅎㅎ
13150137,공리,중식,,,"강남쪽에 일요일날 일이 있어서 친구가 추천해줘서 갔는데 바로 입장가능해서 좋았고, 깐풍기도 맛있고, 짬뽕, 간짜장도 맛있었어요"
13150137,공리,중식,,,"공리 회사 점심으로 자주 오는데 너무 맛있어용ㅎㅎ비와서 짬뽕 땡겨서 왔는데 역시 옳은 선택,,,,삼선짬뽕도 맛있고 차돌도 맛있어서 취향대로 골라먹으면 될듯!!안에 야채나 해산물 고기 다 풍부하게 들어있어요!만두도 촉촉하고 맛있네용 💗"
13150137,공리,중식,,,군만두: 만두소 맛이 진하고 방금 튀겨서 바삭하면서 육즙이 살아 있는듯했어요. 탕수육 보다 만두가 더 맛있는것 같아요^^;;ㅋ
13150137,공리,중식,,,런치셋트가 가성비 있어보였는데 시간상 아쉽게 못먹었지만 룸이 있는것 같아서 예약에 참고하시면 좋을것같아요! 옛날 msg가득한 맛이에요! 군만두도 통통 바삭하니 맛있어요👍
13150137,공리,중식,,,리 셋트 주문했는데 가성비도 좋고 다양한 메뉴를 맛볼수 있어서 너무 좋아요!
13150137,공리,중식,,,"면발은 쫄깃하고 짜장 소스는 진하면서 단맛과 짠맛의 균형이 잘 잡혔어요. 고기도 큼직큼직하게 들어 있어 감칠맛이 살아있고 양도 넉넉해 가성비가 좋습니다. 주문 후 조리도 빨라 음식이 따끈하게 나오고 포장 상태도 깔끔했으며, 직원분들의 서비스도 친절해 기분 좋게 식사했습니다. 다음엔 다른 메뉴도 도전해보고 싶네요."
13150137,공리,중식,,,"면발은 쫄깃하고 짜장 소스는 진하면서 단맛과 짠맛의 균형이 잘 잡혔어요. 고기도 큼직큼직하게 들어 있어 감칠맛이 살아있고 양도 넉넉해 가성비가 좋습니다. 주문 후 조리도 빨라 음식이 따끈하게 나오고 포장 상태도 깔끔했으며, 직원분들의 서비스도 친절해 기분 좋게 식사했습니다. 다음엔 다른 메뉴도 도전해보고 싶네요."
13150137,공리,중식,,,"면발이 쫄깃하고 소스도 짜지 않아서 깔끔하게 먹기 좋았어요. 탕수육은 바삭하면서도 속은 부드럽고, 찍먹/부먹 고민 없이 소스가 따로 나와서 만족!"
13150137,공리,중식,,,삼선간짜장도 맛있어요 간이 좀 삼삼해서 아이들과 먹기도 좋을것같아요
13150137,공리,중식,,,삼성짬뽕 완전 맛있대고 수문이 나서 오늘 드디어 먹어봅니다ㅎㅎ 역시나 신선한 해산물 듬뿍~~
13150137,공리,중식,,,새우 고기고명 해삼 해파리냉채 오이 들어있으니 오이 헤이러들은 참고하세용
13150137,공리,중식,,,소고기튀김을 시키면 2가지 소금이 나오는데 파향을 입은 소고기 튀김이 찹쌀에 튀겨져서 쫀득 바삭합니다👍
13150137,공리,중식,,,"얼큰한 짬뽕 국물이 시원하게 속을 풀어주고, 바삭한 탕수육은 달콤한 소스와 찰떡궁합! 군만두까지 바삭하고 촉촉해요!! 양이 너무 많아욯ㅎㅎ"
13150137,공리,중식,,,오늘은 제가 직접 짬뽕을 도전했어요. 사실 마파두부밥먹으러왔는데 자리로 지나가다가 다른사람 짬뽕에 새우가 까져서 잘 올라와있는거 보고 맛있겠다 싶었어요. 근데 양많고 진짜 맛있네요 ㅎㅎ
13150137,공리,중식,,,"오늘은 차돌짬뽕과 삼선간짜장을 먹었는데 정말 만족스러웠습니다. 차돌짬뽕은 고소한 차돌박이가 넉넉하게 들어가 국물에 깊은 풍미가 배어 있었고, 해물과 채소가 어우러져 얼큰하면서도 시원한 맛을 제대로 느낄 수 있었습니다. 삼선간짜장은 신선한 해물이 듬뿍 들어가 씹는 재미가 있었고, 진한 간짜장 소스가 쫄깃한 면발과 잘 어울려 풍미가 남달랐습니다. 양도 푸짐하고 재료가 신선해 먹는 내내 든든했어요. 음식 맛뿐만 아니라 서비스도 친절해 기분 좋게 식사할 수 있었고, 다시 오고 싶은 마음이 절로 드는 중국집이었습니다!!!"
13150137,공리,중식,,,와이프 장모님 처제 조카랑 같이왔어요 짬뽕이랑 볶음밥 짜장면 탕수육 다양한메뉴를 시켰어요!!
13150137,공리,중식,,,"저희는 아이가 이집 자장면을 좋아해 주 1-2회는 꼭 오는데요. 올 때마다 늘 만족합니다. 직원분들도 친절하시고, 분위기도 번잡하지 않아요. 강남구청역 주변 오면 공리, 꼭 와야할 집입니다."
13150137,공리,중식,,,점심 때 점심특선으로 방문해도 다양하게 먹을 수 있을것 같고! 회식이나 모임 방문도 추천입니다. 전문 중식당 답게 메뉴 라인업도 탄탄하고 탕수육이랑 차돌짬뽕은 필수! 다음엔 피망덮밥 먹어보려고요!
13150137,공리,중식,,,점심 때 점심특선으로 방문해도 다양하게 먹을 수 있을것 같고! 회식이나 모임 방문도 추천입니다. 전문 중식당 답게 메뉴 라인업도 탄탄하고 탕수육이랑 차돌짬뽕은 필수! 다음엔 피망덮밥 먹어보려고요!
13150137,공리,중식,,,점심 세트로 먹었는데 서빙 속도도 빨랐고 무엇보다 맛이 좋네요. 강남구청 근처오면 꼭 다시 올 것 같습니다ㅎㅎ
13150137,공리,중식,,,점심시간 회사 근처 짬뽕 맛집 🔥 웨이팅 해서도 먹을맛이이에요!!! 이직 하기전까진 매주 먹을 예정😄😄
13150137,공리,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
13150137,공리,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
13150137,공리,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13150137,공리,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13150137,공리,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13150137,공리,중식,,,"점심특선으로 깐쇼새우튀김과 탕수육, 짜장면과 삼선짬뽕(2천원추가) 먹었습니다. 깐쇼새우튀김은 큰새우가 4마리 들어있는데 새콤달콤 소스와 잘 어울립니다. 탕수육은 부먹해먹었는데, 갓뛰긴 탕수육 고기가 쫄깃쫄깃하고 맛납니다. 짜장면과 짬뽕도 기대이상이었습니다. 강남구청에서 중식 드신다면, 강추합니다. 꼭 드셔보세요!!"
13150137,공리,중식,,,지난번에 우연히 왔다가 모든 메뉴가 너무너무 맛있어서 다른 메뉴도 다 먹어봐야겠다 하고 또 왔습니다. 오늘의 메뉴는 공리 냉면과 차돌 짬뽕! 공리 냉면은 중국 냉면인데 한숟갈 딱 먹자마자 새로운 냉면 맛에 눈이 번쩍 뜨였습니다. 땅콩베이스의 부드러운 육수가 고소 새콤하니 맛났습니다! 사실 두달 전에 옆 테이블에서 냉면 먹는거 보고 부러웠는데(?) 이제야 와서 먹었습니다. 최고의 선택👍 짬뽕도 여전히 맛있었습니다. 그리고 안성재 셰프님이 말했던 청경채의 익힘정도가 훌륭한 곳이 바로 이곳입니다.ㅋㅋ
13150137,공리,중식,,,지난번에 우연히 왔다가 모든 메뉴가 너무너무 맛있어서 다른 메뉴도 다 먹어봐야겠다 하고 또 왔습니다. 오늘의 메뉴는 공리 냉면과 차돌 짬뽕! 공리 냉면은 중국 냉면인데 한숟갈 딱 먹자마자 새로운 냉면 맛에 눈이 번쩍 뜨였습니다. 땅콩베이스의 부드러운 육수가 고소 새콤하니 맛났습니다! 사실 두달 전에 옆 테이블에서 냉면 먹는거 보고 부러웠는데(?) 이제야 와서 먹었습니다. 최고의 선택👍 짬뽕도 여전히 맛있었습니다. 그리고 안성재 셰프님이 말했던 청경채의 익힘정도가 훌륭한 곳이 바로 이곳입니다.ㅋㅋ
13150137,공리,중식,,,"직장인 점심식사로 자주 찾는 단골 맛집이에요. 점심시간에 가도 음식이 빠르게 나와요. 잡채밥과 얼큰특밥 모두 맛있고 든든해서 자주 찾아요. 특히 잡채밥은 담백하면서도 풍미가 살아있고, 얼큰특밥은 칼칼한 국물이 속을 확 풀어줘 만족스러워요. 메뉴 구성이 다양해 동료들과 함께 가도 모두 좋아하고, 양도 넉넉해 든든하게 한 끼를 해결할 수 있습니다. 직장인 점심으로 강력 추천해요!"
13150137,공리,중식,,,"직장인 점심식사로 자주 찾는 단골 맛집이에요. 점심시간에 가도 음식이 빠르게 나와요. 잡채밥과 얼큰특밥 모두 맛있고 든든해서 자주 찾아요. 특히 잡채밥은 담백하면서도 풍미가 살아있고, 얼큰특밥은 칼칼한 국물이 속을 확 풀어줘 만족스러워요. 메뉴 구성이 다양해 동료들과 함께 가도 모두 좋아하고, 양도 넉넉해 든든하게 한 끼를 해결할 수 있습니다. 직장인 점심으로 강력 추천해요!"
13150137,공리,중식,,,진짜 재료 신선하고 불맛좋은 너무 자극적이지 않은 적당한 짬뽕이에요.
13150137,공리,중식,,,짬뽕 국물이 아쉬운 차였는데 짬뽕은 그때그때 볶는거라 서비스가 어렵다고 함
13150137,공리,중식,,,짬뽕 국물이 정말 최고였어요! 🔥 해물 향 가득한 진~한 국물에 신선한 해물이 아낌없이 들어가 있어서 한입 먹자마자 감탄 나왔어요 😋 국물은 얼큰하면서도 깊은 맛나고👍 볶음밥은 고슬고슬하게 볶아져 있고 불향이 제대로 살아 있어서 짬뽕 국물이랑 같이 먹으면 정말 환상 조합이에요! 🍤🍚 양도 푸짐하고 반찬도 정갈해서 대만족 😍 다음에 또 가고 싶은 맛집이에요! 💯
13150137,공리,중식,,,짬뽕이 담백한데 불향은 가득하고 국물은 매콤해서 깔끔하게 매콤한 짬뽕 좋아하시는 분들은 맛있게 먹으실수있을듯
13150137,공리,중식,,,탕수육 이 너무 부드럽고 소스도 엄청달지않고 너무 맛잇어요!! 짬뽕 해산뮬도 풍부하고 양도 많아서 배고픈대 아주 맛잇게잘먹엇어요!!👏👏👏👏 다음엔 술듀 같이 먹으면 맛있을거같아요!! 직원분들도 친절하규 깐짜장 계란잇어서 넘맛잇엇어요!!👍👍🤗
13150137,공리,중식,,,탕수육 이 너무 부드럽고 소스도 엄청달지않고 너무 맛잇어요!! 짬뽕 해산뮬도 풍부하고 양도 많아서 배고픈대 아주 맛잇게잘먹엇어요!!👏👏👏👏 다음엔 술듀 같이 먹으면 맛있을거같아요!! 직원분들도 친절하규 깐짜장 계란잇어서 넘맛잇엇어요!!👍👍🤗
13150137,공리,중식,,,"탕수육은 바삭바삭해서 좋고, 칠리새우는 어린 친구들도 먹을 수 있을 정도로 달콤한 매운맛이라 좋았습니다"
13150137,공리,중식,,,"탕수육은 바삭바삭해서 좋고, 칠리새우는 어린 친구들도 먹을 수 있을 정도로 달콤한 매운맛이라 좋았습니다"
