가게ID,가게명,평점,날짜,리뷰내용
1129896368,양식구옥,,,고기 굽기도 딱 맞고 부드럽게 씹히는 맛이 너무 좋았습니다. 인절미 고르곤졸라 피자도 적당히 달달하고 치즈도 굿 피자 엣지 부분이 바삭바삭한게 식감도 좋았어요!
1129896368,양식구옥,,,고기 굽기도 딱 맞고 부드럽게 씹히는 맛이 너무 좋았습니다. 인절미 고르곤졸라 피자도 적당히 달달하고 치즈도 굿 피자 엣지 부분이 바삭바삭한게 식감도 좋았어요!
1129896368,양식구옥,,,고기 굽기도 딱 맞고 부드럽게 씹히는 맛이 너무 좋았습니다. 인절미 고르곤졸라 피자도 적당히 달달하고 치즈도 굿 피자 엣지 부분이 바삭바삭한게 식감도 좋았어요!
1129896368,양식구옥,,,고기 굽기도 딱 맞고 부드럽게 씹히는 맛이 너무 좋았습니다. 인절미 고르곤졸라 피자도 적당히 달달하고 치즈도 굿 피자 엣지 부분이 바삭바삭한게 식감도 좋았어요!
1129896368,양식구옥,,,그 때 드셨던 프로슈토 트러플 파스타가 생각나실 정도였다니 너무나 기쁩니다ᄒᄒ
1129896368,양식구옥,,,그 때 드셨던 프로슈토 트러플 파스타가 생각나실 정도였다니 너무나 기쁩니다ᄒᄒ
1129896368,양식구옥,,,그 때 드셨던 프로슈토 트러플 파스타가 생각나실 정도였다니 너무나 기쁩니다ᄒᄒ
1129896368,양식구옥,,,"너무 유명한 홍대 맛집 양식구옥에 재방문했습니다ㅎㅎ 파스타 진짜 너무 맛있고, 고기도 퀄리티가 장난 아니네요!! 인절미 피자는 진짜 두말할 나위 없이 너무너무 맛있어요ㅠㅠ!! 홍대 오신 분 꼭 들러서 식사하고 가시는 거 추천드립니당☺️"
1129896368,양식구옥,,,"너무 유명한 홍대 맛집 양식구옥에 재방문했습니다ㅎㅎ 파스타 진짜 너무 맛있고, 고기도 퀄리티가 장난 아니네요!! 인절미 피자는 진짜 두말할 나위 없이 너무너무 맛있어요ㅠㅠ!! 홍대 오신 분 꼭 들러서 식사하고 가시는 거 추천드립니당☺️"
1129896368,양식구옥,,,"너무 유명한 홍대 맛집 양식구옥에 재방문했습니다ㅎㅎ 파스타 진짜 너무 맛있고, 고기도 퀄리티가 장난 아니네요!! 인절미 피자는 진짜 두말할 나위 없이 너무너무 맛있어요ㅠㅠ!! 홍대 오신 분 꼭 들러서 식사하고 가시는 거 추천드립니당☺️"
1129896368,양식구옥,,,다른 칭찬들도 전부 감사드려요..❤️ 아기자기한 인테리어와 맛있는 음식 그리고 친절한 서비스 까지 재방문 의사 100%라고 해주시니 힘이 불끈불끈 납니다!!!
1129896368,양식구옥,,,다른 칭찬들도 전부 감사드려요..❤️ 아기자기한 인테리어와 맛있는 음식 그리고 친절한 서비스 까지 재방문 의사 100%라고 해주시니 힘이 불끈불끈 납니다!!!
1129896368,양식구옥,,,다른 칭찬들도 전부 감사드려요..❤️ 아기자기한 인테리어와 맛있는 음식 그리고 친절한 서비스 까지 재방문 의사 100%라고 해주시니 힘이 불끈불끈 납니다!!!
1129896368,양식구옥,,,다른 칭찬들도 전부 감사드려요..❤️ 아기자기한 인테리어와 맛있는 음식 그리고 친절한 서비스 까지 재방문 의사 100%라고 해주시니 힘이 불끈불끈 납니다!!!
1129896368,양식구옥,,,다른 칭찬들도 전부 감사드려요..❤️ 아기자기한 인테리어와 맛있는 음식 그리고 친절한 서비스 까지 재방문 의사 100%라고 해주시니 힘이 불끈불끈 납니다!!!
1129896368,양식구옥,,,둘이서 배터지게 먹고갑니당! 들어와서 바로 치워주셔서 조금밖에 안기다렸어요! 음식은 사람이 많아서인지 조금 늦게 나오긴 했지만 그래도 괜찮았어요! 맛있게 잘 먹고갑니다🤍 직원분도 너무나 친절하십니당
1129896368,양식구옥,,,둘이서 배터지게 먹고갑니당! 들어와서 바로 치워주셔서 조금밖에 안기다렸어요! 음식은 사람이 많아서인지 조금 늦게 나오긴 했지만 그래도 괜찮았어요! 맛있게 잘 먹고갑니다🤍 직원분도 너무나 친절하십니당
1129896368,양식구옥,,,둘이서 배터지게 먹고갑니당! 들어와서 바로 치워주셔서 조금밖에 안기다렸어요! 음식은 사람이 많아서인지 조금 늦게 나오긴 했지만 그래도 괜찮았어요! 맛있게 잘 먹고갑니다🤍 직원분도 너무나 친절하십니당
1129896368,양식구옥,,,또한 칭찬 가득 담긴 리뷰에 몸 둘 바를 모르겠습니다..! 특히 인절미 피자를 맛있게 드셨다니 뿌듯함을 느낍니다 ᄒᄒ 앞으로도 모든 손님께서 최상의 경험을 하실 수 있도록 최선을 다하겠습니다 !
1129896368,양식구옥,,,또한 칭찬 가득 담긴 리뷰에 몸 둘 바를 모르겠습니다..! 특히 인절미 피자를 맛있게 드셨다니 뿌듯함을 느낍니다 ᄒᄒ 앞으로도 모든 손님께서 최상의 경험을 하실 수 있도록 최선을 다하겠습니다 !
1129896368,양식구옥,,,또한 칭찬 가득 담긴 리뷰에 몸 둘 바를 모르겠습니다..! 특히 인절미 피자를 맛있게 드셨다니 뿌듯함을 느낍니다 ᄒᄒ 앞으로도 모든 손님께서 최상의 경험을 하실 수 있도록 최선을 다하겠습니다 !
1129896368,양식구옥,,,또한 칭찬 가득 담긴 리뷰에 몸 둘 바를 모르겠습니다..! 특히 인절미 피자를 맛있게 드셨다니 뿌듯함을 느낍니다 ᄒᄒ 앞으로도 모든 손님께서 최상의 경험을 하실 수 있도록 최선을 다하겠습니다 !
1129896368,양식구옥,,,또한 칭찬 가득 담긴 리뷰에 몸 둘 바를 모르겠습니다..! 특히 인절미 피자를 맛있게 드셨다니 뿌듯함을 느낍니다 ᄒᄒ 앞으로도 모든 손님께서 최상의 경험을 하실 수 있도록 최선을 다하겠습니다 !
1129896368,양식구옥,,,안녕하세요 😊 양식구옥 입니다! 자주 찾아 주시는 우리 소중한 고객님께서 이렇게 또 후기를 남겨 주시니 몸 둘 바를 모르겠습니다 ᄒᄒ 언제나 처럼 부채살 스테이크 와 인절미 고르곤졸라 를 맛있게 드셔 주시고 칭찬 해주시니 뿌듯함을 이루 말할 수 없습니다!! 앞으로도 최상의 식재료로 맛있는 요리를 내어 드릴 것을 약속 드리며 언제든지 편안하게 찾아와 주세요 ! 그럼 오늘도 좋은 하루 보내시길 바랍니다 ~ 감사합니다 💕
1129896368,양식구옥,,,안녕하세요! 양식구옥입니다:) 금요일 저녁에 소중한 시간 내어 방문해 주셨는데 맛있는 식사 하셨다니 다행이에요 😊 요청드린대로 예약 변경 도와드렸는데 불편함 없이 이용하셨을까요? 다양한 분들이 함께 즐길 수 있는 메뉴 구성과 편안한 분위기를 만들기 위해 늘 고민하고 있는데 그 마음이 닿은 것 같아 기쁩니다👩🏻‍🍳 앞으로도 변함없는 맛과 서비스로 보답할게요! 다시 한번 방문해 주셔서 감사합니다🙇🏻‍♀️
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다 🍝 이틀만에 재방문 해주시다니 너무 감동이에요👩‍❤️‍👨 그만큼 맛있게 드셔주셨다는 증거겠죠?😆 이번에 드신 불고기 갈릭 마요피자도 맛있지만 지난번에 드신 고르곤 인절미 피자가 더 입에 맞으셨군요! 그래도 두 피자 모두 쫄깃한 도우와 함께 즐기셨을 생각하니 기분이 좋습니다💕 앞으로도 최상의 맛과 품질 유지하도록 최선을 다하겠습니다! 다시 한번 소중한 발걸음 감사드립니다🙇♀️"
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다 🍝 이틀만에 재방문 해주시다니 너무 감동이에요👩‍❤️‍👨 그만큼 맛있게 드셔주셨다는 증거겠죠?😆 이번에 드신 불고기 갈릭 마요피자도 맛있지만 지난번에 드신 고르곤 인절미 피자가 더 입에 맞으셨군요! 그래도 두 피자 모두 쫄깃한 도우와 함께 즐기셨을 생각하니 기분이 좋습니다💕 앞으로도 최상의 맛과 품질 유지하도록 최선을 다하겠습니다! 다시 한번 소중한 발걸음 감사드립니다🙇♀️"
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다 🍝 이틀만에 재방문 해주시다니 너무 감동이에요👩‍❤️‍👨 그만큼 맛있게 드셔주셨다는 증거겠죠?😆 이번에 드신 불고기 갈릭 마요피자도 맛있지만 지난번에 드신 고르곤 인절미 피자가 더 입에 맞으셨군요! 그래도 두 피자 모두 쫄깃한 도우와 함께 즐기셨을 생각하니 기분이 좋습니다💕 앞으로도 최상의 맛과 품질 유지하도록 최선을 다하겠습니다! 다시 한번 소중한 발걸음 감사드립니다🙇♀️"
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다 😊 월요일에 방문해 주셨는데 벌써 리뷰 남겨주시다니 감동이에요👍🏻 깔끔한 인테리어와 친절한 서비스 덕분에 편안하게 식사하셨다니 다행입니다:) 인절미 피자와 파스타 둘 다 입맛에 맞으셨다니 기분이 좋네요!!️ 쫀득한 인절미와 바삭한 도우, 그리고 고소한 치즈 조합인 인절미 피자와 신선한 재료로 만든 파스타는 저희 가게 인기 메뉴랍니다🤗 소중한 사람과 함께 하기 좋은 양식구옥에서 행복한 시간 보내고 가셨길 바라며 또 방문해 주세요❤️"
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다:) 인절미 고르곤졸라와 복숭아 에이드를 맛있게 드셔주시고 소중한 리뷰 남겨주셔서 감사합니다💕 베어먹는 것 보다 말아서 드시는 걸 추천 해 주신 덕분에 다른 손님분들에게도 공유 할 수 있게 되었어요ᄒᄒ 인절미 고르곤졸라는 식으면 치즈가 굳어져 맛이 떨어질 수 있는데 캐치 잘 하셨어요👍🏻 복숭아 에이드도 상큼하게 입가심 하기 딱이죠 😋 앞으로도 지금처럼 맛있는 식사 하실 수 있도록 최선을 다하겠습니다 ! 다시 한번 귀한 발걸음 해 주셔서 감사드리고 오늘도 좋은 하루 보내세요❤️"
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다:) 인절미 고르곤졸라와 부채살 크림 파스타를 맛있게 드셔주셨다니 기쁩니다!!️ 재방문 의사 100%라고 해주시니 감동이에요🥹👍🏻 앞으로도 최상의 맛과 품질을 유지하기 위해 노력하겠습니다 😊 소중한 발걸음 해주셔서 감사드리고, 행복한 기억 남겨드릴 수 있어서 영광입니다✨"
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다:) 인절미 고르곤졸라와 부채살 크림 파스타를 맛있게 드셔주셨다니 기쁩니다!!️ 재방문 의사 100%라고 해주시니 감동이에요🥹👍🏻 앞으로도 최상의 맛과 품질을 유지하기 위해 노력하겠습니다 😊 소중한 발걸음 해주셔서 감사드리고, 행복한 기억 남겨드릴 수 있어서 영광입니다✨"
1129896368,양식구옥,,,"안녕하세요, 양식구옥입니다:) 인절미 고르곤졸라와 부채살 크림 파스타를 맛있게 드셔주셨다니 기쁩니다!!️ 재방문 의사 100%라고 해주시니 감동이에요🥹👍🏻 앞으로도 최상의 맛과 품질을 유지하기 위해 노력하겠습니다 😊 소중한 발걸음 해주셔서 감사드리고, 행복한 기억 남겨드릴 수 있어서 영광입니다✨"
1129896368,양식구옥,,,양식구옥 친구랑 왔었는데 너무너무 맛있어서 재방문 했습니다!! 특히 인절미 고르곤졸라 피자가 진짜 맛있습니다. 먹어본 고르곤졸라 피자 중에 1등이에요!! 매장 인테리어도 깔끔하고 세련된 느낌이라 사진 찍기도 좋아요!
1129896368,양식구옥,,,예약하시고 방문하셔서 웨이팅 없이 이용하셨다니 다행이에요!!️ 부채살 스테이크와 아라비아따 조합 최고죠👍🏻 비주얼 뿐만 아니라 최상의 퀄리티인 부채살을 직접 손질해서 내어드리기 때문에 입안 가득 행복하셨을거라 믿어 의심치 않습니다 ᄒᄒ
1129896368,양식구옥,,,"음식 사진은 친구가 찍어서ㅎ 못 올렸는데 그냥 너무 여기 식당 인테리어가 정말 정말 제 취향이였고, 맛도 그냥 너무너무 맛있었어요ㅠ 그리고 무엇보다!!!! 사장님이 진짜 너무 친절하셨어요ㅠ 엄청 바빠보이셨는데 무언가를 부탁드릴 때도? 항상 웃으면서 말씀해주셔서 그냥 너무 좋았어요!!!! 그리고 부채살 아라비아따 먹으러 간거였는데…ㅠ 다 팔려서ㅠ 로제스파게티를 먹었는데 진짜 맛있었어요! 나중에 친구랑 또 오기로 했어용"
1129896368,양식구옥,,,"음식 사진은 친구가 찍어서ㅎ 못 올렸는데 그냥 너무 여기 식당 인테리어가 정말 정말 제 취향이였고, 맛도 그냥 너무너무 맛있었어요ㅠ 그리고 무엇보다!!!! 사장님이 진짜 너무 친절하셨어요ㅠ 엄청 바빠보이셨는데 무언가를 부탁드릴 때도? 항상 웃으면서 말씀해주셔서 그냥 너무 좋았어요!!!! 그리고 부채살 아라비아따 먹으러 간거였는데…ㅠ 다 팔려서ㅠ 로제스파게티를 먹었는데 진짜 맛있었어요! 나중에 친구랑 또 오기로 했어용"
1129896368,양식구옥,,,"음식 사진은 친구가 찍어서ㅎ 못 올렸는데 그냥 너무 여기 식당 인테리어가 정말 정말 제 취향이였고, 맛도 그냥 너무너무 맛있었어요ㅠ 그리고 무엇보다!!!! 사장님이 진짜 너무 친절하셨어요ㅠ 엄청 바빠보이셨는데 무언가를 부탁드릴 때도? 항상 웃으면서 말씀해주셔서 그냥 너무 좋았어요!!!! 그리고 부채살 아라비아따 먹으러 간거였는데…ㅠ 다 팔려서ㅠ 로제스파게티를 먹었는데 진짜 맛있었어요! 나중에 친구랑 또 오기로 했어용"
1129896368,양식구옥,,,"음식 사진은 친구가 찍어서ㅎ 못 올렸는데 그냥 너무 여기 식당 인테리어가 정말 정말 제 취향이였고, 맛도 그냥 너무너무 맛있었어요ㅠ 그리고 무엇보다!!!! 사장님이 진짜 너무 친절하셨어요ㅠ 엄청 바빠보이셨는데 무언가를 부탁드릴 때도? 항상 웃으면서 말씀해주셔서 그냥 너무 좋았어요!!!! 그리고 부채살 아라비아따 먹으러 간거였는데…ㅠ 다 팔려서ㅠ 로제스파게티를 먹었는데 진짜 맛있었어요! 나중에 친구랑 또 오기로 했어용"
1129896368,양식구옥,,,"음식 사진은 친구가 찍어서ㅎ 못 올렸는데 그냥 너무 여기 식당 인테리어가 정말 정말 제 취향이였고, 맛도 그냥 너무너무 맛있었어요ㅠ 그리고 무엇보다!!!! 사장님이 진짜 너무 친절하셨어요ㅠ 엄청 바빠보이셨는데 무언가를 부탁드릴 때도? 항상 웃으면서 말씀해주셔서 그냥 너무 좋았어요!!!! 그리고 부채살 아라비아따 먹으러 간거였는데…ㅠ 다 팔려서ㅠ 로제스파게티를 먹었는데 진짜 맛있었어요! 나중에 친구랑 또 오기로 했어용"
1129896368,양식구옥,,,음식도 빨리 나오고 매장 분위기도 너무 좋아요 ! 3명이서 먹기 딱 좋았고 너무 맛있었습니다 🫶🏻 재방문 의사 완전 있어욥 ㅎ🩷
1129896368,양식구옥,,,인절미 피자랑 새우로제로 시켰어요! 새우로제 간이 너무 좋았고 깔끔해서 좋았어요. 새우도 틈지막했고 식감이 좋았어요. 인절피 피자는 진짜 너무 개성있고 맛있었는데 중간중간 씹히는 인절미 떡이랑 흑임자 가루(?)가 진짜 킥이네요. 잘 먹고 갑니다☺️
1129896368,양식구옥,,,인절미 피자랑 새우로제로 시켰어요! 새우로제 간이 너무 좋았고 깔끔해서 좋았어요. 새우도 틈지막했고 식감이 좋았어요. 인절피 피자는 진짜 너무 개성있고 맛있었는데 중간중간 씹히는 인절미 떡이랑 흑임자 가루(?)가 진짜 킥이네요. 잘 먹고 갑니다☺️
1129896368,양식구옥,,,인절미 피자랑 새우로제로 시켰어요! 새우로제 간이 너무 좋았고 깔끔해서 좋았어요. 새우도 틈지막했고 식감이 좋았어요. 인절피 피자는 진짜 너무 개성있고 맛있었는데 중간중간 씹히는 인절미 떡이랑 흑임자 가루(?)가 진짜 킥이네요. 잘 먹고 갑니다☺️
1129896368,양식구옥,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이, 부모님"
1129896368,양식구옥,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이, 부모님"
1129896368,양식구옥,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이, 부모님"
1129896368,양식구옥,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이, 부모님"
1129896368,양식구옥,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이아이, 부모님"
1129896368,양식구옥,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1129896368,양식구옥,,,저희 가게에서는 최상의 식재료만을 선별하여 요리하기 때문에 신선한 재료에서만 느낄 수 있는 맛을 경험하실 수 있을 거예요:) 또한 아늑하고 편안한 분위기에서 소중한 사람들과 즐거운 식사를 하실 수 있도록 늘 최선을 다하고 있습니다 !
1129896368,양식구옥,,,저희 가게에서는 최상의 식재료만을 선별하여 요리하기 때문에 신선한 재료에서만 느낄 수 있는 맛을 경험하실 수 있을 거예요:) 또한 아늑하고 편안한 분위기에서 소중한 사람들과 즐거운 식사를 하실 수 있도록 늘 최선을 다하고 있습니다 !
1129896368,양식구옥,,,"저희 양식구옥에서는 최상의 식재료만을 사용하여 요리하기 때문에 모든 메뉴가 맛있을 수 있도록 최선을 다하고 있습니다 😊 또한, 직원 교육에도 늘 신경쓰고 있어 불편함 없이 머무르실 수 있도록 노력중이랍니다 !"
1129896368,양식구옥,,,저희 양식구옥에서의 식사가 마음에 드셨다니 정말 다행이고 기쁩니다! 특히 최상의 퀄리티를 위해 직접 손질한 부채살 스테이크와 페퍼로니 피자 그리고 아라비아따 파스타 등 모든 메뉴들을 맛있게 즐기셨다니 뿌듯함을 느낍니다👍🏻👍🏻
1129896368,양식구옥,,,저희 양식구옥에서의 식사가 마음에 드셨다니 정말 다행이고 기쁩니다! 특히 최상의 퀄리티를 위해 직접 손질한 부채살 스테이크와 페퍼로니 피자 그리고 아라비아따 파스타 등 모든 메뉴들을 맛있게 즐기셨다니 뿌듯함을 느낍니다👍🏻👍🏻
1129896368,양식구옥,,,저희 양식구옥에서의 식사가 마음에 드셨다니 정말 다행이고 기쁩니다! 특히 최상의 퀄리티를 위해 직접 손질한 부채살 스테이크와 페퍼로니 피자 그리고 아라비아따 파스타 등 모든 메뉴들을 맛있게 즐기셨다니 뿌듯함을 느낍니다👍🏻👍🏻
1129896368,양식구옥,,,저희 양식구옥에서의 식사가 마음에 드셨다니 정말 다행이고 기쁩니다! 특히 최상의 퀄리티를 위해 직접 손질한 부채살 스테이크와 페퍼로니 피자 그리고 아라비아따 파스타 등 모든 메뉴들을 맛있게 즐기셨다니 뿌듯함을 느낍니다👍🏻👍🏻
1129896368,양식구옥,,,저희 양식구옥에서의 식사가 마음에 드셨다니 정말 다행이고 기쁩니다! 특히 최상의 퀄리티를 위해 직접 손질한 부채살 스테이크와 페퍼로니 피자 그리고 아라비아따 파스타 등 모든 메뉴들을 맛있게 즐기셨다니 뿌듯함을 느낍니다👍🏻👍🏻
1129896368,양식구옥,,,저희 양식구옥은 언제나 최상의 맛과 멋을 선사하기 위해 늘 최선을 다하고 있습니다 ! 앞으로도 지금처럼 맛있는 음식과 즐거운 분위기로 보답할게요 🤍 다시 한번 찾아주셔서 감사드리고 오늘도 좋은 하루 보내세요 !!️
1129896368,양식구옥,,,저희 양식구옥은 언제나 최상의 맛과 멋을 선사하기 위해 늘 최선을 다하고 있습니다 ! 앞으로도 지금처럼 맛있는 음식과 즐거운 분위기로 보답할게요 🤍 다시 한번 찾아주셔서 감사드리고 오늘도 좋은 하루 보내세요 !!️
1129896368,양식구옥,,,저희 양식구옥은 최상의 식재료만을 사용하며 모든 요리 하나하나에 정성을 다하고 있습니다 ! 앞으로도 변하지 않는 맛과 품질로 보답할게요!! 또한 지금처럼 아늑하고 편안한 분위기 속에서 행복한 식사시간 보내실 수 있도록 최선을 다하겠습니다 ~ 다시 한번 귀한 발걸음 해주시고 칭찬 가득한 리뷰 남겨주셔서 감사드립니다 🙏🏻 늘 건강하시고 행복한 일만 가득하시길 바랄게요 !!
1129896368,양식구옥,,,저희 양식구옥은 최상의 식재료만을 사용하며 모든 요리 하나하나에 정성을 다하고 있습니다 ! 앞으로도 변하지 않는 맛과 품질로 보답할게요!! 또한 지금처럼 아늑하고 편안한 분위기 속에서 행복한 식사시간 보내실 수 있도록 최선을 다하겠습니다 ~ 다시 한번 귀한 발걸음 해주시고 칭찬 가득한 리뷰 남겨주셔서 감사드립니다 🙏🏻 늘 건강하시고 행복한 일만 가득하시길 바랄게요 !!
1129896368,양식구옥,,,저희 양식구옥은 최상의 식재료만을 사용하며 모든 요리 하나하나에 정성을 다하고 있습니다 ! 앞으로도 변하지 않는 맛과 품질로 보답할게요!! 또한 지금처럼 아늑하고 편안한 분위기 속에서 행복한 식사시간 보내실 수 있도록 최선을 다하겠습니다 ~ 다시 한번 귀한 발걸음 해주시고 칭찬 가득한 리뷰 남겨주셔서 감사드립니다 🙏🏻 늘 건강하시고 행복한 일만 가득하시길 바랄게요 !!
1129896368,양식구옥,,,"저희 양식구옥의 인절미피자와 스테이크파스타를 맛있게 드셔주시고, 이렇게 소중한 리뷰 남겨주셔서 정말 감사드립니다 😊 느끼하기 쉬운 양식이지만 담백하고 깔끔하게 즐기실 수 있도록 늘 신경써서 조리하고 있는데 알아봐주신 것 같아 기쁩니다👍🏻"
1129896368,양식구옥,,,"저희 양식구옥의 인절미피자와 스테이크파스타를 맛있게 드셔주시고, 이렇게 소중한 리뷰 남겨주셔서 정말 감사드립니다 😊 느끼하기 쉬운 양식이지만 담백하고 깔끔하게 즐기실 수 있도록 늘 신경써서 조리하고 있는데 알아봐주신 것 같아 기쁩니다👍🏻"
1129896368,양식구옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1129896368,양식구옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1129896368,양식구옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1129896368,양식구옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1129896368,양식구옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1129896368,양식구옥,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1129896368,양식구옥,,,"추천해주신 블루베리 에이드 또한 꼭 한번 다시 찾아주시길 바라며, 앞으로도 맛있는 음식과 편안한 분위기를 제공하기 위해 최선을 다하겠습니다 💕"
1129896368,양식구옥,,,"추천해주신 블루베리 에이드 또한 꼭 한번 다시 찾아주시길 바라며, 앞으로도 맛있는 음식과 편안한 분위기를 제공하기 위해 최선을 다하겠습니다 💕"
1129896368,양식구옥,,,크림 파스타가 느끼하지 않아 넘 잘 먹었습니다ㅎㅎ 부채살도 넘 맛있구요! 인절미고르곤졸라는 꿀이 뿌려져나와 많이 달았지만 특색 있는 맛이라 특별했던 날에 딱 맞는 음식이었습니다👍
1129896368,양식구옥,,,크림 파스타가 느끼하지 않아 넘 잘 먹었습니다ㅎㅎ 부채살도 넘 맛있구요! 인절미고르곤졸라는 꿀이 뿌려져나와 많이 달았지만 특색 있는 맛이라 특별했던 날에 딱 맞는 음식이었습니다👍
1129896368,양식구옥,,,특히 알리오 올리오와 새우 로제 크림 파스타를 맛있게 드셔주신 것 같아 기분이 좋습니다ᄒᄒ 주방에서도 이런 리뷰를 보면 뿌듯해 하실 것 같네요😁
1129896368,양식구옥,,,"파스타는 꾸덕한 크림 소스에 부드러운 면발이 잘 어우러졌어요. 소스가 느끼하지 않고 버섯향이 살아있어 풍미가 깊었고, 위에 올려진 치즈가 녹으면서 소스와 함께 어울려 더 진한 맛을 냈습니다. 옆에 같이 나온 스테이크는 겉은 살짝 구워져 고소하고 안은 촉촉하게 레어로 익혀져 있어서 씹을수록 육즙이 느껴졌어요. 파스타와 고기를 같이 먹으니 한 끼로 든든하고 만족스러웠습니다."
1129896368,양식구옥,,,"파스타는 꾸덕한 크림 소스에 부드러운 면발이 잘 어우러졌어요. 소스가 느끼하지 않고 버섯향이 살아있어 풍미가 깊었고, 위에 올려진 치즈가 녹으면서 소스와 함께 어울려 더 진한 맛을 냈습니다. 옆에 같이 나온 스테이크는 겉은 살짝 구워져 고소하고 안은 촉촉하게 레어로 익혀져 있어서 씹을수록 육즙이 느껴졌어요. 파스타와 고기를 같이 먹으니 한 끼로 든든하고 만족스러웠습니다."
1129896368,양식구옥,,,"파스타는 꾸덕한 크림 소스에 부드러운 면발이 잘 어우러졌어요. 소스가 느끼하지 않고 버섯향이 살아있어 풍미가 깊었고, 위에 올려진 치즈가 녹으면서 소스와 함께 어울려 더 진한 맛을 냈습니다. 옆에 같이 나온 스테이크는 겉은 살짝 구워져 고소하고 안은 촉촉하게 레어로 익혀져 있어서 씹을수록 육즙이 느껴졌어요. 파스타와 고기를 같이 먹으니 한 끼로 든든하고 만족스러웠습니다."
1129896368,양식구옥,,,"파스타는 꾸덕한 크림 소스에 부드러운 면발이 잘 어우러졌어요. 소스가 느끼하지 않고 버섯향이 살아있어 풍미가 깊었고, 위에 올려진 치즈가 녹으면서 소스와 함께 어울려 더 진한 맛을 냈습니다. 옆에 같이 나온 스테이크는 겉은 살짝 구워져 고소하고 안은 촉촉하게 레어로 익혀져 있어서 씹을수록 육즙이 느껴졌어요. 파스타와 고기를 같이 먹으니 한 끼로 든든하고 만족스러웠습니다."
1129896368,양식구옥,,,"파스타는 꾸덕한 크림 소스에 부드러운 면발이 잘 어우러졌어요. 소스가 느끼하지 않고 버섯향이 살아있어 풍미가 깊었고, 위에 올려진 치즈가 녹으면서 소스와 함께 어울려 더 진한 맛을 냈습니다. 옆에 같이 나온 스테이크는 겉은 살짝 구워져 고소하고 안은 촉촉하게 레어로 익혀져 있어서 씹을수록 육즙이 느껴졌어요. 파스타와 고기를 같이 먹으니 한 끼로 든든하고 만족스러웠습니다."
1129896368,양식구옥,,,"홍대 근처에서 부채살 크림파스타와 먹물도우 피자를 세트로 주문했는데, 예상보다 훨씬 맛있었어요. 파스타는 고소하고 진한 크림소스에 부드러운 부채살이 잘 어우러졌고, 피자는 짭조름한 치즈와 쫄깃한 먹물도우가 인상적이었습니다. 분위기도 조용하고 테이블 간격이 넓어 편하게 식사할 수 있었어요. 전체적으로 가격 대비 만족도가 높은 곳이었습니다."
1129896368,양식구옥,,,"홍대 근처에서 부채살 크림파스타와 먹물도우 피자를 세트로 주문했는데, 예상보다 훨씬 맛있었어요. 파스타는 고소하고 진한 크림소스에 부드러운 부채살이 잘 어우러졌고, 피자는 짭조름한 치즈와 쫄깃한 먹물도우가 인상적이었습니다. 분위기도 조용하고 테이블 간격이 넓어 편하게 식사할 수 있었어요. 전체적으로 가격 대비 만족도가 높은 곳이었습니다."
1129896368,양식구옥,,,"홍대 근처에서 부채살 크림파스타와 먹물도우 피자를 세트로 주문했는데, 예상보다 훨씬 맛있었어요. 파스타는 고소하고 진한 크림소스에 부드러운 부채살이 잘 어우러졌고, 피자는 짭조름한 치즈와 쫄깃한 먹물도우가 인상적이었습니다. 분위기도 조용하고 테이블 간격이 넓어 편하게 식사할 수 있었어요. 전체적으로 가격 대비 만족도가 높은 곳이었습니다."
