가게ID,가게명,평점,날짜,리뷰내용
1377545270,턴다운서비스,,,주말에 갔더니 사람이 꽉차있었는데 운좋게 일어나시는 분이 있어 이용했습니다. 사람들 좀 빠지니까 분위기 안정되고 좋더라구여~ 평일에는 더 한적할것 같아서 좋을듯 싶습니다
1377545270,턴다운서비스,,,주말에 갔더니 사람이 꽉차있었는데 운좋게 일어나시는 분이 있어 이용했습니다. 사람들 좀 빠지니까 분위기 안정되고 좋더라구여~ 평일에는 더 한적할것 같아서 좋을듯 싶습니다
1377545270,턴다운서비스,,,주말에 갔더니 사람이 꽉차있었는데 운좋게 일어나시는 분이 있어 이용했습니다. 사람들 좀 빠지니까 분위기 안정되고 좋더라구여~ 평일에는 더 한적할것 같아서 좋을듯 싶습니다
1377545270,턴다운서비스,,,직접만드신 수제타르트 너어무맛있어서 포장해갔어요 -!! 디저트맛집-!!! 오렌지자몽에이드 JMT🍊
1377545270,턴다운서비스,,,짱ㅋㅋ 늘 웨이팅 있는 곳이라 이용시간은 최대 2시간이지만 또 오고 싶은 곳 ! 파이랑 아이스크림 다 맛있었어용ㅎ 너무 달지도 않아서 좋아요!! 적당히 어두운 조명이라 좋았고 비지엠도 좋았습니다 ㅎ 사장님께서 수시로 관리해주셔서 매장도 깨끗합니다 ㅎㅎㅎ그리고 강아지 손님들도 많아서 좋았어요.. 스트레스 많은 하루였는데 덕분에 힐링하고 갑니다! 또갈집 ! 🖤
1377545270,턴다운서비스,,,"처음에는 자리가 없는줄 알고 다른 곳으로 이동하려 했는데, 문 앞에 오셔서 자리 안내해주셔서 감사했어요. 디저트도 직접 만드시는거겠죵🥹 무화과 좋아하시는 분들은 꼭 드셔보시길..! 무화과가 넘 싱싱하고 맛있었어요. 음악 선곡도 넘 좋고, 카페 옆의 작은 공간에서 재즈 LP들도 좋은 가격에 구매 가능해서 좋아요. :)"
1377545270,턴다운서비스,,,"처음에는 자리가 없는줄 알고 다른 곳으로 이동하려 했는데, 문 앞에 오셔서 자리 안내해주셔서 감사했어요. 디저트도 직접 만드시는거겠죵🥹 무화과 좋아하시는 분들은 꼭 드셔보시길..! 무화과가 넘 싱싱하고 맛있었어요. 음악 선곡도 넘 좋고, 카페 옆의 작은 공간에서 재즈 LP들도 좋은 가격에 구매 가능해서 좋아요. :)"
1377545270,턴다운서비스,,,"처음에는 자리가 없는줄 알고 다른 곳으로 이동하려 했는데, 문 앞에 오셔서 자리 안내해주셔서 감사했어요. 디저트도 직접 만드시는거겠죵🥹 무화과 좋아하시는 분들은 꼭 드셔보시길..! 무화과가 넘 싱싱하고 맛있었어요. 음악 선곡도 넘 좋고, 카페 옆의 작은 공간에서 재즈 LP들도 좋은 가격에 구매 가능해서 좋아요. :)"
1377545270,턴다운서비스,,,커피와 디저트가 맛있고 편안하게 좋은 음악을 듣다 올 수 있어 너무 좋습니다
1377545270,턴다운서비스,,,커피와 디저트가 맛있고 편안하게 좋은 음악을 듣다 올 수 있어 너무 좋습니다
1377545270,턴다운서비스,,,커피와 디저트가 맛있고 편안하게 좋은 음악을 듣다 올 수 있어 너무 좋습니다
