가게ID,가게명,업종,평점,날짜,리뷰내용
1063954725,수라간한정식,한정식,,,브레이크 끝나고 오니까 웨이팅은 없어서 좋앗어요 밑반찬도 너무 맛잇고 배부르게 먹었어요 너무 맛있어요ㅠㅠ담에 또 옵니다. 김치찜 살짝 달구 맛잇어요 파전 추천 해물이 실해요
1063954725,수라간한정식,한정식,,,여기는 진짜 맛있었어요! 김치전도 먹었는데 사진이 어디로 사라졌는지.. 너무 맛있어서 다른것도 시키고싶었은데 하찮은 저희의 위가 허락하지 않아 아쉬웠어요..
1063954725,수라간한정식,한정식,,,"오랜만에 방문했는데, 메뉴도 많아지고 맛도 너무 맛있습니다!! 모든 메뉴 다 잘 먹었습니다~"
1063954725,수라간한정식,한정식,,,"오랜만에 방문했는데, 메뉴도 많아지고 맛도 너무 맛있습니다!! 모든 메뉴 다 잘 먹었습니다~"
1063954725,수라간한정식,한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이친구"
1063954725,수라간한정식,한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이친구"
1063954725,수라간한정식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063954725,수라간한정식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063954725,수라간한정식,한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1063954725,수라간한정식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063954725,수라간한정식,한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1063954725,수라간한정식,한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1063954725,수라간한정식,한정식,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1063954725,수라간한정식,한정식,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1063954725,수라간한정식,한정식,,,직원분들도 친절하시고 전체적으로 분위기도 좋고 양도 많았어요 ㅎㅎ
1063954725,수라간한정식,한정식,,,직원분들도 친절하시고 전체적으로 분위기도 좋고 양도 많았어요 ㅎㅎ
1063954725,수라간한정식,한정식,,,친구추천으로왓는데 너무 맛잇어용 ㅎㅎㅎ 국물도 안짜고 딱이에요 순살 닭볶음탕 추천 ㅎㅎ🎀🎀😆😆🖼
1895036093,수을관,한정식,,,각각 전통주 설명과 장점들을 천천히 알려주셔서 식사 내내 재미있게 마셨네요ㅎㅎ
1895036093,수을관,한정식,,,그날 일이있어서 제대로 즐기지 못한게 한이 될정도로 너무 좋은 기억으로 남아있는 장소입니다.
1895036093,수을관,한정식,,,마지막 즈음 친구랑 이 자리가 끝나고 술을 더 마시려고 얘기하는데 사장님께서 들으시고 한병을 서비스로 또 챙겨주셨어요..
1895036093,수을관,한정식,,,술도 하나 하나 설명해주시면서 음식이랑 조합이 너무 좋았어요!! 재방문 의사 100000%!!!!
1895036093,수을관,한정식,,,쉐어코스지만 오리가슴살 요리를 포크 나이프 하나만 주신것도 그렇고 조금 불편했어요..
1895036093,수을관,한정식,,,쉐프님이 친절하게 모든 메뉴 다 설명해주셔서 재미도 있습니다.
1895036093,수을관,한정식,,,"식사 메뉴와 어울리는 주류 페어링도 같이 진행하였는데, 평소에 접하지 못했던 한국 전통 주류들을 자세히 설명해주셔서 듣는 재미도 있고 마시는 즐거움이 좋았습니다"
1895036093,수을관,한정식,,,안주 미쳤습니다🥺 이번에 다가오는 여름도 궁금해서 가보려고 합니다👍
1895036093,수을관,한정식,,,"엄마 생신이라 부모님 모시고 방문했습니다. 매번 올때마다 부모님 모시고 오면 참 좋겠다 했는데 드디어 모시고 왔어요! 순서대로 나오는 정갈한 음식도, 그 음식에 맞춰 나오는 페어링 주류도 너무 만족하셨어요! 음식과 술에 대한 자세한 설명 덕에 더 재밌게 드셨다고 하세요! 덕분에 기분 좋은 가족 모임 할 수 있었습니다. 감사합니다♡"
1895036093,수을관,한정식,,,와 여기 전통주 소믈리에 분이 계셔서 한잔 한잔 설명할 때 되게 깔끔하고 재미있게 설명해주셔서 신기한 술도 많이 맛볼 수 있고 음식부터 술까지 잘 이해하면서 먹을 수 있어요 게다가 너무 친절하셔서 편안하게 식사를 할 수 있는 곳이기도 해요 가격 대비 너무 좋은 서비스라서 식사 끝나자 마자 리뷰남겨요!
1895036093,수을관,한정식,,,와이프 생일날 들렸는데 진짜로 모두가 만족한 저녁이였습니다. 스시오마카세 한우오마카세도 먹어봤지만 한식은 정말 색다른 경험입니다 그극그그그ㅡㄱ 강추입니다
1895036093,수을관,한정식,,,음식 맛이 진짜진짜 엄청났어요! 음식과 술 설명도 맛있게 해주셔서 하나하나 느끼며 먹는재미!
1895036093,수을관,한정식,,,"음식 설명도 잘 해주시고, 전통주에 대한 설명도 잘 해주셔서 새로운 주류의 세계를 배운 것 같네요"
1895036093,수을관,한정식,,,음식이 기본적으로 정말 맛있어요! 그리고 소믈리에님께서 엄청 친절하시고 페어링해주시는 술도 정말정말 음식과 찰떡으로 잘 어울리고 맛있습니다!!
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1895036093,수을관,한정식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1895036093,수을관,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1895036093,수을관,한정식,,,"저희는 반주를 추가해서 페어링과 함께 즐겼는데, 각 메뉴는 어떤게 특징인지나 먹는 방법의 추천 등 설명해주실 때 딱 필요한 요점만을 짚어 안내해주셨는데 이야기 듣는 내내 행복했어요!"
1895036093,수을관,한정식,,,제가 해산물의 비린맛을 좋아하지 않아 평소에 잘 안먹는데 하나같이 가시도 다 발라져 있고 비린내도 나지 않아서 맛있게 잘 먹을 수 있었습니다!
1895036093,수을관,한정식,,,좋은 사람들과 좋은 술에 좋은 안주 그리고 수을관만의 특별한 분위기가 더해지니 평범했던 하루가 더 특별해졌어요💕
1895036093,수을관,한정식,,,친절한 음식 설명과 맛나고 알찬 요리로 즐겁고 해피한 사간울 보냈습니다!! 감사합니다!! 서비스로 제공해 주신 마지먹 정종으로 더운 기분좋게 마침표룰 찍었네요!! 가을에 함 더 올께요!!
1895036093,수을관,한정식,,,페어링 해주신 술들도 다들 한결 같이 맛있었고 음식들도 색다르면서도 정갈하니 맛있었습니다. 합리적인 가격에 친절한 서비스까지 정말 최고의 경험이었어요! 외국인 친구들 데려오기에도 정말 좋은 곳입니다. 다같이 간 친구들 모두 칭찬 일색이었네요
1895036093,수을관,한정식,,,한국 전통주를 마셔본 경험이 없는데 가치있는 시도라고 생각하게 되었습니다 :)
1737753721,스필아웃,술집,,,The pizza and wings are absolutely delicious. I would come and eat here again. 피자랑 치킨윙 너무 맛있어요! 오늘 처음 왔는데 다음에 또 갈 거에요 ^^
1737753721,스필아웃,술집,,,The pizza and wings are absolutely delicious. I would come and eat here again. 피자랑 치킨윙 너무 맛있어요! 오늘 처음 왔는데 다음에 또 갈 거에요 ^^
1737753721,스필아웃,술집,,,감사합니다 다음에는 기본 피자도 먹어보려구요 ㅎㅎㅎ 피자맛집이에요 다들 피자드시러오세요!!!!!!!!!!!!
1737753721,스필아웃,술집,,,감사합니다 다음에는 기본 피자도 먹어보려구요 ㅎㅎㅎ 피자맛집이에요 다들 피자드시러오세요!!!!!!!!!!!!
1737753721,스필아웃,술집,,,리뷰 465사진 562팔로워 43테마 3
1737753721,스필아웃,술집,,,리뷰 465사진 562팔로워 43테마 3
1737753721,스필아웃,술집,,,바 분위기가 좋고 피자랑 스트롬볼리 둘다 너무 맛있어여😃 아티초크 처음 먹어보는데 너무 좋았어요~😋
1737753721,스필아웃,술집,,,바 분위기가 좋고 피자랑 스트롬볼리 둘다 너무 맛있어여😃 아티초크 처음 먹어보는데 너무 좋았어요~😋
1737753721,스필아웃,술집,,,방송에서 나와서 먹고 싶었는데 와서 먹었는데 너무 맛나네요 한국사람들이 좋아할 맛과 스타일이네요^^ 재방문각입니다 ㅎㅎ
1737753721,스필아웃,술집,,,방송에서 나와서 먹고 싶었는데 와서 먹었는데 너무 맛나네요 한국사람들이 좋아할 맛과 스타일이네요^^ 재방문각입니다 ㅎㅎ
1737753721,스필아웃,술집,,,분위기 너무 좋고 피자도 맛있어요!!! 외국 온 느낌나서 느낌이 색다릅니당ㅎㅎ담에 또 올거같아요!
1737753721,스필아웃,술집,,,분위기 너무 좋고 피자도 맛있어요!!! 외국 온 느낌나서 느낌이 색다릅니당ㅎㅎ담에 또 올거같아요!
1737753721,스필아웃,술집,,,분위기 좋은 곳에서 맥주 한잔 하고 싶어서 방문한 곳! 이태원 분위기의 식당에 음식도 다 정말 맛있었어요ㅎㅎ 특히 피자 꽈배기는 처음 먹어보는데 쫄깃하니 중독적인 맛이었습니다🤤💓 사장님도 너무 친절하셔서 맥주 땡길 때 또 방문할 것 같아요!!
1737753721,스필아웃,술집,,,분위기 좋은 곳에서 맥주 한잔 하고 싶어서 방문한 곳! 이태원 분위기의 식당에 음식도 다 정말 맛있었어요ㅎㅎ 특히 피자 꽈배기는 처음 먹어보는데 쫄깃하니 중독적인 맛이었습니다🤤💓 사장님도 너무 친절하셔서 맥주 땡길 때 또 방문할 것 같아요!!
1737753721,스필아웃,술집,,,분위기도 좋고 술 종류도 다양해서 친구들이랑 오시거나 연인끼리 분위기 있는 데이트 하실 때 추천해요
1737753721,스필아웃,술집,,,분위기도 좋고 술 종류도 다양해서 친구들이랑 오시거나 연인끼리 분위기 있는 데이트 하실 때 추천해요
1737753721,스필아웃,술집,,,사장님이 친절하고 음식이 맛있어요! 진짜 미국 펍 온 것 같아서 정감가요 ㅎㅎ
1737753721,스필아웃,술집,,,사장님이 친절하고 음식이 맛있어요! 진짜 미국 펍 온 것 같아서 정감가요 ㅎㅎ
1737753721,스필아웃,술집,,,"스트롬볼리 - 햄, 페퍼로니, 치즈 조합 넘 좋고 맥주랑 마시니 찰떡이에요."
1737753721,스필아웃,술집,,,"스트롬볼리 - 햄, 페퍼로니, 치즈 조합 넘 좋고 맥주랑 마시니 찰떡이에요."
1737753721,스필아웃,술집,,,스트롬볼리 처음 먹어보는데 진짜 맛있어요. 돌돌 만 피자느낌이고 토마토소스랑 잘 어울려요. 아티초크 스피니치 피자도 처음 먹어보는데 유럽식 피자 느낌이 나서 좋아요:))
1737753721,스필아웃,술집,,,스트롬볼리 처음 먹어보는데 진짜 맛있어요. 돌돌 만 피자느낌이고 토마토소스랑 잘 어울려요. 아티초크 스피니치 피자도 처음 먹어보는데 유럽식 피자 느낌이 나서 좋아요:))
1737753721,스필아웃,술집,,,"시원한 맥주랑👍 또 생각나서 재방문, 다~ 맛잇는데 꾸릿한 블루치즈 추가하면 맛잇음 두배💕 맛있는집 뭘 시켜도 맛잇어!"
1737753721,스필아웃,술집,,,"시원한 맥주랑👍 또 생각나서 재방문, 다~ 맛잇는데 꾸릿한 블루치즈 추가하면 맛잇음 두배💕 맛있는집 뭘 시켜도 맛잇어!"
1737753721,스필아웃,술집,,,아이들과함께 연남동 산책왔다가 아이가 피자를 먹고싶다해서 들린곳!인테리어도 너무 연남동스럽고 엄빠는 생맥과함께 아이들은 맛난 피자와함께 좋은 추억만들고갑니다~
1737753721,스필아웃,술집,,,아이들과함께 연남동 산책왔다가 아이가 피자를 먹고싶다해서 들린곳!인테리어도 너무 연남동스럽고 엄빠는 생맥과함께 아이들은 맛난 피자와함께 좋은 추억만들고갑니다~
1737753721,스필아웃,술집,,,여전히 맛있는 시금치 피자. 이번엔 웻 스트롬볼리도 시켜봤는데 이건 같이 나오는 하얀소스찍어먹는 조합이 젤 맛있어요. 하지만 저는 역시 시금치피자+시저샐러드가 젤 취저. 오늘도 잘먹었습니다
1737753721,스필아웃,술집,,,여전히 맛있는 시금치 피자. 이번엔 웻 스트롬볼리도 시켜봤는데 이건 같이 나오는 하얀소스찍어먹는 조합이 젤 맛있어요. 하지만 저는 역시 시금치피자+시저샐러드가 젤 취저. 오늘도 잘먹었습니다
1737753721,스필아웃,술집,,,연남동 올 때마다 들르는 집이에요. 맛있는 수제맥주와 피자🍕가 맛있는 집이에요. 분위기도 외국 같아서 마치 여행 온 기분도 나고 음식도 맛있습니다.
1737753721,스필아웃,술집,,,연남동 올 때마다 들르는 집이에요. 맛있는 수제맥주와 피자🍕가 맛있는 집이에요. 분위기도 외국 같아서 마치 여행 온 기분도 나고 음식도 맛있습니다.
1737753721,스필아웃,술집,,,올 때마다 여러 피자 먹어보는데 실패가 없어요.. 심지어 빵부분도 맛있고 피자 꽈배기 진짜 낮맥에 완벽한 안주라고 생각합니다🤩🔥🔥
1737753721,스필아웃,술집,,,올 때마다 여러 피자 먹어보는데 실패가 없어요.. 심지어 빵부분도 맛있고 피자 꽈배기 진짜 낮맥에 완벽한 안주라고 생각합니다🤩🔥🔥
1737753721,스필아웃,술집,,,"웻 스트롬몰리 라는 메뉴는 꼭 드셔보세요. 디핑소스도 렇고 토마토, 바질 페이스트도 그렇고 여긴 양념을 진짜 잘하는거같아요. 분위기도 좋고 자리도 깔끔하고, 잘먹고갑니다."
