가게ID,가게명,평점,날짜,리뷰내용
1490521556,헤이즈 밀 베이커리 본점,,,"1층에는 뷰가 좋은 야외 테라스, 2층은 시원하고 넓은 매장 이용할 수 있어서 좋았어요. 사워도우 맛집이라고 알려져서 빵도 포장해 갔어요 ㅎㅎ 건강한 통밀 빵도 있어서 좋네요 제가 먹은건 바나나크림 파이인데 커스터드 크림이랑 바나나가 잔뜩 들어가서 넘나 맛있었어요~! 잘 먹구 갑니다❤️👍"
1490521556,헤이즈 밀 베이커리 본점,,,"1층에는 뷰가 좋은 야외 테라스, 2층은 시원하고 넓은 매장 이용할 수 있어서 좋았어요. 사워도우 맛집이라고 알려져서 빵도 포장해 갔어요 ㅎㅎ 건강한 통밀 빵도 있어서 좋네요 제가 먹은건 바나나크림 파이인데 커스터드 크림이랑 바나나가 잔뜩 들어가서 넘나 맛있었어요~! 잘 먹구 갑니다❤️👍"
1490521556,헤이즈 밀 베이커리 본점,,,"1층에는 뷰가 좋은 야외 테라스, 2층은 시원하고 넓은 매장 이용할 수 있어서 좋았어요. 사워도우 맛집이라고 알려져서 빵도 포장해 갔어요 ㅎㅎ 건강한 통밀 빵도 있어서 좋네요 제가 먹은건 바나나크림 파이인데 커스터드 크림이랑 바나나가 잔뜩 들어가서 넘나 맛있었어요~! 잘 먹구 갑니다❤️👍"
1490521556,헤이즈 밀 베이커리 본점,,,the atmosphere here is really great and it feels very homey!! 😍 the pastry is really unique and the staff were kind as well!! 🫣 will definitely visit next time!!
1490521556,헤이즈 밀 베이커리 본점,,,가로수길에 이제는 없어진 최애 베이커리가 있던 자리에 입점하여 호기심에 들러봤는데 식사빵을 비롯 파이종류도 다양하네요. 가격은 좀 있지만 빵 맛도 좋은 편입니다.
1490521556,헤이즈 밀 베이커리 본점,,,가로수길에 이제는 없어진 최애 베이커리가 있던 자리에 입점하여 호기심에 들러봤는데 식사빵을 비롯 파이종류도 다양하네요. 가격은 좀 있지만 빵 맛도 좋은 편입니다.
1490521556,헤이즈 밀 베이커리 본점,,,가로수길에 이제는 없어진 최애 베이커리가 있던 자리에 입점하여 호기심에 들러봤는데 식사빵을 비롯 파이종류도 다양하네요. 가격은 좀 있지만 빵 맛도 좋은 편입니다.
1490521556,헤이즈 밀 베이커리 본점,,,가로수길에 이제는 없어진 최애 베이커리가 있던 자리에 입점하여 호기심에 들러봤는데 식사빵을 비롯 파이종류도 다양하네요. 가격은 좀 있지만 빵 맛도 좋은 편입니다.
1490521556,헤이즈 밀 베이커리 본점,,,가로수길에 이제는 없어진 최애 베이커리가 있던 자리에 입점하여 호기심에 들러봤는데 식사빵을 비롯 파이종류도 다양하네요. 가격은 좀 있지만 빵 맛도 좋은 편입니다.
1490521556,헤이즈 밀 베이커리 본점,,,건강빵이라는 리뷰보고 찾아왔어요. 천연 유기농 발효종을 사용해서 만든다고 하여 집갈때 포리지세서미 빵도 하나 포장했습니다🤗 빵에 지식 없는데도 퀄리티 좋다고 느꼈어요. 직원분들도 너무 친절하시고 예쁘고 멋있으셔서 좋아요(๑･̑◡･̑๑)
1490521556,헤이즈 밀 베이커리 본점,,,건강빵이라는 리뷰보고 찾아왔어요. 천연 유기농 발효종을 사용해서 만든다고 하여 집갈때 포리지세서미 빵도 하나 포장했습니다🤗 빵에 지식 없는데도 퀄리티 좋다고 느꼈어요. 직원분들도 너무 친절하시고 예쁘고 멋있으셔서 좋아요(๑･̑◡･̑๑)
1490521556,헤이즈 밀 베이커리 본점,,,건강빵이라는 리뷰보고 찾아왔어요. 천연 유기농 발효종을 사용해서 만든다고 하여 집갈때 포리지세서미 빵도 하나 포장했습니다🤗 빵에 지식 없는데도 퀄리티 좋다고 느꼈어요. 직원분들도 너무 친절하시고 예쁘고 멋있으셔서 좋아요(๑･̑◡･̑๑)
1490521556,헤이즈 밀 베이커리 본점,,,건강빵이라는 리뷰보고 찾아왔어요. 천연 유기농 발효종을 사용해서 만든다고 하여 집갈때 포리지세서미 빵도 하나 포장했습니다🤗 빵에 지식 없는데도 퀄리티 좋다고 느꼈어요. 직원분들도 너무 친절하시고 예쁘고 멋있으셔서 좋아요(๑･̑◡･̑๑)
1490521556,헤이즈 밀 베이커리 본점,,,건강빵이라는 리뷰보고 찾아왔어요. 천연 유기농 발효종을 사용해서 만든다고 하여 집갈때 포리지세서미 빵도 하나 포장했습니다🤗 빵에 지식 없는데도 퀄리티 좋다고 느꼈어요. 직원분들도 너무 친절하시고 예쁘고 멋있으셔서 좋아요(๑･̑◡･̑๑)
1490521556,헤이즈 밀 베이커리 본점,,,건강빵이라는 리뷰보고 찾아왔어요. 천연 유기농 발효종을 사용해서 만든다고 하여 집갈때 포리지세서미 빵도 하나 포장했습니다🤗 빵에 지식 없는데도 퀄리티 좋다고 느꼈어요. 직원분들도 너무 친절하시고 예쁘고 멋있으셔서 좋아요(๑･̑◡･̑๑)
1490521556,헤이즈 밀 베이커리 본점,,,말차디저트 부드럽고 너무 맛있서오😁🫶 아보카도도 입맛저격임당ㅎㅎㅎ커피는 향이 너무 좋아요
1490521556,헤이즈 밀 베이커리 본점,,,말차디저트 부드럽고 너무 맛있서오😁🫶 아보카도도 입맛저격임당ㅎㅎㅎ커피는 향이 너무 좋아요
1490521556,헤이즈 밀 베이커리 본점,,,말차디저트 부드럽고 너무 맛있서오😁🫶 아보카도도 입맛저격임당ㅎㅎㅎ커피는 향이 너무 좋아요
1490521556,헤이즈 밀 베이커리 본점,,,말차디저트 부드럽고 너무 맛있서오😁🫶 아보카도도 입맛저격임당ㅎㅎㅎ커피는 향이 너무 좋아요
1490521556,헤이즈 밀 베이커리 본점,,,말차디저트 부드럽고 너무 맛있서오😁🫶 아보카도도 입맛저격임당ㅎㅎㅎ커피는 향이 너무 좋아요
1490521556,헤이즈 밀 베이커리 본점,,,몸에좋은 빵집 생겨서 너무방가워서 통밀 식빵 구매했어요
1490521556,헤이즈 밀 베이커리 본점,,,몸에좋은 빵집 생겨서 너무방가워서 통밀 식빵 구매했어요
1490521556,헤이즈 밀 베이커리 본점,,,몸에좋은 빵집 생겨서 너무방가워서 통밀 식빵 구매했어요
1490521556,헤이즈 밀 베이커리 본점,,,몸에좋은 빵집 생겨서 너무방가워서 통밀 식빵 구매했어요
1490521556,헤이즈 밀 베이커리 본점,,,미시시피머드파이가 부드럽고 적당히 달며 너무 맛있네요~ 다음엔 바나나머드파이도 먹어봐야겠어요
1490521556,헤이즈 밀 베이커리 본점,,,미시시피머드파이가 부드럽고 적당히 달며 너무 맛있네요~ 다음엔 바나나머드파이도 먹어봐야겠어요
1490521556,헤이즈 밀 베이커리 본점,,,미시시피머드파이가 부드럽고 적당히 달며 너무 맛있네요~ 다음엔 바나나머드파이도 먹어봐야겠어요
1490521556,헤이즈 밀 베이커리 본점,,,미시시피머드파이가 부드럽고 적당히 달며 너무 맛있네요~ 다음엔 바나나머드파이도 먹어봐야겠어요
1490521556,헤이즈 밀 베이커리 본점,,,미시시피머드파이가 부드럽고 적당히 달며 너무 맛있네요~ 다음엔 바나나머드파이도 먹어봐야겠어요
1490521556,헤이즈 밀 베이커리 본점,,,미시시피머드파이가 부드럽고 적당히 달며 너무 맛있네요~ 다음엔 바나나머드파이도 먹어봐야겠어요
1490521556,헤이즈 밀 베이커리 본점,,,배달만 하다가 처음 왔는데 매장도 예쁘고 빵도 많고 너무 맛있어요ㅠㅠ 최애 빵집입니다!🥰😋
1490521556,헤이즈 밀 베이커리 본점,,,배달만 하다가 처음 왔는데 매장도 예쁘고 빵도 많고 너무 맛있어요ㅠㅠ 최애 빵집입니다!🥰😋
1490521556,헤이즈 밀 베이커리 본점,,,배달만 하다가 처음 왔는데 매장도 예쁘고 빵도 많고 너무 맛있어요ㅠㅠ 최애 빵집입니다!🥰😋
1490521556,헤이즈 밀 베이커리 본점,,,비오는날 따뜻한 라떼가 맛있었어요. 월넛케잌과 함께 먹으니 잘 어울려요. 맛있는 커피와 베이커리가 다양해요.
1490521556,헤이즈 밀 베이커리 본점,,,비오는날 따뜻한 라떼가 맛있었어요. 월넛케잌과 함께 먹으니 잘 어울려요. 맛있는 커피와 베이커리가 다양해요.
1490521556,헤이즈 밀 베이커리 본점,,,비오는날 따뜻한 라떼가 맛있었어요. 월넛케잌과 함께 먹으니 잘 어울려요. 맛있는 커피와 베이커리가 다양해요.
1490521556,헤이즈 밀 베이커리 본점,,,비오는날 따뜻한 라떼가 맛있었어요. 월넛케잌과 함께 먹으니 잘 어울려요. 맛있는 커피와 베이커리가 다양해요.
1490521556,헤이즈 밀 베이커리 본점,,,비오는날 따뜻한 라떼가 맛있었어요. 월넛케잌과 함께 먹으니 잘 어울려요. 맛있는 커피와 베이커리가 다양해요.
1490521556,헤이즈 밀 베이커리 본점,,,빵 맛있고 입구 쪽 테이블에 앉아서 비 내리는 모습 보면서 행복했어요.
1490521556,헤이즈 밀 베이커리 본점,,,빵 맛있고 입구 쪽 테이블에 앉아서 비 내리는 모습 보면서 행복했어요.
1490521556,헤이즈 밀 베이커리 본점,,,빵 맛있고 입구 쪽 테이블에 앉아서 비 내리는 모습 보면서 행복했어요.
1490521556,헤이즈 밀 베이커리 본점,,,빵 맛있고 입구 쪽 테이블에 앉아서 비 내리는 모습 보면서 행복했어요.
1490521556,헤이즈 밀 베이커리 본점,,,빵이 정말 달라요 드셔보세요!! 건강도 생각한 맛이랄까요?? ㅋㅋ 커피도 너무 맛있었어요^^
1490521556,헤이즈 밀 베이커리 본점,,,사워도우 겉은 좀 많이 딱딱한데 속은 촉촉하고 씹을수록 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,사워도우 겉은 좀 많이 딱딱한데 속은 촉촉하고 씹을수록 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,사워도우 겉은 좀 많이 딱딱한데 속은 촉촉하고 씹을수록 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,사워도우 겉은 좀 많이 딱딱한데 속은 촉촉하고 씹을수록 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,"사워도우도 나름 다양하고, 시식도 다 해볼 수 있어서 좋습니다. 요즘 사워도우가 다시 유행인지 동네에 빵집 생길때마다 식사빵을 살 수 있어서 좋아요:)"
1490521556,헤이즈 밀 베이커리 본점,,,살몬 아래 크림 베이스도 맛있고 빵이랑 딱 좋네요. 아보카도도 맛있어요. 그리고 시그니처인 말차크림파이는 말차 맛이 풍부하네요. 부드럽고 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,살몬 아래 크림 베이스도 맛있고 빵이랑 딱 좋네요. 아보카도도 맛있어요. 그리고 시그니처인 말차크림파이는 말차 맛이 풍부하네요. 부드럽고 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,살몬 아래 크림 베이스도 맛있고 빵이랑 딱 좋네요. 아보카도도 맛있어요. 그리고 시그니처인 말차크림파이는 말차 맛이 풍부하네요. 부드럽고 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,살몬 아래 크림 베이스도 맛있고 빵이랑 딱 좋네요. 아보카도도 맛있어요. 그리고 시그니처인 말차크림파이는 말차 맛이 풍부하네요. 부드럽고 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,살몬 아래 크림 베이스도 맛있고 빵이랑 딱 좋네요. 아보카도도 맛있어요. 그리고 시그니처인 말차크림파이는 말차 맛이 풍부하네요. 부드럽고 맛있어요.
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시스코 사워도우 하는 빵집이라고 해서 기대되요~!
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시스코 사워도우 하는 빵집이라고 해서 기대되요~!
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시스코 사워도우 하는 빵집이라고 해서 기대되요~!
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시스코 사워도우 하는 빵집이라고 해서 기대되요~!
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시코 유명 사워도우 브랜드 영감을 받아 오픈한 베이커리라고 해서 지나다 들려봤내요ㅎㅎ 카다몽키 비쥬얼은 페스튜리 몽키브레드~~ 맛은 반전 많이 안달고 카다멈 향이 익숙하지는 안지만 싫지 안은 느낌으로 와닫는 맛^^ 바삭한 페스츄리맛 좋내요~ 세서미포리지 사워도우 맛은 찐짜 속 폭신 겉바삭 고소한 그리고 상큼한맛이 깊게 느껴져 더 맛있내요 ㅎㅎ 👍
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시코 유명 사워도우 브랜드 영감을 받아 오픈한 베이커리라고 해서 지나다 들려봤내요ㅎㅎ 카다몽키 비쥬얼은 페스튜리 몽키브레드~~ 맛은 반전 많이 안달고 카다멈 향이 익숙하지는 안지만 싫지 안은 느낌으로 와닫는 맛^^ 바삭한 페스츄리맛 좋내요~ 세서미포리지 사워도우 맛은 찐짜 속 폭신 겉바삭 고소한 그리고 상큼한맛이 깊게 느껴져 더 맛있내요 ㅎㅎ 👍
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시코 유명 사워도우 브랜드 영감을 받아 오픈한 베이커리라고 해서 지나다 들려봤내요ㅎㅎ 카다몽키 비쥬얼은 페스튜리 몽키브레드~~ 맛은 반전 많이 안달고 카다멈 향이 익숙하지는 안지만 싫지 안은 느낌으로 와닫는 맛^^ 바삭한 페스츄리맛 좋내요~ 세서미포리지 사워도우 맛은 찐짜 속 폭신 겉바삭 고소한 그리고 상큼한맛이 깊게 느껴져 더 맛있내요 ㅎㅎ 👍
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시코 유명 사워도우 브랜드 영감을 받아 오픈한 베이커리라고 해서 지나다 들려봤내요ㅎㅎ 카다몽키 비쥬얼은 페스튜리 몽키브레드~~ 맛은 반전 많이 안달고 카다멈 향이 익숙하지는 안지만 싫지 안은 느낌으로 와닫는 맛^^ 바삭한 페스츄리맛 좋내요~ 세서미포리지 사워도우 맛은 찐짜 속 폭신 겉바삭 고소한 그리고 상큼한맛이 깊게 느껴져 더 맛있내요 ㅎㅎ 👍
1490521556,헤이즈 밀 베이커리 본점,,,샌프란시코 유명 사워도우 브랜드 영감을 받아 오픈한 베이커리라고 해서 지나다 들려봤내요ㅎㅎ 카다몽키 비쥬얼은 페스튜리 몽키브레드~~ 맛은 반전 많이 안달고 카다멈 향이 익숙하지는 안지만 싫지 안은 느낌으로 와닫는 맛^^ 바삭한 페스츄리맛 좋내요~ 세서미포리지 사워도우 맛은 찐짜 속 폭신 겉바삭 고소한 그리고 상큼한맛이 깊게 느껴져 더 맛있내요 ㅎㅎ 👍
1490521556,헤이즈 밀 베이커리 본점,,,샤워도우랑 통밀빵이 너무 맛있어서 디저트 못먹은 슬픔을 잊어버렸어여..ㅎㅎ
1490521556,헤이즈 밀 베이커리 본점,,,샤워도우랑 통밀빵이 너무 맛있어서 디저트 못먹은 슬픔을 잊어버렸어여..ㅎㅎ
1490521556,헤이즈 밀 베이커리 본점,,,샤워도우랑 통밀빵이 너무 맛있어서 디저트 못먹은 슬픔을 잊어버렸어여..ㅎㅎ
1490521556,헤이즈 밀 베이커리 본점,,,샤워도우랑 통밀빵이 너무 맛있어서 디저트 못먹은 슬픔을 잊어버렸어여..ㅎㅎ
1490521556,헤이즈 밀 베이커리 본점,,,샤워도우랑 통밀빵이 너무 맛있어서 디저트 못먹은 슬픔을 잊어버렸어여..ㅎㅎ
1490521556,헤이즈 밀 베이커리 본점,,,서비스로 주신 쿠키 못참고 길쿠키해버렸어요 세상 바삭달달🍪 담엔 디저트 먹으러 올게유
1490521556,헤이즈 밀 베이커리 본점,,,서비스로 주신 쿠키 못참고 길쿠키해버렸어요 세상 바삭달달🍪 담엔 디저트 먹으러 올게유
1490521556,헤이즈 밀 베이커리 본점,,,서비스로 주신 쿠키 못참고 길쿠키해버렸어요 세상 바삭달달🍪 담엔 디저트 먹으러 올게유
1490521556,헤이즈 밀 베이커리 본점,,,서비스로 주신 쿠키 못참고 길쿠키해버렸어요 세상 바삭달달🍪 담엔 디저트 먹으러 올게유
1490521556,헤이즈 밀 베이커리 본점,,,서비스로 주신 쿠키 못참고 길쿠키해버렸어요 세상 바삭달달🍪 담엔 디저트 먹으러 올게유
1490521556,헤이즈 밀 베이커리 본점,,,"신상베이커리 카페입니다 가로수길에 신상이 생겨서 반갑고 좋아요 티그레가 시그니쳐 메뉴이고 스트로베리 치즈파이 , 바나나 크림 파이 등과 사워도우와 통밀 빵등이 있습니다 2층 좌석이 넓고 쾌적합니다 모두 친절하셔서 기분좋게 있다 왔습니다 자주 올것 같아요 번창하세요 ~😊"
1490521556,헤이즈 밀 베이커리 본점,,,"신상베이커리 카페입니다 가로수길에 신상이 생겨서 반갑고 좋아요 티그레가 시그니쳐 메뉴이고 스트로베리 치즈파이 , 바나나 크림 파이 등과 사워도우와 통밀 빵등이 있습니다 2층 좌석이 넓고 쾌적합니다 모두 친절하셔서 기분좋게 있다 왔습니다 자주 올것 같아요 번창하세요 ~😊"
1490521556,헤이즈 밀 베이커리 본점,,,"신상베이커리 카페입니다 가로수길에 신상이 생겨서 반갑고 좋아요 티그레가 시그니쳐 메뉴이고 스트로베리 치즈파이 , 바나나 크림 파이 등과 사워도우와 통밀 빵등이 있습니다 2층 좌석이 넓고 쾌적합니다 모두 친절하셔서 기분좋게 있다 왔습니다 자주 올것 같아요 번창하세요 ~😊"
1490521556,헤이즈 밀 베이커리 본점,,,"신상베이커리 카페입니다 가로수길에 신상이 생겨서 반갑고 좋아요 티그레가 시그니쳐 메뉴이고 스트로베리 치즈파이 , 바나나 크림 파이 등과 사워도우와 통밀 빵등이 있습니다 2층 좌석이 넓고 쾌적합니다 모두 친절하셔서 기분좋게 있다 왔습니다 자주 올것 같아요 번창하세요 ~😊"
1490521556,헤이즈 밀 베이커리 본점,,,"신상베이커리 카페입니다 가로수길에 신상이 생겨서 반갑고 좋아요 티그레가 시그니쳐 메뉴이고 스트로베리 치즈파이 , 바나나 크림 파이 등과 사워도우와 통밀 빵등이 있습니다 2층 좌석이 넓고 쾌적합니다 모두 친절하셔서 기분좋게 있다 왔습니다 자주 올것 같아요 번창하세요 ~😊"
1490521556,헤이즈 밀 베이커리 본점,,,"신상베이커리 카페입니다 가로수길에 신상이 생겨서 반갑고 좋아요 티그레가 시그니쳐 메뉴이고 스트로베리 치즈파이 , 바나나 크림 파이 등과 사워도우와 통밀 빵등이 있습니다 2층 좌석이 넓고 쾌적합니다 모두 친절하셔서 기분좋게 있다 왔습니다 자주 올것 같아요 번창하세요 ~😊"
1490521556,헤이즈 밀 베이커리 본점,,,아보카도 샌드위치는 건강한 맛이나서 더 맛있고 음료도 맛있네요 ㅎ 시간이 없어서 얼마 못앉아있었는데
1490521556,헤이즈 밀 베이커리 본점,,,"아보카도토스트, 연어토스트에 환장해서 압구정 놀러와서 안 올 수가 없었던 곳!!!! 기대보다 훨씬 맛있었고, 빵도 건강빵이라 다이어트 중에도 먹을 수 있었던..ㅎㅎ 2층 자리도 짱넓구 콘센트도 각 자리마다 있어서 카공하기도, 데이트하기도 좋을 것 같아용.. 토스트 시키고 못 참고 말차파이도 시켰는데 진짜존맛… 말차파이 꼭 드세요 크림이 존맛입니다"
1490521556,헤이즈 밀 베이커리 본점,,,"아보카도토스트, 연어토스트에 환장해서 압구정 놀러와서 안 올 수가 없었던 곳!!!! 기대보다 훨씬 맛있었고, 빵도 건강빵이라 다이어트 중에도 먹을 수 있었던..ㅎㅎ 2층 자리도 짱넓구 콘센트도 각 자리마다 있어서 카공하기도, 데이트하기도 좋을 것 같아용.. 토스트 시키고 못 참고 말차파이도 시켰는데 진짜존맛… 말차파이 꼭 드세요 크림이 존맛입니다"
1490521556,헤이즈 밀 베이커리 본점,,,"아보카도토스트, 연어토스트에 환장해서 압구정 놀러와서 안 올 수가 없었던 곳!!!! 기대보다 훨씬 맛있었고, 빵도 건강빵이라 다이어트 중에도 먹을 수 있었던..ㅎㅎ 2층 자리도 짱넓구 콘센트도 각 자리마다 있어서 카공하기도, 데이트하기도 좋을 것 같아용.. 토스트 시키고 못 참고 말차파이도 시켰는데 진짜존맛… 말차파이 꼭 드세요 크림이 존맛입니다"
1490521556,헤이즈 밀 베이커리 본점,,,"아보카도토스트, 연어토스트에 환장해서 압구정 놀러와서 안 올 수가 없었던 곳!!!! 기대보다 훨씬 맛있었고, 빵도 건강빵이라 다이어트 중에도 먹을 수 있었던..ㅎㅎ 2층 자리도 짱넓구 콘센트도 각 자리마다 있어서 카공하기도, 데이트하기도 좋을 것 같아용.. 토스트 시키고 못 참고 말차파이도 시켰는데 진짜존맛… 말차파이 꼭 드세요 크림이 존맛입니다"
1490521556,헤이즈 밀 베이커리 본점,,,"아보카도토스트, 연어토스트에 환장해서 압구정 놀러와서 안 올 수가 없었던 곳!!!! 기대보다 훨씬 맛있었고, 빵도 건강빵이라 다이어트 중에도 먹을 수 있었던..ㅎㅎ 2층 자리도 짱넓구 콘센트도 각 자리마다 있어서 카공하기도, 데이트하기도 좋을 것 같아용.. 토스트 시키고 못 참고 말차파이도 시켰는데 진짜존맛… 말차파이 꼭 드세요 크림이 존맛입니다"
1490521556,헤이즈 밀 베이커리 본점,,,아침에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1490521556,헤이즈 밀 베이커리 본점,,,아침에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1490521556,헤이즈 밀 베이커리 본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1490521556,헤이즈 밀 베이커리 본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1490521556,헤이즈 밀 베이커리 본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1490521556,헤이즈 밀 베이커리 본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1490521556,헤이즈 밀 베이커리 본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1490521556,헤이즈 밀 베이커리 본점,,,"압구정 대박 베이커리카페 발견!! 라떼맛도 미쳤고, 오픈토스트 연어 한가득올라갔는데 통밀빵 식감, 풍미 너무 다 좋았음. 그리고 대망의 머드파이는 초코 꾸덕함이랑 크림 부드러움 조합이 개미쳤음! 인테리어도 존예라서 완저니 강추하는 카페!"
1490521556,헤이즈 밀 베이커리 본점,,,"압구정 대박 베이커리카페 발견!! 라떼맛도 미쳤고, 오픈토스트 연어 한가득올라갔는데 통밀빵 식감, 풍미 너무 다 좋았음. 그리고 대망의 머드파이는 초코 꾸덕함이랑 크림 부드러움 조합이 개미쳤음! 인테리어도 존예라서 완저니 강추하는 카페!"
1490521556,헤이즈 밀 베이커리 본점,,,"압구정 대박 베이커리카페 발견!! 라떼맛도 미쳤고, 오픈토스트 연어 한가득올라갔는데 통밀빵 식감, 풍미 너무 다 좋았음. 그리고 대망의 머드파이는 초코 꾸덕함이랑 크림 부드러움 조합이 개미쳤음! 인테리어도 존예라서 완저니 강추하는 카페!"
1490521556,헤이즈 밀 베이커리 본점,,,"압구정 대박 베이커리카페 발견!! 라떼맛도 미쳤고, 오픈토스트 연어 한가득올라갔는데 통밀빵 식감, 풍미 너무 다 좋았음. 그리고 대망의 머드파이는 초코 꾸덕함이랑 크림 부드러움 조합이 개미쳤음! 인테리어도 존예라서 완저니 강추하는 카페!"
1490521556,헤이즈 밀 베이커리 본점,,,"압구정 대박 베이커리카페 발견!! 라떼맛도 미쳤고, 오픈토스트 연어 한가득올라갔는데 통밀빵 식감, 풍미 너무 다 좋았음. 그리고 대망의 머드파이는 초코 꾸덕함이랑 크림 부드러움 조합이 개미쳤음! 인테리어도 존예라서 완저니 강추하는 카페!"
1490521556,헤이즈 밀 베이커리 본점,,,"압구정 대박 베이커리카페 발견!! 라떼맛도 미쳤고, 오픈토스트 연어 한가득올라갔는데 통밀빵 식감, 풍미 너무 다 좋았음. 그리고 대망의 머드파이는 초코 꾸덕함이랑 크림 부드러움 조합이 개미쳤음! 인테리어도 존예라서 완저니 강추하는 카페!"
1490521556,헤이즈 밀 베이커리 본점,,,영수증리뷰 이벤트 쿠키 받으려고 안먹어보고 포장기다리며 썼던 리뷰! 아 진짜 집 와서 먹고 너무 맛있어서 흥분했고요...! 너무 너무 너무 맛있어서 가로수길 살고 싶었음 ㅜㅜ.
1490521556,헤이즈 밀 베이커리 본점,,,오픈토스트가 헤이즈 밀만의 시그니쳐 메뉴인 것 같아 그 중 하나인 아몬드버터 오픈 토스트를 먹었는데 생각보다 너무 꾸덕하고 쫀득하니 입 속과 치아에 쉽게 달라붙고 단 맛이 하나도 없어 아쉬운 선택이라는 생각이 들었네요. 단 맛이 추가되면 맛있을 것 같아요..🥺
1490521556,헤이즈 밀 베이커리 본점,,,오픈토스트가 헤이즈 밀만의 시그니쳐 메뉴인 것 같아 그 중 하나인 아몬드버터 오픈 토스트를 먹었는데 생각보다 너무 꾸덕하고 쫀득하니 입 속과 치아에 쉽게 달라붙고 단 맛이 하나도 없어 아쉬운 선택이라는 생각이 들었네요. 단 맛이 추가되면 맛있을 것 같아요..🥺
1490521556,헤이즈 밀 베이커리 본점,,,오픈토스트가 헤이즈 밀만의 시그니쳐 메뉴인 것 같아 그 중 하나인 아몬드버터 오픈 토스트를 먹었는데 생각보다 너무 꾸덕하고 쫀득하니 입 속과 치아에 쉽게 달라붙고 단 맛이 하나도 없어 아쉬운 선택이라는 생각이 들었네요. 단 맛이 추가되면 맛있을 것 같아요..🥺
1490521556,헤이즈 밀 베이커리 본점,,,오픈토스트가 헤이즈 밀만의 시그니쳐 메뉴인 것 같아 그 중 하나인 아몬드버터 오픈 토스트를 먹었는데 생각보다 너무 꾸덕하고 쫀득하니 입 속과 치아에 쉽게 달라붙고 단 맛이 하나도 없어 아쉬운 선택이라는 생각이 들었네요. 단 맛이 추가되면 맛있을 것 같아요..🥺
1490521556,헤이즈 밀 베이커리 본점,,,오픈토스트가 헤이즈 밀만의 시그니쳐 메뉴인 것 같아 그 중 하나인 아몬드버터 오픈 토스트를 먹었는데 생각보다 너무 꾸덕하고 쫀득하니 입 속과 치아에 쉽게 달라붙고 단 맛이 하나도 없어 아쉬운 선택이라는 생각이 들었네요. 단 맛이 추가되면 맛있을 것 같아요..🥺
1490521556,헤이즈 밀 베이커리 본점,,,"유기농밀가루와 정수물을 사용해 발효시킨 정통 사워도우 빵과 크림 듬뿍 담은 파이, 티그레가 준비되며 신선한 사워도우로 만든 오픈토스트 메뉴도 있어 브런치 즐기러 방문하기에도 괜찮았어요!"
1490521556,헤이즈 밀 베이커리 본점,,,"유기농밀가루와 정수물을 사용해 발효시킨 정통 사워도우 빵과 크림 듬뿍 담은 파이, 티그레가 준비되며 신선한 사워도우로 만든 오픈토스트 메뉴도 있어 브런치 즐기러 방문하기에도 괜찮았어요!"
1490521556,헤이즈 밀 베이커리 본점,,,"유기농밀가루와 정수물을 사용해 발효시킨 정통 사워도우 빵과 크림 듬뿍 담은 파이, 티그레가 준비되며 신선한 사워도우로 만든 오픈토스트 메뉴도 있어 브런치 즐기러 방문하기에도 괜찮았어요!"
1490521556,헤이즈 밀 베이커리 본점,,,"유기농밀가루와 정수물을 사용해 발효시킨 정통 사워도우 빵과 크림 듬뿍 담은 파이, 티그레가 준비되며 신선한 사워도우로 만든 오픈토스트 메뉴도 있어 브런치 즐기러 방문하기에도 괜찮았어요!"
1490521556,헤이즈 밀 베이커리 본점,,,유와…여기 지금 와본 나는 정말 바보에요…팥빙수 우유얼음이 진짜 연유가 따로 필요없이 달달고소 그 자체이고..통밀빵은 또 얼마나 맛있게요?! 시큼시큼 고소담백 건강빵 맛 100프로…빵 사러 또 오려규요
