가게ID,가게명,업종,평점,날짜,리뷰내용
38331651,송학수산생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
38331651,송학수산생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
38331651,송학수산생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
38331651,송학수산생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38331651,송학수산생선회,회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
38331651,송학수산생선회,회,,,지인 추천으로 오후5시에 갔는데도 테이블 절반이 차있는 아주 유명한 집이었습니다. 2인셋트메뉴로 먹었는데 구성이 너무 알차서 성인남자 둘이서 배부르게먹었네요. 웨이팅하는집은 확실히 다른것같습니다.
38331651,송학수산생선회,회,,,진짜 근래 가본 횟집중 최고였어요~밑반찬부터 넘 맛있어요 대방어 넘맛있게 잘 먹었어요!!
38331651,송학수산생선회,회,,,찬류도 많이 나오고 깔끔한 매장에 좋아요
38331651,송학수산생선회,회,,,친목모임에서 가게되었는데 마침 비가오는날이라 손님이 적어서 사장님께서 특별히 푸짐하게 주셨다해서 잘 먹고왔습니다 감사합니다 또 올께요
38331651,송학수산생선회,회,,,해산물 뺀 송학특선 2인으로 주문했는데 회 많이 주시고 신선했어요👍 스끼다시도 다양하고 간이 세지 않아서 부모님 모시고 와도 좋을 것 같아요~ 매운탕에 수제비가 기본으로 들어있는 줄 모르고 수제비 추가했지만 반죽이 쫀득해서 좋았어요~
38331651,송학수산생선회,회,,,회 신선하고 밑반찬 다 맛있습니다 부모님이 연신 맛있다고 말씀하시면서 맛있게 드셨어요~♡♡
38331651,송학수산생선회,회,,,"회사직원 회식을 하기위해 12명 방문함, 셋팅이 끝나고 회를 기다리는중 종업원의 실수로 테이블옆에 비치된 화분이 넘어지면서 큰 소리의 울림이 진동했고 순간 흰자갈이 바닥에 쏟아짐ᆢ 먼지가루가 뿌옇게 흗날리는데ᆢ 여사장 미안하단 말 한마디도 없이 자갈만 주워담음ㅜ 셋팅한 음식을 바꿔달라고 하고 싶었지만 들어갔다 다시 그대로 나올까봐 포기함, 음식주문도 손님의 의향은 들어주지 않고 사장이 강요하는대로 주문해야 했고ᆢ 술병도 직원이 전부 모아놨는데 두병이 더 계산됨ᆢ장사가 잘된다는 이유로? 기본기를 무시하는 사장의 태도에 화가나고 회식모임중 최악의 기분으로 마무리함ㅜㅜ"
1106712251,"순대실록 청량리점순대,순댓국",한식,,,10살 아이가 순대실록을 정말 좋아해요❤️ 오랜만에 우리도 순대곱창볶음이 당기고 아이도 여기 순대를 좋아해서 방문했습니다. 오랜만에 매콤한거 먹으니 스트레스가 풀리네요~ 깨끗하고 맛있어 아이들 데리고 오기 너무 좋아요❤️❤️❤️
1106712251,"순대실록 청량리점순대,순댓국",한식,,,"국밥도맛있는데, 막국수도 맛있어요. 4번째 방문입니다. 재방문 의사 있습니다~~!!"
1106712251,"순대실록 청량리점순대,순댓국",한식,,,깍두기 넘 맛있고 자리에 리필해서 먹을수 있게 해두셔서 좋았어요🤗
1106712251,"순대실록 청량리점순대,순댓국",한식,,,깨끗한순대국이에요. 우린 순대만있는 순대국으로 골라서 먹었는데 깔끔하고 시원했어요. 오늘같이 비오는날 딱 입니다~~
1106712251,"순대실록 청량리점순대,순댓국",한식,,,남편이랑 일곱 살 딸이랑 와서 먹었는데 국물도 깔끔하고 깍두기도 맛있어요 강추입니다
1106712251,"순대실록 청량리점순대,순댓국",한식,,,"내 인생 순대국밥으로 등극함. 시래기 들어간 순대국밥은 처음 먹어봤는데 너무 맛있다. 건더기도 푸짐함. 순댓국은 아니지만 부산에 놀러가서 해운대에서 돼지국밥먹고 누린내때문에 실망했었는데 여기는 누린내 전혀 안나고, 내장, 고기가 다 부드럽고, 뽀얀 국물은 엄청 헤비하지는 않은데 깊은 맛도 나고 담백하면서 고소하고 감칠맛이 난다. 완전 추천."
1106712251,"순대실록 청량리점순대,순댓국",한식,,,"맛, 서비스, 위생 3박자가 완벽한 곳! 황태콩나물국밥과 순대국을 먹었는데 국물 맛이 깊고 깔끔해서 정말 만족스러웠습니다. 직원분들도 갈때마다 항상 친절하게 응대해주셔서 기분 좋았고, 매장도 위생적으로 관리가 잘 되어 있어 안심하고 식사할 수 있었어요. 강력 추천합니다!"
1106712251,"순대실록 청량리점순대,순댓국",한식,,,맛도 있고 숫대볶음 시키면 서비스국물까지 주시니까 일석이조였어요
1106712251,"순대실록 청량리점순대,순댓국",한식,,,맛있게 잘 먹고 갑니다 평일 오후 2시에도 손님도 많고 배달도 많네요 ㅎㅎ
1106712251,"순대실록 청량리점순대,순댓국",한식,,,매우만족합니다! 순대스테이크 맛 환상적이네요!
1106712251,"순대실록 청량리점순대,순댓국",한식,,,반찬정갈하구요 반찬은 가져다주시는거더라구요친절하구요 다음에 다른것도먹어보러올게요
1106712251,"순대실록 청량리점순대,순댓국",한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1106712251,"순대실록 청량리점순대,순댓국",한식,,,순대국집 생겨서 반가운 마음에 들렀는데 매장도 깨끗하고 시원하고 전통순대국이랑 곱창순대국 시켰는데 내용도 많이 들어있고 맛있어요! 특히 깍두기 너무 맛있어서 자주 올거 같아요
1106712251,"순대실록 청량리점순대,순댓국",한식,,,순대실록 뜨끈한 국물 맛있어용ㅎㅎ 순대만 순댓국 있어서 좋아요!!! >_<
1106712251,"순대실록 청량리점순대,순댓국",한식,,,순대실록 집근처라 종종 와요 늘 맛있어요ㅎ 순대국만 파는게 아니라 다양하게 팔아서 좋습니다 특히 콩나물국밥 맛있어요 ㅎㅎ 콩나물국밥에 들깨 가루 넣어먹음 맛있어요!
1106712251,"순대실록 청량리점순대,순댓국",한식,,,순대실록~ 전통 슌대(순대)맛을 느낄수있는곳이랍니다~ 점심때 또는 여행앞두고 기차타기전에 들러서 먹기 좋은곳~~^^
1106712251,"순대실록 청량리점순대,순댓국",한식,,,순대실록에서 🍲 얼큰 곱창국밥이랑 얼큰 순대국밥을 맛봤어요. 곱창국밥은 국물이 칼칼하고 깊어서 속이 확 풀리는 느낌👏 곱창은 잡내 없이 쫄깃하고 고소해서 숟가락이 계속 갔습니다. 순대국밥은 진~한 국물에 얼큰한 양념이 더해져서 느끼하지 않고 딱 깔끔한 맛👍 순대도 통통하고 탱글해서 국물이랑 같이 먹으니 조합이 최고였어요. 반찬도 정갈하게 나오는데 특히 김치가 국밥이랑 환상 궁합😍 푸짐한 양 덕분에 배까지 든든했답니다!! 국밥 좋아하신다면 꼭 추천해요✨
1106712251,"순대실록 청량리점순대,순댓국",한식,,,"순대정식 시켜서 먹었어요. 순대국 나오기 전 부드러운 순대를 먹고, 순대국 얼큰하게 잘 먹었습니다. 순대가 너무 맛있고, 감칠맛 났어요^^"
1106712251,"순대실록 청량리점순대,순댓국",한식,,,순댓국이 고소하고 맛있어요! 고기와 순대도 많이 들어 있어요ㅎㅎ 다음에 또 올게요~!!!
1106712251,"순대실록 청량리점순대,순댓국",한식,,,아이와 오기 좋아요. 접근성이 좋아요. 청량리와 가까워요
1106712251,"순대실록 청량리점순대,순댓국",한식,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,양도 많고 든든해서 자주 와요 4000원 추가하면 육전 정식으로 먹을 수 잇는 것도 좋아요~~!! 매장 넓고 쾌적해요!
1106712251,"순대실록 청량리점순대,순댓국",한식,,,여자친구뿐만아니라 저도 다른 지점보다는 훨씬 맛있다고 느끼는 부분 중에 몇 가지는 국물이 진하고 순대도 쫄깃하다는 점이다.
1106712251,"순대실록 청량리점순대,순댓국",한식,,,오늘도 맛있게 먹고갑니다! 또 올게요!
1106712251,"순대실록 청량리점순대,순댓국",한식,,,음식도 맛있고 가성비 좋고 빨리 나와요 늦게까지 영업해서 언제나 먹을수 있어서 좋아요 ♡ 메뉴도 다양해서 이것저것 시켜먹기 좋아용
1106712251,"순대실록 청량리점순대,순댓국",한식,,,자주 오는 곳인데 여기 순대는 진짜 너무 맛있어요! 일반적인 찰순대하고는 다르게 고기맛이 느껴져요
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1106712251,"순대실록 청량리점순대,순댓국",한식,,,"지난 방문에는 콩나물국밥, 순대국, 비빔막국수 먹었고 이번 방문에는 순대국, 뼈해장국 시켰어요!!!!"
1106712251,"순대실록 청량리점순대,순댓국",한식,,,청량리역 근처에 맛집이 많은데 순대국 블루리본은 처음입니다. 새로 오픈한 건물에 위치하고 있어서 식당도 깨끗하고 좋습니다. 키오스크로 되어 있어 주문하기 편하고 필요한 반찬은 직원 분한테 요청하면 바로 가져다 주시네요. 👏
1106712251,"순대실록 청량리점순대,순댓국",한식,,,청량리역에서 일찍 기차를 타야해서 24시 식당을 찾다가 블루리본 맛집이라길래 와봤는데
1106712251,"순대실록 청량리점순대,순댓국",한식,,,한잔하고 나면 마무리는 꼭 국밥으로 합니다~! 오늘도 든든하게 잘 먹고갑니다ㅎㅎ
1106712251,"순대실록 청량리점순대,순댓국",한식,,,회사 동료랑 주말이라 맛있는거찾다가 왔는데 대박맛집이네요!!육전세트가있을줄이야 자주올것같아요 찐맛집 발견 기분이좋네요!!맛있어요~~~~~
1074329215,스타벅스 경동1960점,베이커리,,,"'국내 스타벅스 10대 매장' 경동 1960점👍 사진 속 경동시장 입구를 지나 '경동시장 광성상가 4번 게이트'로 들어가면 바로 오른쪽에 정관장이라고 쓰여진 스타벅스로 올라가는 계단이 있어요!! 계단을 올라가면 문이 하나 나와요 문을 열고 들어가면 예쁜 미디어 아트가!! 바로 스타벅스 경동 1960점이에요~ 카페 분위기가 아늑하고 정말 예뻐요 빵과 디저트도 다른 지점보다 다양해요+++++계단식 소파 자리는 인기가 많아 주말은 30분, 평일은 10분 정도 기다려야 앉을 수 있어요(이른 오전에는 안 기다려요) 기다릴 만한 가치가 있어요 추천합니다"
1074329215,스타벅스 경동1960점,베이커리,,,경동시장 내에 있는 스타벅스 매장이 아주 느낌 있고 분위기가 좋아요
1074329215,스타벅스 경동1960점,베이커리,,,경동시장 안에 있는 스타벅스입니다. 60년 된 폐극장을 리뉴얼해서 그런지 다른 지점보다는 확실히 독특한 매력이 느껴지는 곳이에요. 메인 소파 좌석에 앉을려면 조금 기다려야 할 정도로 여전히 많은 사람들이 방문하는 곳입니다. 시장 구경도 할 수 있고 신선한 경험이었어요!
