가게ID,가게명,평점,날짜,리뷰내용
1534946045,"일품대패 장안동점육류,고기요리",,,네명이 배부르게먹구 술까지마셔도 4만원도 안나오는게 무슨일 모든게 만족입니다
1534946045,"일품대패 장안동점육류,고기요리",,,"리뷰 1,054사진 387팔로워 10"
1534946045,"일품대패 장안동점육류,고기요리",,,리뷰 839사진 621팔로워 2테마 3
1534946045,"일품대패 장안동점육류,고기요리",,,리뷰 839사진 621팔로워 2테마 3
1534946045,"일품대패 장안동점육류,고기요리",,,무한리필. 고기의 질이 나쁘지 않고 각종 채소들을 샐러드바 형식으로 본인이 원하는 만큼 가져가서 먹을수 있습니다. 계란찜 시키면 크게 나옵니다. 가성비 좋습니다.
1534946045,"일품대패 장안동점육류,고기요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534946045,"일품대패 장안동점육류,고기요리",,,삼겹살을 먹지만 각종 야채들과 곁들여 먹으니 건강식을 먹고 온 느낌이예용
1534946045,"일품대패 장안동점육류,고기요리",,,삼겹살을 먹지만 각종 야채들과 곁들여 먹으니 건강식을 먹고 온 느낌이예용
1534946045,"일품대패 장안동점육류,고기요리",,,"셀프바도 너무 좋은데 셀프바 이용료가 1인당 1,500원 있어요"
1534946045,"일품대패 장안동점육류,고기요리",,,손님이 들어왔는데도 응대하는 직원도 하나 없고ㅋㅋ 무인 식당인 줄 알았네요 전에 왔을 땐 기본찬이 나오고 이후 셀프 바 이용이었던 것 같은데 전부 셀프 바 이용으로 바뀌었네요 고기도 이전보다 더 얇아졌어요 밥이 오래됐는지 밥도 맛이 없네요 전에는 가성비 좋고 맛있었는데 실망이 큽니다
1534946045,"일품대패 장안동점육류,고기요리",,,아이들과 밥먹기 좋아요^^ 쌈도 다양하고 맛있어요~ 직원들도 친절해요~ 다 좋은데 주차 공간이 적어서 아쉬워요ㅠㅡㅠ
1534946045,"일품대패 장안동점육류,고기요리",,,아이들과 밥먹기 좋아요^^ 쌈도 다양하고 맛있어요~ 직원들도 친절해요~ 다 좋은데 주차 공간이 적어서 아쉬워요ㅠㅡㅠ
1534946045,"일품대패 장안동점육류,고기요리",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534946045,"일품대패 장안동점육류,고기요리",,,요즘같은 경기에 말도안되는 가성비와 샐러드바 대박입니다!!
1534946045,"일품대패 장안동점육류,고기요리",,,요즘같은 경기에 말도안되는 가성비와 샐러드바 대박입니다!!
1534946045,"일품대패 장안동점육류,고기요리",,,장안동 대패삼겹살 성지. 무한 쌈채소 최고 소주한잔 짱
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1534946045,"일품대패 장안동점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님, 친척・형제"
1534946045,"일품대패 장안동점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1534946045,"일품대패 장안동점육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1534946045,"일품대패 장안동점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1534946045,"일품대패 장안동점육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친구, 아이"
1534946045,"일품대패 장안동점육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친구, 아이"
1534946045,"일품대패 장안동점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1534946045,"일품대패 장안동점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1534946045,"일품대패 장안동점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1534946045,"일품대패 장안동점육류,고기요리",,,"조카 두명 ,아들 두명 총 아이들 4명에 어른 2명이 갔고 테이블 두개에 앉았습니다.아이들이 많이 안먹기도 하고 얼마나 먹을지 몰라서 먹고 더 먹으려고 일단 한테이블에 8개 주문을 넣었더니 테이블에 5인분씩 시켜야한대서 그렇게 했고 계란찜,밥4개,소주맥주를 시켰습니다.벽에 테이블당 1회 리뷰를 쓰면 음료를 준다길래 당연히 리뷰 두개 썼고 음료 두개 달랬더니 한팀이라 한개만 된다고..그럼 한테이블로 주문 넣을땐 따로 넣으라고 하더니 왜 서비스 음료는 한팀이라 안된다고 하나요??고기도 2개2개 따로 더 시켰고 주문도 테이블 마다 따로 했는데..말이 안되는 운영이죠..주문은 따로 두개 하고 이벤트는 한개만 된다..동네장사 그렇게 하지마세요"
1534946045,"일품대패 장안동점육류,고기요리",,,팽이버섯이 색깔이 마니 변하고 상태가 안좋아보여가지고 아쉬웠다 (버섯팬으로서)
1534946045,"일품대패 장안동점육류,고기요리",,,"환기가 안됨. 들어가자마자 연기로 자욱. 불판이 코팅이 다 벗겨진 음식이 순식간에 탐. 긁어먹은 자국들이 선명하게 남아 토할거같음. 추가주문시 불판 닦아달라했더니 제대로 마무리해주지 않음. (물론 붓고 너무주걱으로 긁는데 제대로 빠지지않는 물기를,탄물이 밑에 꼬여서 흘려내려가지않은데 그냥 두고감). 머리 위 천장형 에어컨이 날개가 보는순간 역겨웠음. 시커멓게."
