가게ID,가게명,업종,평점,날짜,리뷰내용
1751991640,한남타츠 로바타라이브,초밥,,,나가사키나베와 야끼토리 먹었는데 음식이 너무 맛있었어요~~ 하루의 스트레스 제대로 풀었어요
1751991640,한남타츠 로바타라이브,초밥,,,너무 분위기도 좋았는데 음식 하나하나 다 너무 맛있어요 저만의 숨겨진 보물을 찾은거같애여 자주 올게요💛
1751991640,한남타츠 로바타라이브,초밥,,,대박 이 집 세비체랑 기린 생맥주 미쳤다! 신선함이 폭발하는 세비체는 진짜 감동이었어요! 크리미한 기린 생맥주와의 조합은 말해 뭐해~~ 완벽한 하루 마무리!
1751991640,한남타츠 로바타라이브,초밥,,,드디어 와본 한남타츠! 기대 이상이었어요~ 숙성 사시미랑 타다키는 말할 것도 없고 불향 가득한 로바타야키는 진짜 술을 부르는 맛이에요!! 사케랑 페어링도 완전 최고였습니다ㅎㅎ
1751991640,한남타츠 로바타라이브,초밥,,,드디어 와본 한남타츠! 기대 이상이었어요~ 숙성 사시미랑 타다키는 말할 것도 없고 불향 가득한 로바타야키는 진짜 술을 부르는 맛이에요!! 사케랑 페어링도 완전 최고였습니다ㅎㅎ
1751991640,한남타츠 로바타라이브,초밥,,,디게 고급스러워요~ 술종류가 엄청 다양하고 음식맛도 고급스럽고 맛있어요. 제철해산물 바다를 통째로 옮겨놓은 듯한 아주 싱싱하고 맛있더라구요~ 모츠나베 국물도 깊은맛이 나서 순삭했어요. 분위기에 취하고 음식맛에 감탄하고 최고였어요👍
1751991640,한남타츠 로바타라이브,초밥,,,디게 고급스러워요~ 술종류가 엄청 다양하고 음식맛도 고급스럽고 맛있어요. 제철해산물 바다를 통째로 옮겨놓은 듯한 아주 싱싱하고 맛있더라구요~ 모츠나베 국물도 깊은맛이 나서 순삭했어요. 분위기에 취하고 음식맛에 감탄하고 최고였어요👍
1751991640,한남타츠 로바타라이브,초밥,,,분위기 좋은 한남동이자카야 찾는다면 여기 추천드려요! 내부 인테리어도 깔끔하고 프라이빗한 룸이 따로 있어서 소규모 모임이나 회식자리로 이용하기도 좋을 것 같고 특히 메뉴가 다양해요! 저희는 뭘 먹어야하나 고민하다 메로된장구이 주문했는데 부드러운 메로 생선살에 달콤짭짭한 된장소스가 잘 어울려서 첫입부터 만족스러웠어요. 술안주로도 좋고 식사대용으로도 충분하겠더라구요 금방 다 먹어버렸어요 ㅎㅎ
1751991640,한남타츠 로바타라이브,초밥,,,분위기 좋은 한남동이자카야 찾는다면 여기 추천드려요! 내부 인테리어도 깔끔하고 프라이빗한 룸이 따로 있어서 소규모 모임이나 회식자리로 이용하기도 좋을 것 같고 특히 메뉴가 다양해요! 저희는 뭘 먹어야하나 고민하다 메로된장구이 주문했는데 부드러운 메로 생선살에 달콤짭짭한 된장소스가 잘 어울려서 첫입부터 만족스러웠어요. 술안주로도 좋고 식사대용으로도 충분하겠더라구요 금방 다 먹어버렸어요 ㅎㅎ
1751991640,한남타츠 로바타라이브,초밥,,,분위기도 좋고 메뉴도 너무 맛있어요!! 한남타츠도 가봤는데 다른 매력이 있는 거 같아요ㅎㅎ 바 자리 추천합니다!! 직원분도 친절하고 맛있는 메뉴가 많아서 고르기 어려웠어요ㅎ 술 추천도 해주시고 담에 또 오고 싶아요!!
1751991640,한남타츠 로바타라이브,초밥,,,분위기도 좋고 메뉴도 너무 맛있어요!! 한남타츠도 가봤는데 다른 매력이 있는 거 같아요ㅎㅎ 바 자리 추천합니다!! 직원분도 친절하고 맛있는 메뉴가 많아서 고르기 어려웠어요ㅎ 술 추천도 해주시고 담에 또 오고 싶아요!!
1751991640,한남타츠 로바타라이브,초밥,,,안주 하나하나 다 너무 맛있고 맥주가 꿀떡꿀떡 넘어갑니다.. 기린생맥주에 크림탄줄.. 너무 부드러유ㅓ요
1751991640,한남타츠 로바타라이브,초밥,,,안주 하나하나 다 너무 맛있고 맥주가 꿀떡꿀떡 넘어갑니다.. 기린생맥주에 크림탄줄.. 너무 부드러유ㅓ요
1751991640,한남타츠 로바타라이브,초밥,,,안주도 다양하고 맛있어서 술과 함께 즐기기 딱이었네요!!연인과 편안하게 이야기 나누기 좋은 장소라 다음에도 또 오고 싶어요
1751991640,한남타츠 로바타라이브,초밥,,,안주도 다양하고 맛있어서 술과 함께 즐기기 딱이었네요!!연인과 편안하게 이야기 나누기 좋은 장소라 다음에도 또 오고 싶어요
1751991640,한남타츠 로바타라이브,초밥,,,야끼토리 5종 세트 시켰는데 닭껍질부터 염통까지 다 숯향 가득해서 완전 별미였어요 ~
1751991640,한남타츠 로바타라이브,초밥,,,여기 정말 최고네요! 분위기 고급지고 메뉴 하나하나 퀄리티부터 미쳤어요! 신선한 재료에 특별한 레시피와 데코가 예술입니다. 그냥 여기가 해븐이네요~ 한남동 이자카야 찾아보고 계신다면 무조건 한남타츠 로바타라이브 강력추천합니다. 제대로 감동하실꺼에요
1751991640,한남타츠 로바타라이브,초밥,,,여기 정말 최고네요! 분위기 고급지고 메뉴 하나하나 퀄리티부터 미쳤어요! 신선한 재료에 특별한 레시피와 데코가 예술입니다. 그냥 여기가 해븐이네요~ 한남동 이자카야 찾아보고 계신다면 무조건 한남타츠 로바타라이브 강력추천합니다. 제대로 감동하실꺼에요
1751991640,한남타츠 로바타라이브,초밥,,,"오픈 키친 스타일이라 요리가 만들어지는 과정을 바로 볼 수 있어 재밌었어요! 신선한 재료를 즉석에서 구워 풍미가 남달랐고, 일본식 로바타 특유의 깊은 맛을 느낄 수 있었어요 :) 서비스도 친절해 기분 좋은 시간을 보낼 수 있었어요! 한남동 이자카야 내맘속의 원탑!!"
1751991640,한남타츠 로바타라이브,초밥,,,"요즘 인스타에서 자주 보여서 친구랑 궁금해서 한남동 이자카야 한남타츠 로바타라이브 예약방문했어요 ㅎㅎ매장은 바, 테이블석으로 나눠져 있고 룸도 따로 있는것 같더라구요. 조용히 둘이서 먹기에도 괜찮고 특히 바 자리는 요리 과정을 보는 재미가 있어서 색달랐어요. 사시미랑 튀김 등 다양한 메뉴들이 있었는데 저희는 야키토리를 시켰어요. 단짠의 조화가 정말 좋았고 과하게 튀기지 않아서 부담없이 먹기 좋았어요. 사실 다른곳에서도 몇 번 먹었을땐 항상 별로였던 것 같아서 기대안했는데 여기 진짜 너무 맛있어서 왜 인스타에 핫한지 알겠더라고요. 재방문의사 100% 저장해놓으려구요!"
1751991640,한남타츠 로바타라이브,초밥,,,"요즘 인스타에서 자주 보여서 친구랑 궁금해서 한남동 이자카야 한남타츠 로바타라이브 예약방문했어요 ㅎㅎ매장은 바, 테이블석으로 나눠져 있고 룸도 따로 있는것 같더라구요. 조용히 둘이서 먹기에도 괜찮고 특히 바 자리는 요리 과정을 보는 재미가 있어서 색달랐어요. 사시미랑 튀김 등 다양한 메뉴들이 있었는데 저희는 야키토리를 시켰어요. 단짠의 조화가 정말 좋았고 과하게 튀기지 않아서 부담없이 먹기 좋았어요. 사실 다른곳에서도 몇 번 먹었을땐 항상 별로였던 것 같아서 기대안했는데 여기 진짜 너무 맛있어서 왜 인스타에 핫한지 알겠더라고요. 재방문의사 100% 저장해놓으려구요!"
1751991640,한남타츠 로바타라이브,초밥,,,요즘 핫하다는 이유로 예약하고 갔는데 분위기 인테리어 조명 음악까지 감성 폭발 신선한 사시미에 정성 가득한 플레이트 구성이 너무 예뻐서 먹기 아까울 정도였어요 눈과 입이 동시에 즐거운 저녁이었어요
1751991640,한남타츠 로바타라이브,초밥,,,요즘 핫하다는 이유로 예약하고 갔는데 분위기 인테리어 조명 음악까지 감성 폭발 신선한 사시미에 정성 가득한 플레이트 구성이 너무 예뻐서 먹기 아까울 정도였어요 눈과 입이 동시에 즐거운 저녁이었어요
1751991640,한남타츠 로바타라이브,초밥,,,입구부터 감성 넘치는 조명이 반겨주는 곳이라 데이트 분위기 내기 최고였어요 바 좌석에 앉아서 셰프님의 불쇼를 보며 식사하니 이게 진짜 오마카세의 묘미구나 싶더라구요 음식 하나하나가 작품이었어요✨
1751991640,한남타츠 로바타라이브,초밥,,,입구부터 감성 넘치는 조명이 반겨주는 곳이라 데이트 분위기 내기 최고였어요 바 좌석에 앉아서 셰프님의 불쇼를 보며 식사하니 이게 진짜 오마카세의 묘미구나 싶더라구요 음식 하나하나가 작품이었어요✨
1751991640,한남타츠 로바타라이브,초밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751991640,한남타츠 로바타라이브,초밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751991640,한남타츠 로바타라이브,초밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751991640,한남타츠 로바타라이브,초밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1751991640,한남타츠 로바타라이브,초밥,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1751991640,한남타츠 로바타라이브,초밥,,,"저녁에 예약하고 타이거새우구이 주문했는데, 크기도 크고 속살이 탱글탱글해서 감탄했어요 🦐"
1751991640,한남타츠 로바타라이브,초밥,,,"저녁에 예약하고 타이거새우구이 주문했는데, 크기도 크고 속살이 탱글탱글해서 감탄했어요 🦐"
1751991640,한남타츠 로바타라이브,초밥,,,처음가본곳인데 너무 멋진곳이에요~ 풍기는 분위기부터가 고급스럽고 음식맛은 더더욱 훌륭했어요~ 셰프님이 음식하는걸 볼 수 있는데 너무 신기했고 사시미도 엄청 싱싱했고 금가루도 뿌려져있어서 고급스러워요~ 채끝구이도 부드럽고 맛있었어요😋
1751991640,한남타츠 로바타라이브,초밥,,,처음가본곳인데 너무 멋진곳이에요~ 풍기는 분위기부터가 고급스럽고 음식맛은 더더욱 훌륭했어요~ 셰프님이 음식하는걸 볼 수 있는데 너무 신기했고 사시미도 엄청 싱싱했고 금가루도 뿌려져있어서 고급스러워요~ 채끝구이도 부드럽고 맛있었어요😋
1751991640,한남타츠 로바타라이브,초밥,,,특별한 날을 기념하기 위해 찾았어요. 고급스러운 분위기 속에서 신선한 숙성 사시미를 맛보니 모두가 만족했어요. 소중한 사람들과의 시간이 더욱 빛났습니다.
1751991640,한남타츠 로바타라이브,초밥,,,평소에 넘 오고 싶었는데 서울 온 김에 갑자기 방문 했는데 다행히 웨이팅 없이 들어와서 완전 럭키!! 다 너무 맛있어요!!! 메뉴가 다양해서 다음에 다른것도 꼭 다 먹어보고 싶어요!!
1751991640,한남타츠 로바타라이브,초밥,,,평소에 넘 오고 싶었는데 서울 온 김에 갑자기 방문 했는데 다행히 웨이팅 없이 들어와서 완전 럭키!! 다 너무 맛있어요!!! 메뉴가 다양해서 다음에 다른것도 꼭 다 먹어보고 싶어요!!
1751991640,한남타츠 로바타라이브,초밥,,,한남동 이자카야 한남타츠 로바타라이브는 분위기부터 특별했습니다. 그릴에서 바로 구워주는 요리가 신선하고 불향이 가득해 만족스러웠고 셰프님들의 퍼포먼스도 인상적이었습니다. 분위기와 맛 모두 기대 이상이었습니다.
1751991640,한남타츠 로바타라이브,초밥,,,한남동 이자카야 한남타츠 로바타라이브는 분위기부터 특별했습니다. 그릴에서 바로 구워주는 요리가 신선하고 불향이 가득해 만족스러웠고 셰프님들의 퍼포먼스도 인상적이었습니다. 분위기와 맛 모두 기대 이상이었습니다.
1751991640,한남타츠 로바타라이브,초밥,,,한남동에 핫한 이자카야 한남타즈 로바타라이브 친구들 모임있어서 다녀왔어요^^ 분위기가 좋았어요~~ 음식들의 맛아 퀄리티가 높았어요👍🏻👍🏻 한남타츠 로바타라이브 덕분에 친구들과 즐거운 시간 보내고 왔어요
1751991640,한남타츠 로바타라이브,초밥,,,한남동에 핫한 이자카야 한남타즈 로바타라이브 친구들 모임있어서 다녀왔어요^^ 분위기가 좋았어요~~ 음식들의 맛아 퀄리티가 높았어요👍🏻👍🏻 한남타츠 로바타라이브 덕분에 친구들과 즐거운 시간 보내고 왔어요
1751991640,한남타츠 로바타라이브,초밥,,,한남에서 일본의 감성을 제대로 느낄 수 있는 이자카야였어요 숙성회가 입에서 녹을 정도로 신선했고 그 위에 금가루까지 올라가 고급스러움이 극대화됐어요 특별한 날 기념하기에 딱 어울리는 공간이네요💛
1751991640,한남타츠 로바타라이브,초밥,,,한남에서 일본의 감성을 제대로 느낄 수 있는 이자카야였어요 숙성회가 입에서 녹을 정도로 신선했고 그 위에 금가루까지 올라가 고급스러움이 극대화됐어요 특별한 날 기념하기에 딱 어울리는 공간이네요💛
1751991640,한남타츠 로바타라이브,초밥,,,핫한 한남동이자카야 소문듣고 찾아갔쥬 😍 갬성 인테리어랑 분위기 무엇! 구성 쥑이는 제철해산물 모듬 한판: 구성 끝내주고 맛또한 최곱니다. 신선한 사시미부터 해산물까지 메뉴 하나하나 다 맛보고싶네요! 여기 단골할래요
1751991640,한남타츠 로바타라이브,초밥,,,핫한 한남동이자카야 소문듣고 찾아갔쥬 😍 갬성 인테리어랑 분위기 무엇! 구성 쥑이는 제철해산물 모듬 한판: 구성 끝내주고 맛또한 최곱니다. 신선한 사시미부터 해산물까지 메뉴 하나하나 다 맛보고싶네요! 여기 단골할래요
