가게ID,가게명,평점,날짜,리뷰내용
1136694113,핵밥 이대점덮밥,,,집앞에 있는 핵밥에 드뎌 먹으러 왔어요. 메뉴가 다양해서 아이랑도 같이 먹을수 있네요 ^^
1136694113,핵밥 이대점덮밥,,,집앞에 있는 핵밥에 드뎌 먹으러 왔어요. 메뉴가 다양해서 아이랑도 같이 먹을수 있네요 ^^
1136694113,핵밥 이대점덮밥,,,처음 오는데 매장이 넓고 깔끔한것 같아서 좋습니다! 음식도 빨리 나오고 맛있어요
1136694113,핵밥 이대점덮밥,,,처음 오는데 매장이 넓고 깔끔한것 같아서 좋습니다! 음식도 빨리 나오고 맛있어요
1136694113,핵밥 이대점덮밥,,,크게기대안하고 왔는데 음식이 실하고 맛있네요. 소고기 양념도 맛있고. 라면도 맛있어요.
1136694113,핵밥 이대점덮밥,,,크게기대안하고 왔는데 음식이 실하고 맛있네요. 소고기 양념도 맛있고. 라면도 맛있어요.
1136694113,핵밥 이대점덮밥,,,"항정살 덮밥 먹었는데, 매콤하니 맛있어요!! 같이 나오는 샐러드랑 떡도 맛있습니다~ 점심시간엔 웨이팅이 좀 있는 것 같아요..! 그래도 맛있어서 좋습니다"
1136694113,핵밥 이대점덮밥,,,"항정살 덮밥 먹었는데, 매콤하니 맛있어요!! 같이 나오는 샐러드랑 떡도 맛있습니다~ 점심시간엔 웨이팅이 좀 있는 것 같아요..! 그래도 맛있어서 좋습니다"
1136694113,핵밥 이대점덮밥,,,핵밥 좋아해서 자주 가는데 이대점이 생겨서 너무 좋아요!!! 대창덮밥이 진짜 맛있어요 음식이 정갈하고 잘 나와서 혼밥하기도 좋네요 자주 올게요❤️
1136694113,핵밥 이대점덮밥,,,핵밥 좋아해서 자주 가는데 이대점이 생겨서 너무 좋아요!!! 대창덮밥이 진짜 맛있어요 음식이 정갈하고 잘 나와서 혼밥하기도 좋네요 자주 올게요❤️
