가게ID,가게명,평점,날짜,리뷰내용
1230364563,멘츠루 신촌점,,,인테리어도 깨끗하고 섬세한 느낌이라 불편하지 않게 먹다 갑니다~~
1230364563,멘츠루 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1230364563,멘츠루 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1230364563,멘츠루 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1230364563,멘츠루 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1230364563,멘츠루 신촌점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,저번에 모츠라멘 넘 맛있게 먹어서 또 먹으러 왔어요~ 이번에는 여름한정 히야시도 추가!! 매콤한 국물이 딱이네요
1230364563,멘츠루 신촌점,,,저의 소곱창라멘도 얼큰했어요. 기본이 신라면 정도인데 좀더 얼큰하게 먹을걸 하는 아쉬움이 ㅎㅎ
1230364563,멘츠루 신촌점,,,저의 소곱창라멘도 얼큰했어요. 기본이 신라면 정도인데 좀더 얼큰하게 먹을걸 하는 아쉬움이 ㅎㅎ
1230364563,멘츠루 신촌점,,,저의 소곱창라멘도 얼큰했어요. 기본이 신라면 정도인데 좀더 얼큰하게 먹을걸 하는 아쉬움이 ㅎㅎ
1230364563,멘츠루 신촌점,,,저의 소곱창라멘도 얼큰했어요. 기본이 신라면 정도인데 좀더 얼큰하게 먹을걸 하는 아쉬움이 ㅎㅎ
1230364563,멘츠루 신촌점,,,저의 소곱창라멘도 얼큰했어요. 기본이 신라면 정도인데 좀더 얼큰하게 먹을걸 하는 아쉬움이 ㅎㅎ
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 30분 이내여행친척・형제
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1230364563,멘츠루 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트친구, 지인・동료, 연인・배우자"
1230364563,멘츠루 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트친구, 지인・동료, 연인・배우자"
1230364563,멘츠루 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트친구, 지인・동료, 연인・배우자"
1230364563,멘츠루 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트친구, 지인・동료, 연인・배우자"
1230364563,멘츠루 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트친구, 지인・동료, 연인・배우자"
1230364563,멘츠루 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트친구, 지인・동료, 연인・배우자"
1230364563,멘츠루 신촌점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 데이트친구, 지인・동료, 연인・배우자"
1230364563,멘츠루 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1230364563,멘츠루 신촌점,,,지나가다가 갑자기 땡겨서 즉흥적으로 들어왔는데 맛집 발견했어요! 시오라멘 국물이 너무너무너무 맛있게 딱 좋게 짭짤해요 ㅠㅠ 신촌 올 일 있으면 재방문하고 싶습니다 잘 먹고 가요~
1230364563,멘츠루 신촌점,,,지나가다가 갑자기 땡겨서 즉흥적으로 들어왔는데 맛집 발견했어요! 시오라멘 국물이 너무너무너무 맛있게 딱 좋게 짭짤해요 ㅠㅠ 신촌 올 일 있으면 재방문하고 싶습니다 잘 먹고 가요~
1230364563,멘츠루 신촌점,,,지나가다가 갑자기 땡겨서 즉흥적으로 들어왔는데 맛집 발견했어요! 시오라멘 국물이 너무너무너무 맛있게 딱 좋게 짭짤해요 ㅠㅠ 신촌 올 일 있으면 재방문하고 싶습니다 잘 먹고 가요~
1230364563,멘츠루 신촌점,,,"지나가면서 가보고 싶었던 곳인데 역시 맛있네요! 소곱창라멘은 해장용으로 최고,, 비빔면도 꾸덕하고 맛있었어요 다음엔 시오라멘 먹으러 또 가보려구요!!"
1230364563,멘츠루 신촌점,,,"청양고추를 추가할 수 있는데, 약간의 매콤함을 추가하려면 넣는걸 추천합니다!!"
1230364563,멘츠루 신촌점,,,"청양고추를 추가할 수 있는데, 약간의 매콤함을 추가하려면 넣는걸 추천합니다!!"
1230364563,멘츠루 신촌점,,,"청양고추를 추가할 수 있는데, 약간의 매콤함을 추가하려면 넣는걸 추천합니다!!"
1230364563,멘츠루 신촌점,,,"청양고추를 추가할 수 있는데, 약간의 매콤함을 추가하려면 넣는걸 추천합니다!!"
1230364563,멘츠루 신촌점,,,"청양고추를 추가할 수 있는데, 약간의 매콤함을 추가하려면 넣는걸 추천합니다!!"
1230364563,멘츠루 신촌점,,,"토리파이탄을 여기서 처음먹어봤었는데, 너무 맛있어서 다시 방문했습니다!!! 가라아게도 맛있었는데, 아직 안되서 교자를 먹어봤는데 너무 맛있어요!"
1230364563,멘츠루 신촌점,,,"토리파이탄을 여기서 처음먹어봤었는데, 너무 맛있어서 다시 방문했습니다!!! 가라아게도 맛있었는데, 아직 안되서 교자를 먹어봤는데 너무 맛있어요!"
1230364563,멘츠루 신촌점,,,"토리파이탄을 여기서 처음먹어봤었는데, 너무 맛있어서 다시 방문했습니다!!! 가라아게도 맛있었는데, 아직 안되서 교자를 먹어봤는데 너무 맛있어요!"
1230364563,멘츠루 신촌점,,,"토리파이탄을 여기서 처음먹어봤었는데, 너무 맛있어서 다시 방문했습니다!!! 가라아게도 맛있었는데, 아직 안되서 교자를 먹어봤는데 너무 맛있어요!"
1230364563,멘츠루 신촌점,,,"토리파이탄을 여기서 처음먹어봤었는데, 너무 맛있어서 다시 방문했습니다!!! 가라아게도 맛있었는데, 아직 안되서 교자를 먹어봤는데 너무 맛있어요!"
1230364563,멘츠루 신촌점,,,"토리파이탄을 여기서 처음먹어봤었는데, 너무 맛있어서 다시 방문했습니다!!! 가라아게도 맛있었는데, 아직 안되서 교자를 먹어봤는데 너무 맛있어요!"
1230364563,멘츠루 신촌점,,,"토리파이탄을 여기서 처음먹어봤었는데, 너무 맛있어서 다시 방문했습니다!!! 가라아게도 맛있었는데, 아직 안되서 교자를 먹어봤는데 너무 맛있어요!"
1230364563,멘츠루 신촌점,,,퇴근 후에 가면 하루 스트레스를 풀 수 있는 곳입니다 늦게 퇴근하고 국물 요리가 먹고 싶어서 왔는데 먹고 싶던 토리파이탄 라멘과 호르몬동이 일시품절이어서 다른데 갈까 고민했는데 그냥 나갔으면 후회할 뻔한 집입니다 소곱창라멘을 화끈한 맛으로 주문했는데 하루의 묵은 피로가 가시는 매콤한 맛이었고 면발도 탱글하니 맛있었습니다 닭껍질교자는 처음 보면 엄청 비싸다 느껴지는데 딱 한입 베어물고나면 비싼 가격이 자연스레 받아들여지는 기가막힌 맛입니다
1230364563,멘츠루 신촌점,,,퇴근 후에 가면 하루 스트레스를 풀 수 있는 곳입니다 늦게 퇴근하고 국물 요리가 먹고 싶어서 왔는데 먹고 싶던 토리파이탄 라멘과 호르몬동이 일시품절이어서 다른데 갈까 고민했는데 그냥 나갔으면 후회할 뻔한 집입니다 소곱창라멘을 화끈한 맛으로 주문했는데 하루의 묵은 피로가 가시는 매콤한 맛이었고 면발도 탱글하니 맛있었습니다 닭껍질교자는 처음 보면 엄청 비싸다 느껴지는데 딱 한입 베어물고나면 비싼 가격이 자연스레 받아들여지는 기가막힌 맛입니다
1230364563,멘츠루 신촌점,,,퇴근 후에 가면 하루 스트레스를 풀 수 있는 곳입니다 늦게 퇴근하고 국물 요리가 먹고 싶어서 왔는데 먹고 싶던 토리파이탄 라멘과 호르몬동이 일시품절이어서 다른데 갈까 고민했는데 그냥 나갔으면 후회할 뻔한 집입니다 소곱창라멘을 화끈한 맛으로 주문했는데 하루의 묵은 피로가 가시는 매콤한 맛이었고 면발도 탱글하니 맛있었습니다 닭껍질교자는 처음 보면 엄청 비싸다 느껴지는데 딱 한입 베어물고나면 비싼 가격이 자연스레 받아들여지는 기가막힌 맛입니다
1230364563,멘츠루 신촌점,,,"파이탄 라멘은 육수가 굉장히 진하고, 매운쇼유라멘은 한국인이 좋아할만한 맵기에 적당한 염도로 먹기 편하고 좋았습니다! 신촌에서 라멘드시고 싶으신 분들은 강력히 추천합니다👍👍"
1230364563,멘츠루 신촌점,,,항상 지나갈때 마다 한번 먹어보고 싶었는데 기회가 생겨서 이번에 먹었어요! 역시.. 내 예상대로 존맛🥹 처음에 고기 추가할 때 수비드 고기가 궁금해서 시켜봤는데 여기 사장님 먹잘알에 고기 만드신 분 앞에서 울면서 앞구르기 뒷구르기 10번 할 수 있는 맛이에요. 수비드 고기 꼭 추가하기&계란 촉촉 미쳤다🥵 매운유라멘 더 맵게 만든 것도 안 매워서 다음엔 더 맵게.. 해달라고 해야지..❤️ 잘 먹고 갑니다 다음에 또 재방문할게요!
1230364563,멘츠루 신촌점,,,항상 지나갈때 마다 한번 먹어보고 싶었는데 기회가 생겨서 이번에 먹었어요! 역시.. 내 예상대로 존맛🥹 처음에 고기 추가할 때 수비드 고기가 궁금해서 시켜봤는데 여기 사장님 먹잘알에 고기 만드신 분 앞에서 울면서 앞구르기 뒷구르기 10번 할 수 있는 맛이에요. 수비드 고기 꼭 추가하기&계란 촉촉 미쳤다🥵 매운유라멘 더 맵게 만든 것도 안 매워서 다음엔 더 맵게.. 해달라고 해야지..❤️ 잘 먹고 갑니다 다음에 또 재방문할게요!
1230364563,멘츠루 신촌점,,,항상 지나갈때 마다 한번 먹어보고 싶었는데 기회가 생겨서 이번에 먹었어요! 역시.. 내 예상대로 존맛🥹 처음에 고기 추가할 때 수비드 고기가 궁금해서 시켜봤는데 여기 사장님 먹잘알에 고기 만드신 분 앞에서 울면서 앞구르기 뒷구르기 10번 할 수 있는 맛이에요. 수비드 고기 꼭 추가하기&계란 촉촉 미쳤다🥵 매운유라멘 더 맵게 만든 것도 안 매워서 다음엔 더 맵게.. 해달라고 해야지..❤️ 잘 먹고 갑니다 다음에 또 재방문할게요!
1230364563,멘츠루 신촌점,,,혼밥하기 좋고 매장도 넓고 쾌적해요! 라멘 진짜 맛있습니다 이대 신촌에서 제일 맛있어요!!!!!!!!!! 직원분들이 정말 친절하십니다 최고~!!!💯🩵🩷
1230364563,멘츠루 신촌점,,,혼밥하기 좋고 매장도 넓고 쾌적해요! 라멘 진짜 맛있습니다 이대 신촌에서 제일 맛있어요!!!!!!!!!! 직원분들이 정말 친절하십니다 최고~!!!💯🩵🩷
1230364563,멘츠루 신촌점,,,혼밥하기 좋고 매장도 넓고 쾌적해요! 라멘 진짜 맛있습니다 이대 신촌에서 제일 맛있어요!!!!!!!!!! 직원분들이 정말 친절하십니다 최고~!!!💯🩵🩷
1230364563,멘츠루 신촌점,,,혼밥하기 좋고 매장도 넓고 쾌적해요! 라멘 진짜 맛있습니다 이대 신촌에서 제일 맛있어요!!!!!!!!!! 직원분들이 정말 친절하십니다 최고~!!!💯🩵🩷
1230364563,멘츠루 신촌점,,,혼밥하기 좋고 매장도 넓고 쾌적해요! 라멘 진짜 맛있습니다 이대 신촌에서 제일 맛있어요!!!!!!!!!! 직원분들이 정말 친절하십니다 최고~!!!💯🩵🩷
1230364563,멘츠루 신촌점,,,혼밥하기 좋고 매장도 넓고 쾌적해요! 라멘 진짜 맛있습니다 이대 신촌에서 제일 맛있어요!!!!!!!!!! 직원분들이 정말 친절하십니다 최고~!!!💯🩵🩷
1230364563,멘츠루 신촌점,,,혼자서도 자주 애용하는 맛집입니다!! 언제 먹어도 맛있는 라멘집이에요! 오늘은 친구도 데려왔습니당❤️ 맛밥 감사합니다👍🏻👍🏻
1230364563,멘츠루 신촌점,,,혼자서도 자주 애용하는 맛집입니다!! 언제 먹어도 맛있는 라멘집이에요! 오늘은 친구도 데려왔습니당❤️ 맛밥 감사합니다👍🏻👍🏻
1230364563,멘츠루 신촌점,,,혼자서도 자주 애용하는 맛집입니다!! 언제 먹어도 맛있는 라멘집이에요! 오늘은 친구도 데려왔습니당❤️ 맛밥 감사합니다👍🏻👍🏻
1230364563,멘츠루 신촌점,,,혼자와서 라멘먹기 쪼아용! 유자시오라멘 맛있어서 또 먹으러왔네용🩷 완전 꿀맛... 매장도 넓고 쾌적해서 좋아용~~~ 학교 끝나고 밥 먹으러 가기 딱 좋은 곳...😌
1513823083,바라반일식당,,,라멘도 맛있고 매장이 쾌적하고 주문하면 방금 튀긴 가라아케가 제공돼요! 직원분들도 친절하셔요
1513823083,바라반일식당,,,마파두부 덮밥 여기 벌써 두번째 입니다 진짜 맛있어요^^ 다음에 또 올게요!
1513823083,바라반일식당,,,맛있어요~!!! 저번엔 탄탄멱 먹고 이번엔 잡채빕 시켯어요~
1513823083,바라반일식당,,,쇼유라멘 아이들 먹기 좋은 것 같고 탄탄멘도 고소하니 맛있어요^^
1513823083,바라반일식당,,,연대 근처라 쉽게 방문할 수 있고 빨리 나와서 점심시간에도 후딱 맛있게 먹고 가요옹 ~~ 다음에 또 올게요!
1513823083,바라반일식당,,,음식이 진하고 맛있어요. 음식이 빨리 나와서 좋네요. 매장 분위기도 좋아요^^
1513823083,바라반일식당,,,이대•연대 부근에 정말 맛있는 탄탄멘이에요!! 깊은 국물과 부드러운 면이 맛있습니다👍🏽
1513823083,바라반일식당,,,이번엔 탄탄멘 먹었는데 맛있어요! 전메뉴 도장깨기중입니당ㅎㅎ
1513823083,바라반일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1513823083,바라반일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513823083,바라반일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513823083,바라반일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1513823083,바라반일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513823083,바라반일식당,,,저번에 친구랑 같이 왓는데 오늘은 쓰고 혼자왓어요!!!!
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1513823083,바라반일식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목친구, 지인・동료"
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1513823083,바라반일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1513823083,바라반일식당,,,정말 이 동네에서 식당 해주셔서 감사합니다. 게다가 맛도좋고 가끔 먹을 수 있는 특별메뉴임에 두 번 감사드려요! 이 동네 정말 갈데가 박해요. 메뉴 돌아가며 먹을 수 있도록 하나하나가 특별하네요. 몇몇 분들은 짜다는 의견이 있었는데 제 입맛에는 모두 적당했습니다. 이 자리 예전에 샌드위치 맛집이었다가 사라져서 속상했는데 맛집 터가 있나봐요. 오래 운영하소서. 제발~
1513823083,바라반일식당,,,중화일식은 처음 먹어보는데 맛있어용!! 오고가면서 봤는데 이제야 먹어보네요 인테리어못지않게 라멘도 완전 찐 일본 스타일인듯…! 국물 진하고 적당히 자극적이고 고기도 보들보들 스타일이구 ㅠㅠ 갠적으로 가는면 좋아해서 좋았어용! 앞으로 자주 오고싶어용~
1513823083,바라반일식당,,,"탄탄멘 맛있어요!!!! 가라아게 사이드 꼭 추가하세용 기린생맥 너무 같이 마시고 싶엇는데 낮이라사 아수움을 달랩니다,,"
1513823083,바라반일식당,,,탄탄멘 맛있어요~ 새로 생겨서 와봤는데 짭짤매콤하니 계속 땡기는 맛이에요!
1513823083,바라반일식당,,,탄탄멘 원래 느끼해서 잘 안먹는데 여기꺼는 깔끔하고 덜느끼해서 잘 먹었어요
1513823083,바라반일식당,,,학교 근처에 라멘집이 생겨서 너무 좋아요! 간단하게 외식하고 싶을 때 좋습니다. 맛있어요!!
1070684765,스스라멘일본식라면,,,5개월 전에 방문해주시고 이제야 쪼금짜다는 리뷰에 감사합니다 ㅎ
1070684765,스스라멘일본식라면,,,5개월 전에 방문해주시고 이제야 쪼금짜다는 리뷰에 감사합니다 ㅎ
1070684765,스스라멘일본식라면,,,가라아게에 김? 다시마? 같은게 있는거같은데 도대체 뭔지 모르겠네요 ㅋㅋㅋ 그게 맛을 더 좋게 만드는 것 같아요!!
1070684765,스스라멘일본식라면,,,가라아게에 김? 다시마? 같은게 있는거같은데 도대체 뭔지 모르겠네요 ㅋㅋㅋ 그게 맛을 더 좋게 만드는 것 같아요!!
1070684765,스스라멘일본식라면,,,기가 막힌 사진과 만족하셨다는 말씀에 오늘도 열심히 부단히 끓여 준비해야겠단 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,,,기가 막힌 사진과 만족하셨다는 말씀에 오늘도 열심히 부단히 끓여 준비해야겠단 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,,,"너무 맛있어서 싹싹 긁어 먹었는데, 지금 사진 다시 보니까 반숙란 부근의 국물에 모기?가 있네요… 그래도 다시 방문하고 싶을 정도로 찐맛집입니당"
1070684765,스스라멘일본식라면,,,"너무 맛있어서 싹싹 긁어 먹었는데, 지금 사진 다시 보니까 반숙란 부근의 국물에 모기?가 있네요… 그래도 다시 방문하고 싶을 정도로 찐맛집입니당"
1070684765,스스라멘일본식라면,,,"네이버 리뷰와 대학교 커뮤니티 리뷰가 좋아서 방문했습니다. 신촌에 이 골목이 있는지 몰랐어요! 저녁은 쌀쌀한데 골목은 어둡고, 이런 곳에 식당이 있다고? 생각하던 중에 발견하고 들어갔는데, 먼저 매장 안이 따뜻해서 좋았어요. 시오라멘 면이 탱글해서 맛있고 국물 맛이 깊고 토핑이 다양한 데다가 하나 하나 정성스럽게 요리된 게 느껴졌어요. 그중 특히 닭고기와 계란이 맛있었어요. 식당에서 흘러나오는 일렁이는 음악이 라멘의 맛을 그대로 뇌에 전달할 수 있게 도와 주는 기분이 들었어요. 다음에 또 갈게요."
1070684765,스스라멘일본식라면,,,"네이버 리뷰와 대학교 커뮤니티 리뷰가 좋아서 방문했습니다. 신촌에 이 골목이 있는지 몰랐어요! 저녁은 쌀쌀한데 골목은 어둡고, 이런 곳에 식당이 있다고? 생각하던 중에 발견하고 들어갔는데, 먼저 매장 안이 따뜻해서 좋았어요. 시오라멘 면이 탱글해서 맛있고 국물 맛이 깊고 토핑이 다양한 데다가 하나 하나 정성스럽게 요리된 게 느껴졌어요. 그중 특히 닭고기와 계란이 맛있었어요. 식당에서 흘러나오는 일렁이는 음악이 라멘의 맛을 그대로 뇌에 전달할 수 있게 도와 주는 기분이 들었어요. 다음에 또 갈게요."
1070684765,스스라멘일본식라면,,,"더워지는 날씨에 늘 기력 떨어지지 않게 조심하시고, 언제든 방문하셔도 만족하시게 잘 준비해 기다리고 있겠습니다 🔥🔥🔥🔥🔥"
1070684765,스스라멘일본식라면,,,"더워지는 날씨에 늘 기력 떨어지지 않게 조심하시고, 언제든 방문하셔도 만족하시게 잘 준비해 기다리고 있겠습니다 🔥🔥🔥🔥🔥"
1070684765,스스라멘일본식라면,,,부드러운 챠슈와 고명이 맛을 산뜻하게 더해주면서 담백하면서 깔끔한 국물이 인상적인 곳이었어요 ㅎㅎ
1070684765,스스라멘일본식라면,,,부드러운 챠슈와 고명이 맛을 산뜻하게 더해주면서 담백하면서 깔끔한 국물이 인상적인 곳이었어요 ㅎㅎ
1070684765,스스라멘일본식라면,,,사이드가 가라아게 하나뿐이라 좀 신경써서 만들었습니다 나중에 방문하시게 되면 꼭 주문해주세요 !
1070684765,스스라멘일본식라면,,,사이드가 가라아게 하나뿐이라 좀 신경써서 만들었습니다 나중에 방문하시게 되면 꼭 주문해주세요 !
1070684765,스스라멘일본식라면,,,사장님이 혼자 운영하시나봐요. 음식 나오는 속도는 좀 느렸는데 알고보니 면 굵기 때문에 삶는데 시간이 오래 걸리는 거였군요. 사장님의 정성이 느껴지네요. 닭육수 츠케멘은 처음 먹어보는데 깔끔하고 맛있었어요. 닭고기도 너무 부드러워요! 면 하나하나 사라지는 게 아쉬웠네요ㅠ 맛도 있고 혼밥 하기 딱 좋아요. 다음에는 토핑추가를 한번 해봐야겠어요ㅎㅎ
1070684765,스스라멘일본식라면,,,사장님이 혼자 운영하시나봐요. 음식 나오는 속도는 좀 느렸는데 알고보니 면 굵기 때문에 삶는데 시간이 오래 걸리는 거였군요. 사장님의 정성이 느껴지네요. 닭육수 츠케멘은 처음 먹어보는데 깔끔하고 맛있었어요. 닭고기도 너무 부드러워요! 면 하나하나 사라지는 게 아쉬웠네요ㅠ 맛도 있고 혼밥 하기 딱 좋아요. 다음에는 토핑추가를 한번 해봐야겠어요ㅎㅎ
1070684765,스스라멘일본식라면,,,스스라멘에 가보지 않았다면 신촌의 골목길 탐험을 게을리 하신겁니다. 시오라면이 특히 맛있고 다른 가게들에 비해서 깔끔한 맛이 특징입니다. 짜거나 싱거우면 국물을 요청해서 간을 스스로 맞출 수 있는 것이 큰 장점이에요. 국물에서는 구운 파의 향기가 나서 부담스럽지 않고 밥을 말아먹어도 잘 어울려요.
1070684765,스스라멘일본식라면,,,스스라멘에 가보지 않았다면 신촌의 골목길 탐험을 게을리 하신겁니다. 시오라면이 특히 맛있고 다른 가게들에 비해서 깔끔한 맛이 특징입니다. 짜거나 싱거우면 국물을 요청해서 간을 스스로 맞출 수 있는 것이 큰 장점이에요. 국물에서는 구운 파의 향기가 나서 부담스럽지 않고 밥을 말아먹어도 잘 어울려요.
1070684765,스스라멘일본식라면,,,"시오, 소유, 매콤한거 3개 중 뭘 먹을까 하다가 저는 오늘 자극적인 맛이 땡겨서 매콤한 걸 선택했어요 ㅎㅎ"
1070684765,스스라멘일본식라면,,,"시오, 소유, 매콤한거 3개 중 뭘 먹을까 하다가 저는 오늘 자극적인 맛이 땡겨서 매콤한 걸 선택했어요 ㅎㅎ"
1070684765,스스라멘일본식라면,,,아침부터 상기되는 빈그릇 사진을 보니 오늘도 더 화이팅해야겠습니다 !!!!
1070684765,스스라멘일본식라면,,,아침부터 상기되는 빈그릇 사진을 보니 오늘도 더 화이팅해야겠습니다 !!!!
1070684765,스스라멘일본식라면,,,언제든 방문하셔도 늘 만족하시게 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,,,언제든 방문하셔도 늘 만족하시게 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,,,언제든 방문하셔도 늘 만족하시게끔 잘 준비해 이 바이브 그대로 기다리고 있겠습니다 👊👊👊
1070684765,스스라멘일본식라면,,,언제든 방문하셔도 늘 만족하시게끔 잘 준비해 이 바이브 그대로 기다리고 있겠습니다 👊👊👊
1070684765,스스라멘일본식라면,,,언제든 방문하셔도 만족하시게끔 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,,,언제든 방문하셔도 만족하시게끔 늘 잘 준비해 기다리고 있겠습니다 ^^7
1070684765,스스라멘일본식라면,,,언제든 방문해주셔도 늘 만족하고 가시게 잘 준비해 늘 기다리고 있겠습니다🙇🏼🙇🏼🙇🏼🙇🏼🙇🏼
1070684765,스스라멘일본식라면,,,언제든 방문해주셔도 늘 만족하고 가시게 잘 준비해 늘 기다리고 있겠습니다🙇🏼🙇🏼🙇🏼🙇🏼🙇🏼
1070684765,스스라멘일본식라면,,,오늘도 맛있게 잘 먹었습니다. 그나저나 선곡 누가 하시는건가요? 평소 즐겨 듣는 노래만 나와서 신기방기
1070684765,스스라멘일본식라면,,,오늘도 맛있게 잘 먹었습니다. 그나저나 선곡 누가 하시는건가요? 평소 즐겨 듣는 노래만 나와서 신기방기
