가게ID,가게명,평점,날짜,리뷰내용
262362736,신촌칼,,,진짜 너무 맛있어서 신촌 올때마다 오고 신촌 양식은 신촌칼이 최고!!! 스테이크 꼭 먹고 가지튀김도 진짜 꼭먹어보세요!! 감바스나 다른 파스타도 올때마다 너무 맛있게 먹었어요!!
262362736,신촌칼,,,진짜 너무 맛있어서 신촌 올때마다 오고 신촌 양식은 신촌칼이 최고!!! 스테이크 꼭 먹고 가지튀김도 진짜 꼭먹어보세요!! 감바스나 다른 파스타도 올때마다 너무 맛있게 먹었어요!!
262362736,신촌칼,,,질긴 거 잘 못 먹는 엄마와 아이도 너어무 잘 먹고 맛있다고 엄지척 했습니다~ 라구 파스타도 맛있게 적당히 맵고 가지 튀김 말모…그냥 여기 와서 무조건 먹어보셔요~! 다음에 또 올게요!
262362736,신촌칼,,,질긴 거 잘 못 먹는 엄마와 아이도 너어무 잘 먹고 맛있다고 엄지척 했습니다~ 라구 파스타도 맛있게 적당히 맵고 가지 튀김 말모…그냥 여기 와서 무조건 먹어보셔요~! 다음에 또 올게요!
262362736,신촌칼,,,질긴 거 잘 못 먹는 엄마와 아이도 너어무 잘 먹고 맛있다고 엄지척 했습니다~ 라구 파스타도 맛있게 적당히 맵고 가지 튀김 말모…그냥 여기 와서 무조건 먹어보셔요~! 다음에 또 올게요!
262362736,신촌칼,,,질긴 거 잘 못 먹는 엄마와 아이도 너어무 잘 먹고 맛있다고 엄지척 했습니다~ 라구 파스타도 맛있게 적당히 맵고 가지 튀김 말모…그냥 여기 와서 무조건 먹어보셔요~! 다음에 또 올게요!
262362736,신촌칼,,,치즈크림파스타 첫입 너무 황홀했어요 새우도 너무..너무 탱글하고.. 모든게 적당한 맛이었어요 요즘 파스타 한그릇에 2.3만원씩 받는 가게도 있던데 그런 곳에 비해선 퀄리티에 비해 가성비인 것 같아요! 근데 사실 가지튀김이 고트임 가지튀김 진짜 맛있아요 소스가 기대이상!!
262362736,신촌칼,,,치즈크림파스타 첫입 너무 황홀했어요 새우도 너무..너무 탱글하고.. 모든게 적당한 맛이었어요 요즘 파스타 한그릇에 2.3만원씩 받는 가게도 있던데 그런 곳에 비해선 퀄리티에 비해 가성비인 것 같아요! 근데 사실 가지튀김이 고트임 가지튀김 진짜 맛있아요 소스가 기대이상!!
262362736,신촌칼,,,치즈크림파스타 첫입 너무 황홀했어요 새우도 너무..너무 탱글하고.. 모든게 적당한 맛이었어요 요즘 파스타 한그릇에 2.3만원씩 받는 가게도 있던데 그런 곳에 비해선 퀄리티에 비해 가성비인 것 같아요! 근데 사실 가지튀김이 고트임 가지튀김 진짜 맛있아요 소스가 기대이상!!
262362736,신촌칼,,,치즈크림파스타 첫입 너무 황홀했어요 새우도 너무..너무 탱글하고.. 모든게 적당한 맛이었어요 요즘 파스타 한그릇에 2.3만원씩 받는 가게도 있던데 그런 곳에 비해선 퀄리티에 비해 가성비인 것 같아요! 근데 사실 가지튀김이 고트임 가지튀김 진짜 맛있아요 소스가 기대이상!!
262362736,신촌칼,,,"파스타는 정말 녹진하고 트러플 향이 나서 호불호가 약간 있을 수도 있지만, 고기는 부드러워 입에서 오래 씹지 않아도 되고, 같이 나오는 홀그레인머스타드랑 먹으면 정말 맛있어요! 그리고 마지막은 가지 튀김 사진인데😳 너무 맛있어서 먹다 찍어 양이 적은 것처럼 보이지만 양도 많고, 맛도 좋아요😆 그리고 탄산 하나 시켜드시면 제대로 즐길 수 있습니다!"
262362736,신촌칼,,,"파스타는 정말 녹진하고 트러플 향이 나서 호불호가 약간 있을 수도 있지만, 고기는 부드러워 입에서 오래 씹지 않아도 되고, 같이 나오는 홀그레인머스타드랑 먹으면 정말 맛있어요! 그리고 마지막은 가지 튀김 사진인데😳 너무 맛있어서 먹다 찍어 양이 적은 것처럼 보이지만 양도 많고, 맛도 좋아요😆 그리고 탄산 하나 시켜드시면 제대로 즐길 수 있습니다!"
262362736,신촌칼,,,"파스타는 정말 녹진하고 트러플 향이 나서 호불호가 약간 있을 수도 있지만, 고기는 부드러워 입에서 오래 씹지 않아도 되고, 같이 나오는 홀그레인머스타드랑 먹으면 정말 맛있어요! 그리고 마지막은 가지 튀김 사진인데😳 너무 맛있어서 먹다 찍어 양이 적은 것처럼 보이지만 양도 많고, 맛도 좋아요😆 그리고 탄산 하나 시켜드시면 제대로 즐길 수 있습니다!"
262362736,신촌칼,,,"파스타는 정말 녹진하고 트러플 향이 나서 호불호가 약간 있을 수도 있지만, 고기는 부드러워 입에서 오래 씹지 않아도 되고, 같이 나오는 홀그레인머스타드랑 먹으면 정말 맛있어요! 그리고 마지막은 가지 튀김 사진인데😳 너무 맛있어서 먹다 찍어 양이 적은 것처럼 보이지만 양도 많고, 맛도 좋아요😆 그리고 탄산 하나 시켜드시면 제대로 즐길 수 있습니다!"
1031790038,오므파탈 신촌점,,,가격도 너무 착하고 맛도 있어서 제가 신촌 올때마다 매일 오는 곳이에요. 진짜… 최고예요. 안에 분위기도 아늑해서 귀엽고 사장님도 친절해요… 몇 번 오는지 모르겠네요!!… 짱…
1031790038,오므파탈 신촌점,,,가격도 너무 착하고 맛도 있어서 제가 신촌 올때마다 매일 오는 곳이에요. 진짜… 최고예요. 안에 분위기도 아늑해서 귀엽고 사장님도 친절해요… 몇 번 오는지 모르겠네요!!… 짱…
1031790038,오므파탈 신촌점,,,매콤크림파스타에 눈꽃치즈 추가해 먹었는데 정말 맛있습니다. 꾸덕하니 딱 원하던 맛이에요! 매장도 깨끗하고 먹기 편안한 분위기입니다. 추천합니다👍
1031790038,오므파탈 신촌점,,,매콤크림파스타에 눈꽃치즈 추가해 먹었는데 정말 맛있습니다. 꾸덕하니 딱 원하던 맛이에요! 매장도 깨끗하고 먹기 편안한 분위기입니다. 추천합니다👍
1031790038,오므파탈 신촌점,,,베이컨 청양 크림 오므라이스랑 치킨 스테이크 오므라이스 시켜서 스테이크 오므라이스 소스를 블랙페퍼 소스로 바꿨는데 이 소스도 맛있다고 합니당 학교 다니면서 처음 와 본 곳인데 비싸지 않고 깨끗하고 맛있네용 청양고추는 많이 매워요..(당연히)
1031790038,오므파탈 신촌점,,,베이컨 청양 크림 오므라이스랑 치킨 스테이크 오므라이스 시켜서 스테이크 오므라이스 소스를 블랙페퍼 소스로 바꿨는데 이 소스도 맛있다고 합니당 학교 다니면서 처음 와 본 곳인데 비싸지 않고 깨끗하고 맛있네용 청양고추는 많이 매워요..(당연히)
1031790038,오므파탈 신촌점,,,병원 갔다가 시간이 떠서 점심 어디서 먹지하다가 서치하고 찾아온 집인데 진짜 신촌가성비 맛집 !! 너무 맛있고 가격도 저렴해요 ~
1031790038,오므파탈 신촌점,,,병원 갔다가 시간이 떠서 점심 어디서 먹지하다가 서치하고 찾아온 집인데 진짜 신촌가성비 맛집 !! 너무 맛있고 가격도 저렴해요 ~
1031790038,오므파탈 신촌점,,,"브레이크타임 직전에 가서 오므라이스 먹는데, 밥이 맛있어서 여쭤보니 💓쌀도 비싸고 최고좋은걸로 자주 사서 쓰시고,🤩매일 아침 새밥 지으신다고🤩 어쩐지..젊으신분들이라 뭐든 깔끔하네요! 아들딸 모두 최애 밥집입니다💯카레도 먹어보고 싶었는데, 다음번에는 신메뉴 카레도 도전해볼려구요!"
1031790038,오므파탈 신촌점,,,"브레이크타임 직전에 가서 오므라이스 먹는데, 밥이 맛있어서 여쭤보니 💓쌀도 비싸고 최고좋은걸로 자주 사서 쓰시고,🤩매일 아침 새밥 지으신다고🤩 어쩐지..젊으신분들이라 뭐든 깔끔하네요! 아들딸 모두 최애 밥집입니다💯카레도 먹어보고 싶었는데, 다음번에는 신메뉴 카레도 도전해볼려구요!"
1031790038,오므파탈 신촌점,,,신촌 데이트하러 왔는데 파스타도 맛있고 직원분도 친절하셔요 :)💗🪽 신촌 맛집입니당!
1031790038,오므파탈 신촌점,,,신촌 데이트하러 왔는데 파스타도 맛있고 직원분도 친절하셔요 :)💗🪽 신촌 맛집입니당!
1031790038,오므파탈 신촌점,,,신촌 맛집 인정합니다..꼭 영원토록 신촌에 있길 바랍니다
1031790038,오므파탈 신촌점,,,신촌 맛집 인정합니다..꼭 영원토록 신촌에 있길 바랍니다
1031790038,오므파탈 신촌점,,,신촌에서 혼밥하기 좋은 곳 찾다가 발견한 오므라이스 가게예요. 메뉴가 다양하고 양도 푸짐해서 혼자 먹기에도 전혀 어색하지 않았어요. 소스가 진하고 달콤하면서 살짝 새콤한 맛이 나서 밥이랑 정말 잘 어울렸어요. 가게 분위기도 깔끔하고 직원분도 친절해서 신촌맛집으로 추천할 만해요. 신촌혼밥 고민하신다면 여기 강추합니다!
1031790038,오므파탈 신촌점,,,신촌에서 혼밥하기 좋은 곳 찾다가 발견한 오므라이스 가게예요. 메뉴가 다양하고 양도 푸짐해서 혼자 먹기에도 전혀 어색하지 않았어요. 소스가 진하고 달콤하면서 살짝 새콤한 맛이 나서 밥이랑 정말 잘 어울렸어요. 가게 분위기도 깔끔하고 직원분도 친절해서 신촌맛집으로 추천할 만해요. 신촌혼밥 고민하신다면 여기 강추합니다!
1031790038,오므파탈 신촌점,,,신촌에서 혼밥하기 좋은 집이에요~!! 가격도 적당하고 요청하시면 밥이랑 소스 더 받을 수 있어요! 매장은 협소해서(6테이블정도) 대기시간이 좀 있었어요ㅜㅜ 그래도 신촌 맛집 중 하나인 것 같아용 부채살 스테이크 추천합니다!!
1031790038,오므파탈 신촌점,,,신촌에서 혼밥하기 좋은 집이에요~!! 가격도 적당하고 요청하시면 밥이랑 소스 더 받을 수 있어요! 매장은 협소해서(6테이블정도) 대기시간이 좀 있었어요ㅜㅜ 그래도 신촌 맛집 중 하나인 것 같아용 부채살 스테이크 추천합니다!!
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 감사합니다 💕
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 신촌역2번 출구와 연세대 세브란스에서도 가까워 접근성이 좋으니 자주 방문해 주세요. 앞으로도 오므파탈 신촌점에서 가성비 좋은 다양한 오므라이스와 파스타 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕 항상 감사합니다
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 신촌역2번 출구와 연세대 세브란스에서도 가까워 접근성이 좋으니 자주 방문해 주세요. 앞으로도 오므파탈 신촌점에서 가성비 좋은 다양한 오므라이스와 파스타 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕 항상 감사합니다
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 신촌역2번 출구와 연세대 세브란스에서도 가까워 접근성이 좋으니 자주 방문해 주세요. 앞으로도 오므파탈 신촌점에서 다양한 오므라이스와 파스타 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕 감사합니다
1031790038,오므파탈 신촌점,,,오므파탈 신촌점은 신촌역2번 출구와 연세대 세브란스에서도 가까워 접근성이 좋으니 자주 방문해 주세요. 앞으로도 오므파탈 신촌점에서 다양한 오므라이스와 파스타 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕 감사합니다
1031790038,오므파탈 신촌점,,,올 때마다 느끼지만 맛있음 !!! 밥도 그냥 밥이 아니라서 너뮤 좋아요 !! 메뉴 종류도 많아서 이것저것 도전해볼 수 있구요 !! 피크시간 때는 줄서서 웨이팅 할 수도 있습니다 !!
1031790038,오므파탈 신촌점,,,올 때마다 느끼지만 맛있음 !!! 밥도 그냥 밥이 아니라서 너뮤 좋아요 !! 메뉴 종류도 많아서 이것저것 도전해볼 수 있구요 !! 피크시간 때는 줄서서 웨이팅 할 수도 있습니다 !!
1031790038,오므파탈 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1031790038,오므파탈 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1031790038,오므파탈 신촌점,,,점심에 방문예약 후 이용대기 시간 바로 입장여행아이
1031790038,오므파탈 신촌점,,,점심에 방문예약 후 이용대기 시간 바로 입장여행아이
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 앞으로도 신촌맛집 오므파탈 신촌점에서 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 앞으로도 신촌맛집 오므파탈 신촌점에서 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 중간고사 전에 꼭 또 뵈어요 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 중간고사 전에 꼭 또 뵈어요 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 오므라이스를 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 음식을 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,최선을 다해 준비한 저희 음식을 맛있게 드셨다니 정말 기쁘고 뿌듯한 마음입니다.🤗 오므파탈 신촌점은 다음에도 다양한 메뉴로 맛있는 시간 보내실수 있게 더 정성 가득 담아 모시겠습니다! 💕
1031790038,오므파탈 신촌점,,,파스타만 먹기에는 아쉽고 오므라이스만 먹기에는 면이 먹고싶을때 반반메뉴가 있어요! 가격도 싸고 친절하십니다! 신촌가성비 맛집이에요! 맛있어요!! 신촌에서 혼밥할때도 부담없이 와서 먹을 수 있어요! 매콤로제파스타 오므라이스 추천드려요!!
1031790038,오므파탈 신촌점,,,파스타만 먹기에는 아쉽고 오므라이스만 먹기에는 면이 먹고싶을때 반반메뉴가 있어요! 가격도 싸고 친절하십니다! 신촌가성비 맛집이에요! 맛있어요!! 신촌에서 혼밥할때도 부담없이 와서 먹을 수 있어요! 매콤로제파스타 오므라이스 추천드려요!!
1614636823,프랭클린 스테이크하우스,,,"가성비 정말 괜찮은 스테이크 맛집. 분위기도 좋고, 직원 분들도 모두 친절하십니다. 특히 스테이크 두개 나오는 디너세트는 꼭 먹어보세요 대박 존맛!!!"
1614636823,프랭클린 스테이크하우스,,,"가성비 정말 괜찮은 스테이크 맛집. 분위기도 좋고, 직원 분들도 모두 친절하십니다. 특히 스테이크 두개 나오는 디너세트는 꼭 먹어보세요 대박 존맛!!!"
1614636823,프랭클린 스테이크하우스,,,"가성비 정말 괜찮은 스테이크 맛집. 분위기도 좋고, 직원 분들도 모두 친절하십니다. 특히 스테이크 두개 나오는 디너세트는 꼭 먹어보세요 대박 존맛!!!"
1614636823,프랭클린 스테이크하우스,,,기념일에 가기 좋을 만큼 분위기도 좋았고 앞으로 종종 갈것같아요:)
1614636823,프랭클린 스테이크하우스,,,기념일에 가기 좋을 만큼 분위기도 좋았고 앞으로 종종 갈것같아요:)
1614636823,프랭클린 스테이크하우스,,,기념일에 가기 좋을 만큼 분위기도 좋았고 앞으로 종종 갈것같아요:)
1614636823,프랭클린 스테이크하우스,,,"대학가라 가격대가 너무 좋은데 맛도 좋고 양도 많아서 단골집 될 것 같아요. 화덕에서 굽지만 워터에이징을 해 육질이 한결 부드럽고 맛있어요 가디쉬로 나오는 포테이토와 그린빈, 매쉬포테이토를 곁들이면 더 고급스럽게 먹을 수 있어요. 엔초비오일 파스타도 짭조름하면서 매콤한 맛이 일품이라 와인과 함께 먹어도 좋은 파스타여요."
1614636823,프랭클린 스테이크하우스,,,"대학가라 가격대가 너무 좋은데 맛도 좋고 양도 많아서 단골집 될 것 같아요. 화덕에서 굽지만 워터에이징을 해 육질이 한결 부드럽고 맛있어요 가디쉬로 나오는 포테이토와 그린빈, 매쉬포테이토를 곁들이면 더 고급스럽게 먹을 수 있어요. 엔초비오일 파스타도 짭조름하면서 매콤한 맛이 일품이라 와인과 함께 먹어도 좋은 파스타여요."
1614636823,프랭클린 스테이크하우스,,,"대학가라 가격대가 너무 좋은데 맛도 좋고 양도 많아서 단골집 될 것 같아요. 화덕에서 굽지만 워터에이징을 해 육질이 한결 부드럽고 맛있어요 가디쉬로 나오는 포테이토와 그린빈, 매쉬포테이토를 곁들이면 더 고급스럽게 먹을 수 있어요. 엔초비오일 파스타도 짭조름하면서 매콤한 맛이 일품이라 와인과 함께 먹어도 좋은 파스타여요."
1614636823,프랭클린 스테이크하우스,,,런치 스테이크 정식에 부채살 스테이크는 씹는 맛이 좋고 두툼한 부채살 스테이크였어요. 볶음밥은 고슬고슬하고 담백한 계란 볶음밥이었습니다. ( 너무 꿀조합 정식이에요! )
1614636823,프랭클린 스테이크하우스,,,런치 스테이크 정식에 부채살 스테이크는 씹는 맛이 좋고 두툼한 부채살 스테이크였어요. 볶음밥은 고슬고슬하고 담백한 계란 볶음밥이었습니다. ( 너무 꿀조합 정식이에요! )
1614636823,프랭클린 스테이크하우스,,,런치 스테이크 정식에 부채살 스테이크는 씹는 맛이 좋고 두툼한 부채살 스테이크였어요. 볶음밥은 고슬고슬하고 담백한 계란 볶음밥이었습니다. ( 너무 꿀조합 정식이에요! )
1614636823,프랭클린 스테이크하우스,,,"마지막으로 채끝 스테이크는 고기가 너무 질기지도 않고,알맞게 잘익은것 같아요!"
1614636823,프랭클린 스테이크하우스,,,"마지막으로 채끝 스테이크는 고기가 너무 질기지도 않고,알맞게 잘익은것 같아요!"
1614636823,프랭클린 스테이크하우스,,,"마지막으로 채끝 스테이크는 고기가 너무 질기지도 않고,알맞게 잘익은것 같아요!"
1614636823,프랭클린 스테이크하우스,,,맛있는 음식이 빨리오고 사장님이 우리에게 메뉴상황을 착하게 성명했더라고요.
1614636823,프랭클린 스테이크하우스,,,맛있는 음식이 빨리오고 사장님이 우리에게 메뉴상황을 착하게 성명했더라고요.
1614636823,프랭클린 스테이크하우스,,,맛있는 음식이 빨리오고 사장님이 우리에게 메뉴상황을 착하게 성명했더라고요.
1614636823,프랭클린 스테이크하우스,,,모든음식이 바로 만들어 제공되어 따뜻한상태로 고기나 감자튀김 파스타 모든메뉴 만족
1614636823,프랭클린 스테이크하우스,,,모든음식이 바로 만들어 제공되어 따뜻한상태로 고기나 감자튀김 파스타 모든메뉴 만족
1614636823,프랭클린 스테이크하우스,,,모든음식이 바로 만들어 제공되어 따뜻한상태로 고기나 감자튀김 파스타 모든메뉴 만족
1614636823,프랭클린 스테이크하우스,,,미친 가성비의 디너스페셜! 채끝스테이크 2접시에 파스타 구성이 엄청납니다. 데이트로 와서 하우스 와인과 먹기 너무 좋았어요!! 고기양이 많고 무엇보다 고기가 부드럽고 맛있어요. 맛과 구성대비 가격이 착해 친구들과의 모임으로 여럿이 방문해도 찰떡일듯합니다.
1614636823,프랭클린 스테이크하우스,,,미친 가성비의 디너스페셜! 채끝스테이크 2접시에 파스타 구성이 엄청납니다. 데이트로 와서 하우스 와인과 먹기 너무 좋았어요!! 고기양이 많고 무엇보다 고기가 부드럽고 맛있어요. 맛과 구성대비 가격이 착해 친구들과의 모임으로 여럿이 방문해도 찰떡일듯합니다.
1614636823,프랭클린 스테이크하우스,,,미친 가성비의 디너스페셜! 채끝스테이크 2접시에 파스타 구성이 엄청납니다. 데이트로 와서 하우스 와인과 먹기 너무 좋았어요!! 고기양이 많고 무엇보다 고기가 부드럽고 맛있어요. 맛과 구성대비 가격이 착해 친구들과의 모임으로 여럿이 방문해도 찰떡일듯합니다.
1614636823,프랭클린 스테이크하우스,,,부담스럽지 않은 가격에 맛있는 양식 먹을 수 있는 곳이에요! 전반적으로 맛있고 스테이크도 굽기도 질기지 않고 좋았어요ㅎㅎ
1614636823,프랭클린 스테이크하우스,,,부담스럽지 않은 가격에 맛있는 양식 먹을 수 있는 곳이에요! 전반적으로 맛있고 스테이크도 굽기도 질기지 않고 좋았어요ㅎㅎ
1614636823,프랭클린 스테이크하우스,,,부담스럽지 않은 가격에 맛있는 양식 먹을 수 있는 곳이에요! 전반적으로 맛있고 스테이크도 굽기도 질기지 않고 좋았어요ㅎㅎ
1614636823,프랭클린 스테이크하우스,,,분위기도 너무 좋았고 이가격에 좋은 퀄리티의 스테이크를 먹을 수 있어서 너무 좋았습니다
1614636823,프랭클린 스테이크하우스,,,분위기도 너무 좋았고 이가격에 좋은 퀄리티의 스테이크를 먹을 수 있어서 너무 좋았습니다
1614636823,프랭클린 스테이크하우스,,,분위기도 너무 좋았고 이가격에 좋은 퀄리티의 스테이크를 먹을 수 있어서 너무 좋았습니다
1614636823,프랭클린 스테이크하우스,,,"샐러드 생면파스타, 부채살스테이크, 고르곤졸라 치즈 크림파스타 주문했고 가격 저렴한데 양도 많고 맛있어요 스테이크 넘 부드럽고 맛있었어요"
1614636823,프랭클린 스테이크하우스,,,"샐러드 생면파스타, 부채살스테이크, 고르곤졸라 치즈 크림파스타 주문했고 가격 저렴한데 양도 많고 맛있어요 스테이크 넘 부드럽고 맛있었어요"
1614636823,프랭클린 스테이크하우스,,,"샐러드 생면파스타, 부채살스테이크, 고르곤졸라 치즈 크림파스타 주문했고 가격 저렴한데 양도 많고 맛있어요 스테이크 넘 부드럽고 맛있었어요"
1614636823,프랭클린 스테이크하우스,,,스테이크 퀄리티도 높고 가성비가 좋아서 만족스러웠어요 특히 생맥주랑 같이 먹으니까 살살 녹더군요 직원분들도 친절해서 기분 좋게 다녀갔네요 재방문의사 높습니다 잘먹었습니다 감사합니다
1614636823,프랭클린 스테이크하우스,,,스테이크 퀄리티도 높고 가성비가 좋아서 만족스러웠어요 특히 생맥주랑 같이 먹으니까 살살 녹더군요 직원분들도 친절해서 기분 좋게 다녀갔네요 재방문의사 높습니다 잘먹었습니다 감사합니다
