가게ID,가게명,업종,평점,날짜,리뷰내용
12010847,waffle it up카페,디저트카페,,,"생태계파괴자 와플잇업,,맨 처음부터 남자친구랑 저랑 둘다 별표였던 곳인데 너무 맛있어서 저희 커플 와플최애카페예용ㅋㅋㅋ 대학가 갓성비 빛나고 와플 식감 좋고 아이스크림도 차가운 접시에 따로 담아주셔서 와플이랑 안 섞여요 과일 와플 생크림 아이스크림 구성이 완벽합니다,, 여기 때문에 다른 와플 가게 갈때마다 비교돼요ㅠㅠㅠ 대학생 많아서 카공족 많아 아침 낮 저녁 할 거 없이 빈자리 없이 붐비는 편입니다"
12010847,waffle it up카페,디저트카페,,,신촌쪽에 온김에 정말 오랜만에 한 5년만에?? 생각나서 들렸는데 여전히 사람 많고 와플맛은 그대로여서 감동이었습니다 🥹 그때 추억이 생각나더라구요 이곳을 알게되고 종종 방문한지도 벌써 10년가까이 되었는데 오래오래 이대의 터줏대감으로 남아줬으면 하는 바램입니다 ㅎㅎ
12010847,waffle it up카페,디저트카페,,,신촌쪽에 온김에 정말 오랜만에 한 5년만에?? 생각나서 들렸는데 여전히 사람 많고 와플맛은 그대로여서 감동이었습니다 🥹 그때 추억이 생각나더라구요 이곳을 알게되고 종종 방문한지도 벌써 10년가까이 되었는데 오래오래 이대의 터줏대감으로 남아줬으면 하는 바램입니다 ㅎㅎ
12010847,waffle it up카페,디저트카페,,,신촌쪽에 온김에 정말 오랜만에 한 5년만에?? 생각나서 들렸는데 여전히 사람 많고 와플맛은 그대로여서 감동이었습니다 🥹 그때 추억이 생각나더라구요 이곳을 알게되고 종종 방문한지도 벌써 10년가까이 되었는데 오래오래 이대의 터줏대감으로 남아줬으면 하는 바램입니다 ㅎㅎ
12010847,waffle it up카페,디저트카페,,,아늑해서 좋은데 사람이 진짜 많아서 어느정도의 소음은 있어요
12010847,waffle it up카페,디저트카페,,,아늑해서 좋은데 사람이 진짜 많아서 어느정도의 소음은 있어요
12010847,waffle it up카페,디저트카페,,,아늑해서 좋은데 사람이 진짜 많아서 어느정도의 소음은 있어요
12010847,waffle it up카페,디저트카페,,,어플 정말 맛있고 늘 한결같이 분위기 좋아서 좋아요
12010847,waffle it up카페,디저트카페,,,어플 정말 맛있고 늘 한결같이 분위기 좋아서 좋아요
12010847,waffle it up카페,디저트카페,,,어플 정말 맛있고 늘 한결같이 분위기 좋아서 좋아요
12010847,waffle it up카페,디저트카페,,,"와플 너무 바싹 맛있고, 아이스크림도 각각 차가운 접시에 담아주셔서 녹아도 와플이랑 안 섞이는 디테일 너무 좋아요."
12010847,waffle it up카페,디저트카페,,,"와플 너무 바싹 맛있고, 아이스크림도 각각 차가운 접시에 담아주셔서 녹아도 와플이랑 안 섞이는 디테일 너무 좋아요."
12010847,waffle it up카페,디저트카페,,,"와플 너무 바싹 맛있고, 아이스크림도 각각 차가운 접시에 담아주셔서 녹아도 와플이랑 안 섞이는 디테일 너무 좋아요."
12010847,waffle it up카페,디저트카페,,,와플 맛집!!! 핑거와플이라 크기가 작은데 잼이 4가지 맛볼수잇어서 좋아요. 와플 엄청 바삭쫀득해요. 벨기에와플같음. 바로 구워줘서 따뜻하니 맛있어요. 아슈크림도 찐하고 쫀득함 생크림은 느끼하지않아요 무한흡입 가능
12010847,waffle it up카페,디저트카페,,,"와플 바싹 잘 구워지고 젤라또 종류 다양해서 선택권 많아요 지난번에는 녹차, 밀크티 이번에는 레몬크림치즈랑 시나몬쿠키 먹었는데 모두 성공적 ❤️"
12010847,waffle it up카페,디저트카페,,,와플+생크림+젤라또 2가지맛 조합으로 먹었습니다🧇🍨맛있어요! 특히 딸기요거트맛 젤라또가 진짜 맛있었어요🍓추천드립니다
12010847,waffle it up카페,디저트카페,,,와플+생크림+젤라또 2가지맛 조합으로 먹었습니다🧇🍨맛있어요! 특히 딸기요거트맛 젤라또가 진짜 맛있었어요🍓추천드립니다
12010847,waffle it up카페,디저트카페,,,와플+생크림+젤라또 2가지맛 조합으로 먹었습니다🧇🍨맛있어요! 특히 딸기요거트맛 젤라또가 진짜 맛있었어요🍓추천드립니다
12010847,waffle it up카페,디저트카페,,,와플도 와플인데 젤라또가 진짜 맛있네요..? 다음에 오면 무조건 젤라또 와플 먹을거임ㅎㅎ 커피랑 음료도 너무 맛있었고 분위기도 좋아요ㅜㅜ 집 앞에 있었으면 좋겠다🥹🥹
12010847,waffle it up카페,디저트카페,,,와플도 와플인데 젤라또가 진짜 맛있네요..? 다음에 오면 무조건 젤라또 와플 먹을거임ㅎㅎ 커피랑 음료도 너무 맛있었고 분위기도 좋아요ㅜㅜ 집 앞에 있었으면 좋겠다🥹🥹
12010847,waffle it up카페,디저트카페,,,와플도 와플인데 젤라또가 진짜 맛있네요..? 다음에 오면 무조건 젤라또 와플 먹을거임ㅎㅎ 커피랑 음료도 너무 맛있었고 분위기도 좋아요ㅜㅜ 집 앞에 있었으면 좋겠다🥹🥹
12010847,waffle it up카페,디저트카페,,,와플이랑 젤라또 맛있어요. 아늑하고 집중하기 좋습니다!
12010847,waffle it up카페,디저트카페,,,"우연히 알게되어 들른 카페인데~ 분위기 너무 좋네요! 외관부터 내부까지 모두 좋고, 와플맛집인데~ 커피만 마시고 와서 아쉬운곳이라~ 재방문 백프로인 카페^^"
12010847,waffle it up카페,디저트카페,,,"우연히 알게되어 들른 카페인데~ 분위기 너무 좋네요! 외관부터 내부까지 모두 좋고, 와플맛집인데~ 커피만 마시고 와서 아쉬운곳이라~ 재방문 백프로인 카페^^"
12010847,waffle it up카페,디저트카페,,,"우연히 알게되어 들른 카페인데~ 분위기 너무 좋네요! 외관부터 내부까지 모두 좋고, 와플맛집인데~ 커피만 마시고 와서 아쉬운곳이라~ 재방문 백프로인 카페^^"
12010847,waffle it up카페,디저트카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
12010847,waffle it up카페,디저트카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
12010847,waffle it up카페,디저트카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
12010847,waffle it up카페,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12010847,waffle it up카페,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12010847,waffle it up카페,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12010847,waffle it up카페,디저트카페,,,저희는 젤라또 2가지 맛이랑 생크림 같이 있는 세트를 시켰는데 너무 만족하고 맛있었습니다~~🥰
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12010847,waffle it up카페,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
12010847,waffle it up카페,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
12010847,waffle it up카페,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12010847,waffle it up카페,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 비즈니스친구"
12010847,waffle it up카페,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 부모님"
12010847,waffle it up카페,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 부모님"
12010847,waffle it up카페,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 부모님"
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
12010847,waffle it up카페,디저트카페,,,젤라또 요거트는 시큼새콤달콤해서 맛있는데 피스타치오는 맛이 뭐지 이게 피스타치오맛인가 싶어 애매했다.
12010847,waffle it up카페,디저트카페,,,젤라또 요거트는 시큼새콤달콤해서 맛있는데 피스타치오는 맛이 뭐지 이게 피스타치오맛인가 싶어 애매했다.
12010847,waffle it up카페,디저트카페,,,젤라또 요거트는 시큼새콤달콤해서 맛있는데 피스타치오는 맛이 뭐지 이게 피스타치오맛인가 싶어 애매했다.
12010847,waffle it up카페,디저트카페,,,젤라또 존맛탱... 커피 존맛탱구리.. 직원분들 다 친절하시고 디저트도 너무 맛있어요 ㅠㅅㅠ 아늑한 분위기가 이야기하기에 좋았고 카공 하기에도 좋아보였어여!!! 집이 가까우면 매일 오고 싶을 정도로 너무 예쁜 카페였습니댱 ㅠㅅㅠ 신촌에 이런카페를 알게되서 넘 좋아요 헤헷 와플이랑 젤라또 짱짱맛탱에 가격듀 합리적이여서 댕추천 하구 갑니댜~~~~
12010847,waffle it up카페,디저트카페,,,첫 오픈했던 매장일 때부터 옮겨온 곳에서까지 10년도 넘은 매장. 처음 그 시절부터 한결같이 좋은 재료에 정성도 한가득한 그 맛 그대로예요. 벨기에 와플 젤라또에 눈뜨게 해준 곳! 와플은 겉바 속초에 풍미까지. 유일무이한 곳입니다 ♡
12010847,waffle it up카페,디저트카페,,,첫 오픈했던 매장일 때부터 옮겨온 곳에서까지 10년도 넘은 매장. 처음 그 시절부터 한결같이 좋은 재료에 정성도 한가득한 그 맛 그대로예요. 벨기에 와플 젤라또에 눈뜨게 해준 곳! 와플은 겉바 속초에 풍미까지. 유일무이한 곳입니다 ♡
12010847,waffle it up카페,디저트카페,,,첫 오픈했던 매장일 때부터 옮겨온 곳에서까지 10년도 넘은 매장. 처음 그 시절부터 한결같이 좋은 재료에 정성도 한가득한 그 맛 그대로예요. 벨기에 와플 젤라또에 눈뜨게 해준 곳! 와플은 겉바 속초에 풍미까지. 유일무이한 곳입니다 ♡
12010847,waffle it up카페,디저트카페,,,출장 차 이대 앞 갔다가 약속 시간이 남아서 카페를 찾다가 우연히 발견하고 들렀어요~ 그런데 취향 가득한 인테리어와 분위기에 완전 기분이 좋아졌어용>_< 평소 진한 커피 좋아하는데 아메리카노도 진하고 제 입맛에 맞아서 좋았습니다:)
12010847,waffle it up카페,디저트카페,,,출장 차 이대 앞 갔다가 약속 시간이 남아서 카페를 찾다가 우연히 발견하고 들렀어요~ 그런데 취향 가득한 인테리어와 분위기에 완전 기분이 좋아졌어용>_< 평소 진한 커피 좋아하는데 아메리카노도 진하고 제 입맛에 맞아서 좋았습니다:)
12010847,waffle it up카페,디저트카페,,,출장 차 이대 앞 갔다가 약속 시간이 남아서 카페를 찾다가 우연히 발견하고 들렀어요~ 그런데 취향 가득한 인테리어와 분위기에 완전 기분이 좋아졌어용>_< 평소 진한 커피 좋아하는데 아메리카노도 진하고 제 입맛에 맞아서 좋았습니다:)
12010847,waffle it up카페,디저트카페,,,"콘센트도 넉넉하고 인원수 상관없이 테이블을 사용할 수 있어 혼자가더라도 넓은 자리에서 오래 일하거나 공부하고 오기 좋았어요 분위기는 혼자 와서 공부/일하시는 분 반, 여럿이 와서 대화하시는 분 반 이라 아주 조용하진 않았지만 분위기가 포근하고 자리들이 프라이빗 한 편이라 어떻게 가든 편하게 있다오기 좋았어요 메뉴도 다양하고 맛도 괜찮았습니다"
