가게ID,가게명,업종,평점,날짜,리뷰내용
1560925883,라몬,양식,,,"팀점으로 방문했는데 너무 맛있네요. 김페스토 뇨끼는 처음 먹는 맛이었는데 부드러운 식감과 고소한 풍미가 훌륭했고, 항정살 묵은지 파스타도 재료의 조합이 신선하고 역시나 너무 맛있습니다. 전체적으로 메뉴 하나하나에 창의력과 정성이 느껴지는 맛이었어요. 다음에도 꼭 다시 방문할게요!🥹"
1560925883,라몬,양식,,,"파스타 면이 알단테로 딱 맞게 삶아져 소스와 잘 어울렸고, 신선한 재료 덕분에 끝까지 맛있게 먹었어요. 분위기도 아늑해 데이트나 모임에 추천할 만한 곳입니다. 🍝✨"
1560925883,라몬,양식,,,"평일 저녁에 방문했는데, 사람이 정말 많더라구요! 음식 먹자마자 바로 납득이 갔습니다. 특히 뇨끼 꼭 드셔보세요. 통통하고 양도 많고 정말 맛있어요! 분위기 좋고, 맛있고, 친절하고, 가격도 괜찮은 곳을 발견해서 넘 좋네요! 셰프님 혼자 하시는데 음식도 고퀄이에요😊👍"
1560925883,라몬,양식,,,플레이팅 잘 된 식사에 초대받아 대접받은 것처럼 기분좋은 식사였어요.
1560925883,라몬,양식,,,회사 근처에 이런 곳이 있다니.. 매장도 깔끔하고 음식도 너무 맛있습니다 >< 뇨끼 감동이니까 꼭 드세요💗또 올게요!
1643374390,레자미오네뜨,카페,,,강민경 두바이초콜렛 붕어빵 먹으려고 방문했어요 ㅎㅎ 다른빵도 다 맛있어 보여요 굳굳 😍
1643374390,레자미오네뜨,카페,,,강민경 맛집으로 알고 왔는데 다양한 붕어빵이 있네용!! 사진도 예쁘게나와서 강추드립니당
1643374390,레자미오네뜨,카페,,,강민경님 붕어빵으로 유명해서 방문했다가 맛있어서 재방문했어요!! 이번에 무화과시즌으로 신메뉴도 있어서 넘 기대되는 곳이에요
1643374390,레자미오네뜨,카페,,,"강민경님 브이로그에 언급된 이후로 저장만 해뒀다 드디어 왔습니당 ㅎㅎ 맛있어보이는 붕어들 비주얼에 몬참고 4마리 데려갑니당🤤🩷🩷 가게 분위기가 너무 예쁘구 아늑해요 ! 다음엔 맘모스도 먹어볼거에요,,🐰❣️🫶🏻"
1643374390,레자미오네뜨,카페,,,"거리도 가깝고 한참 전에 체크해둔 곳인데 이제야 와보네요:) 인기메뉴인 다양한 맛의 붕어빵 구경하는 재미도 있는데, 식사빵류와 소금빵, 버터바 등 동네 제과점메뉴들도 여러가지 있어서 더 좋았어요! 두 분의 직원분들도 친절했구요! 페이스트리+크림조합의 붕어빵 당연히 맛있겠죠~:) 기대 이상의 더 깊은 버터향과 반죽을 기대해봅니다 그럼 더 자주 올 수 있을것같아요"
1643374390,레자미오네뜨,카페,,,고급 붕어빵의 이미지가 신선하고 매장이 아담하지만 청결하고 직관적이어서 좋아요.
1643374390,레자미오네뜨,카페,,,논현역 왔다가 맛있는 빵집 검색해서 왔는데 인테리어 너무 이뿌고 빵도 하나같이 너무 맛있어보여요 논현역올때마다 방문할 것 같아요 👍
1643374390,레자미오네뜨,카페,,,논현와서 우연히 들렸는데 너무 맛있는 빵이 많아서 놀랐어요!!!!! 제주 말차 크림 붕어빵 넘 기대돼요 ㅎㅎㅎㅎ
1643374390,레자미오네뜨,카페,,,다른 곳에 팝업 행사할때 많이 접해봤는데 이렇게 매장오니 새롭네용!!
1643374390,레자미오네뜨,카페,,,드셔보세요💫✨️🐱🐱 다음 메뉴는 뭐먹지 항상 고민하게 되는 레자미오네뜨~🩷
1643374390,레자미오네뜨,카페,,,들어오자마자 가게 분위기와 달달한 붕어빵들 냄새가 기분 좋아져요!! 사장님도 친절하시고~~ 동네라 자주 올거 같아요!!! 다음에는 상콤한 종류들로도 도전해보려구요! 오늘은 달달구리들로~~🥳🥳
1643374390,레자미오네뜨,카페,,,"맛있는 붕어빵이 먹고 싶은 날엔, 겨울이 아니어도 붕어빵이 먹고 싶은 날에 들려보세요! 맛있는 빵 굽는 냄새가 맛있는 집입니다!"
1643374390,레자미오네뜨,카페,,,맛있다는 말으 많아서 방문해봤어요!! 가격도 착해서 회사분들하고 나눠 먹으려구요:) 빵 종류 다양하고 인테리어도 예뻐서 또 재방문 하려구요!!!
1643374390,레자미오네뜨,카페,,,맛있어보이는 빵이 많아서 잔뜩 충동구매 하고 나오게 되는 집입니다. 친절하고 인테리어도 멋져요!
1643374390,레자미오네뜨,카페,,,벌써 일주일 사이에 4번이나 지인들 데리고 갈정도로 인생 맛집이에요 🫶🏻🩷 무화과롤이랑 바닐라크림붕어빵이 제 최야랍니다
1643374390,레자미오네뜨,카페,,,붕어빵 유명하다거해서 왔는데 다른 빵들도 시선강탈이라 구매했엉ㅅ ㅋㅋㅋ 남친이랑 먹을거에요~~~❤️❤️❤️👍👍
1643374390,레자미오네뜨,카페,,,"빵 종류도 다양하고, 일단 다 맛있어요 ㅠ .. 빵 끊어야 하는데 쉽지 않네요🥲"
1643374390,레자미오네뜨,카페,,,빵이 예쁘게 잘 진열되어있어요! 내부가 아늑하고 인테리어 너무 예뻐요! 주변 지나가다가 검색해서 왔는데
1643374390,레자미오네뜨,카페,,,사고싶은 빵이 너무 많아서 고르기 힘들었어요♥️ 무조건 재방문할것같아요! 인테리어 분위기도 너무 좋고 직원분들도 친절하셔서 기분좋게 다녀갑니다
1643374390,레자미오네뜨,카페,,,생각보다 빵들이 알차고 다양한데 가격도 저렴해서 놀랐다. 커피 및 음료들도 있고 패스츄리 류와 식사빵도 다양하니 한번쯤 들러서 꼭 먹어볼 맛과 분위기 :)
1643374390,레자미오네뜨,카페,,,수많은 빵집 중 빵순이인 저의 픽을 당한 곳!! 붕어빵이 어떻게 이렇게 변할 수 있져…❤️ 가격도 포장이라 그런지 비싼 논현땅에서 가성비있는 빵집이에요!!!! 붕어외에 다른빵도 있어서 모두를 저격하는 빵…집!!💜
1643374390,레자미오네뜨,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1643374390,레자미오네뜨,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1643374390,레자미오네뜨,카페,,,엄청 오랫동안 먹어보고싶었던 디저트인데 다 맛있어보여서 고르기가 힘들었네요🤤
1643374390,레자미오네뜨,카페,,,여기서 수십마리의 붕어빵을 운명시켰지만 아직도 질리지않아요 너무 맛있음 ㅠㅠ 추천합니당
1643374390,레자미오네뜨,카페,,,예전부터 저장해놓은 가보고 싶은 빵집이었는데 근처 올 일 있어서 들렀어요! 빵 종류 완전 다양하고 선물하기 좋을 거 같아요 ㅎㅎ 메뉴 하나씩 다 먹어보고 싶어요!
1643374390,레자미오네뜨,카페,,,오랜만에 크붕이가 생각나서 들렀는데 많은 인기에도 늘 친절하셔서 기분좋은곳입니다:) 역시나 저에게 여긴 천국이예요❤️🥹 새로운 크붕이가 나왔다고 하여 너무 기대되요! 논현역 주변 들르실일 있으면 레자미오네뜨 한번 와보세요! 빵순이가 진짜 강추합니다😍
1643374390,레자미오네뜨,카페,,,완존 맛있고 화이트롤 베이글 다다다 존맛이에여!
1643374390,레자미오네뜨,카페,,,웨딩촬영 앨범 사진 고르러 왔다가 디저트 생각나서 검색해서 들렀는데 분위기 좋고 인테리어도 너무 이뻐요 메뉴도 정말 많네요!!
1643374390,레자미오네뜨,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643374390,레자미오네뜨,카페,,,저번에 먹고 너무 맛있어서 또 방문했어요 ㅜㅜ 이번엔 붕어빵 다른종류들도 사봤습니다 보기에도 예쁘고 맛도 좋아서 선물하기에도 좋을 것 같아요♥️🥰
1643374390,레자미오네뜨,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1643374390,레자미오네뜨,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1643374390,레자미오네뜨,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643374390,레자미오네뜨,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1643374390,레자미오네뜨,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643374390,레자미오네뜨,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643374390,레자미오네뜨,카페,,,지나가다 외관이 너무 예뻐서 찾아봤는데 빵 맛집이라길래 들어와서 구매했어요 :) 붕어빵들도 너무 귀엽고 구매한 빵들 다 무지 맛있어요!!!
1643374390,레자미오네뜨,카페,,,지나가다 카페인줄 알고 들어갔더니 베이커리 비주얼이 딱봐도 찐맛집 ⸝⸝> ̫ <⸝⸝
1643374390,레자미오네뜨,카페,,,지나다 들럿는데 아기자기하니 특별한 메뉴들이 눈길을 끄네요 맛잇는 빵집입니다 냄새에 홀려 다들 들어가보세요
1643374390,레자미오네뜨,카페,,,지도에 저장만 해두고 근처 오면 꼭 가야지 하고 했던 매장이였어요ㅠ 민경언니가 두바이 초코 붕어빵을 먹는 모습에 반해서 바아로 두바이 붕어빵 먼저 담았답니다💖
1643374390,레자미오네뜨,카페,,,직장 동료분이 맛있다고 추천해주셔서 방문해 봤는데 소금빵 맛있네요
1643374390,레자미오네뜨,카페,,,처음 방문했는데 디저트 종류가 정말 다양하고 하나하나 정성이 느껴졌어요 🍰🥐 특히 대파크림치즈베이글은 풍미가 진하고 속이 꽉 차 있어서 꼭 추천드리고 싶어요! 공간 분위기도 아기자기하면서 따뜻해서 데이트 장소로 딱이었어요. 대기 없이 바로 입장할 수 있었던 것도 좋았습니다. 다음엔 다른 빵들도 맛보고 싶네요 🥰
1643374390,레자미오네뜨,카페,,,초코크루키…종말 마싯어요🥹🥹🩷🩷 베이커리 분위기도 너무 따뜻해서 좋았습니다!
1643374390,레자미오네뜨,카페,,,추석에도 맛있는 붕어빵 선물세트로도 너무 좋아요
1643374390,레자미오네뜨,카페,,,친구의 추천으로 들려본 곳인데 맛있어보이는 메뉴들이 정말 많네요~!! 가격도 요즘 다른곳들보다 저렴한편인데 맛은 퀄리티 진짜 높아요! 이번에는 붕어빵 위주로 사봤는데 다음엔 화이트롤도 쟁이러오는걸로!!
1643374390,레자미오네뜨,카페,,,코엑스갔다가 먹어보고 맛있어서 다음날 또 방문!! 붕어빵은 달달하고 속에 크림은 아끼지 않고 듬뿍 넣어주셔서 먹는내내 맛있게 먹었어요😍
1643374390,레자미오네뜨,카페,,,회사 근처라 자주 애용하는 빵집이에요 ㅎ 메뉴도 다양한데 전부 맛도 최고입니다. 가성비도 좋아요!!!
1643374390,레자미오네뜨,카페,,,"회사 주변이라 우연히 들렀는데, 맛있어서 휴일에 또 왔어요 ㅎㅎ 메뉴도 특별하고 맛도 있고 사장님도 친절하세요! 오늘도 맛있게 먹겠습니당~🤍"
1643374390,레자미오네뜨,카페,,,회사랑 가까워서 종종 오는데 여기 빵 순하고 좋은재료로 만든 맛 나고 특별한 메뉴가 있어서 좋아요 넘 마싯어요👍🏻
1803784882,롤리폴리 꼬또양식,양식,,,"게장오일파스타랑 샐러드씬피자 먹었는데 둘 다 너무 맛있었구요. (파스타는 한식느낌 나면서 감칠맛 좋고, 피자는 아는맛인데 완성도 있는맛! 보코치니 치즈도 그냥 올려져있는게 아니라 아마도 바질페스토 같은 것에 버무려져서 올라가있어서... 루꼴라랑 한입가득 먹으면 너무 맛있더라구요! 아는맛인데 맛있어..🤤)"
1803784882,롤리폴리 꼬또양식,양식,,,"게장오일파스타랑 샐러드씬피자 먹었는데 둘 다 너무 맛있었구요. (파스타는 한식느낌 나면서 감칠맛 좋고, 피자는 아는맛인데 완성도 있는맛! 보코치니 치즈도 그냥 올려져있는게 아니라 아마도 바질페스토 같은 것에 버무려져서 올라가있어서... 루꼴라랑 한입가득 먹으면 너무 맛있더라구요! 아는맛인데 맛있어..🤤)"
1803784882,롤리폴리 꼬또양식,양식,,,"게장오일파스타랑 샐러드씬피자 먹었는데 둘 다 너무 맛있었구요. (파스타는 한식느낌 나면서 감칠맛 좋고, 피자는 아는맛인데 완성도 있는맛! 보코치니 치즈도 그냥 올려져있는게 아니라 아마도 바질페스토 같은 것에 버무려져서 올라가있어서... 루꼴라랑 한입가득 먹으면 너무 맛있더라구요! 아는맛인데 맛있어..🤤)"
1803784882,롤리폴리 꼬또양식,양식,,,내부 인테리어도 잘 되어있어서 단체모임하기 좋은 공간으로 추천합니다
1803784882,롤리폴리 꼬또양식,양식,,,내부 인테리어도 잘 되어있어서 단체모임하기 좋은 공간으로 추천합니다
1803784882,롤리폴리 꼬또양식,양식,,,내부 인테리어도 잘 되어있어서 단체모임하기 좋은 공간으로 추천합니다
1803784882,롤리폴리 꼬또양식,양식,,,"롤리폴리 꼬또(RolyPoly Cotto)에서의 특별한 하루! 감성 맛집, 인테리어 맛집으로 소문난 이곳, 진짜 너무 예뻐요! 😍✨"
1803784882,롤리폴리 꼬또양식,양식,,,"리뷰 1,072사진 479팔로워 10"
1803784882,롤리폴리 꼬또양식,양식,,,"리뷰 1,072사진 479팔로워 10"
1803784882,롤리폴리 꼬또양식,양식,,,"리뷰 1,281사진 3,263팔로워 206"
1803784882,롤리폴리 꼬또양식,양식,,,"문어 질기고, 딱딱해서 치아 박살나는 줄.. 가격 대비 만족도는 떨어지는 디너였어요. 음식 간 자체는 무난했습니다."
1803784882,롤리폴리 꼬또양식,양식,,,양식을 주로 하는 윗층 식당이 파스타나 피자릉 맛나게 하네요.
1803784882,롤리폴리 꼬또양식,양식,,,"어린이도1인1메뉴 강요, 손님감시 어떻게 생각하 세요? 남편과 제 음료 두개를 주문했고 기다리던 중 가든에서 놀던 아이들이 들어오자 직원이 메뉴판을 주며 1인1메뉴라 아이들(초3,4)음료도 두잔 더 시켜 달라더군요 메뉴판 어디에도 1인 1메뉴라고 써있지 않은데 한개 정도는 추가로 시킬수있어도 점심식사 직후라 아이들 음료 2잔을 주문하는건 무리고 불쾌해 기존 두잔만 테이크 아웃해 날씨가 춥지않아 가든에서 르밀에서 산 빵과 차를 먹었습 니다. 가기 전 쓰레기 를 버리려고 쓰레기통을 찾았 으나 보이지 않아 빵 봉투 안에 정리해 자리에 두고 바로 옆 카카오 체험 부스로 갔습니다. 구경중 1인 1메뉴를 강요했던 직원이 뛰어오더니 두고 간 쓰레 기를 지적 하며 본인이 정리하면 되냐고 묻는 데 화가 나서 혼났네요"
