가게ID,가게명,평점,날짜,리뷰내용
1031928975,산속포차,,,집근처에 이런곳이있는줄 몰랐는데 너무너무 좋습니다~ 멀리서온친구네부부와 같이왔는데 좋아해줘서 고기구워지기도전부터 행복했어요🤭 고기의 질도 너무 좋구 매점구비도 잘되있어서 정말 맨몸으로왔는데 캠핑장온거같아요 ㅎㅎ 당일캠핑바베큐를 좋아해서 멀리다녔는데 이제 집근처로 자주올수있을거같습니당! 에어컨과 히터가 다있는걸보니 날씨구분없이 올수있을거같아요!!🤭
1031928975,산속포차,,,차림비 안받고 인당 고기 팩만 사면되는게 좋고 차든 대중교통이든 교통도 좋내요~
1031928975,산속포차,,,추석 가족모임으로 왔어요~~ 글램핑같이 바베큐도 먹고 모처럼 즐거운시간보냈네요~~ 즐거운 모임할수있어 좋아요~~^^
1031928975,산속포차,,,추석에 형제들과 부모님 모시고 왔는데 이렇게 야외에서 가족끼리 캠핑 분위기 낼 수 있는 곳이 있다니 정말 좋았습니다. 몸만 와서 재밌게 놀다 갑니다. 고기 진짜 맛있어요!!!
1031928975,산속포차,,,"캠핑 분위기 내면서 청결하고 맛있게 고기를 즐기기 좋은 곳이에요! 텐트마다 에어컨도 있어서 내부는 정말정말 시원하고, 그릴쪽에도 그늘막이 있어서 좋습니다. 숯도 좋고 고기 질도 좋고 직원분들도 다 친절하세요!!"
1833525018,살살녹소 방학점소고기구이,,,가족과 방문했는데 고기도 맛있고 친절하고 매장이 넓어서 편해요☺️ 한달에 한번은 꼭 방문히는 맛집입니다
1833525018,살살녹소 방학점소고기구이,,,가족과 방문했는데 고기도 맛있고 친절하고 매장이 넓어서 편해요☺️ 한달에 한번은 꼭 방문히는 맛집입니다
1833525018,살살녹소 방학점소고기구이,,,간만에 방문인데 한결같은곳입니다 오늘은 늘먹던 꽃갈비살말고 갈비살먹었는데 맛나네요 반찬들도 깔끔 셀프바이용으로 맘컷먹어좋아요 가성비맛집 인장입니다
1833525018,살살녹소 방학점소고기구이,,,간만에 방문인데 한결같은곳입니다 오늘은 늘먹던 꽃갈비살말고 갈비살먹었는데 맛나네요 반찬들도 깔끔 셀프바이용으로 맘컷먹어좋아요 가성비맛집 인장입니다
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고객님 말씀 덕분에 오늘도 저희 직원들 행복하게 일할 수 있을 것 같습니다.
1833525018,살살녹소 방학점소고기구이,,,고기 먹고 싶을 때 생각나는 살살녹소~ 재방문해서 맛있게 먹고 갑니다! 후식 냉면까지 날씨에 딱! 시원하게 마무리했습니다~ 반찬도 깔끔하고 맛있어요!
1833525018,살살녹소 방학점소고기구이,,,고기 먹고 싶을 때 생각나는 살살녹소~ 재방문해서 맛있게 먹고 갑니다! 후식 냉면까지 날씨에 딱! 시원하게 마무리했습니다~ 반찬도 깔끔하고 맛있어요!
1833525018,살살녹소 방학점소고기구이,,,고기 부드럽고 맛있어요 선지국 서비스 주는거 알면 된장 짜글이 주문안할건데... 된장 비싸요. 음식 맛있고 직원들 서비스 좋아요
1833525018,살살녹소 방학점소고기구이,,,고기 부드럽고 맛있어요 선지국 서비스 주는거 알면 된장 짜글이 주문안할건데... 된장 비싸요. 음식 맛있고 직원들 서비스 좋아요
1833525018,살살녹소 방학점소고기구이,,,고기 질이 아주그냥.. 미쳐부러서 불에 싹 구워서 입에 넣으니 식감도 좋고 매장이름 그대로 살살 녹아사라짐^^
1833525018,살살녹소 방학점소고기구이,,,고기 질이 아주그냥.. 미쳐부러서 불에 싹 구워서 입에 넣으니 식감도 좋고 매장이름 그대로 살살 녹아사라짐^^
1833525018,살살녹소 방학점소고기구이,,,고기가 진짜 맛잇어요 완전 살살 녹아요 가성비두 좋은 편이고 밑반찬 완전 맛있어요 된장국에 선지??가 들어닛어서 더 맛있어여 ㅎㅎ 가족끼리 밥먹으러 왓는데 만족하고갑니당
1833525018,살살녹소 방학점소고기구이,,,고기가 진짜 맛잇어요 완전 살살 녹아요 가성비두 좋은 편이고 밑반찬 완전 맛있어요 된장국에 선지??가 들어닛어서 더 맛있어여 ㅎㅎ 가족끼리 밥먹으러 왓는데 만족하고갑니당
1833525018,살살녹소 방학점소고기구이,,,그리고 친절한 서비스로 만족을 드릴 수 있도록 최선을 다하는
1833525018,살살녹소 방학점소고기구이,,,그리고 친절한 서비스로 만족을 드릴 수 있도록 최선을 다하는
1833525018,살살녹소 방학점소고기구이,,,꽃갈비살 너무너무 맛있어요!! 매장도 쾌적하고 고기 생각날때마다 올 것 같아요
1833525018,살살녹소 방학점소고기구이,,,꽃갈비살 너무너무 맛있어요!! 매장도 쾌적하고 고기 생각날때마다 올 것 같아요
1833525018,살살녹소 방학점소고기구이,,,너무맛있어용!!!!! 육회도 맛있고 다 맛있어요 ㅎㅎㅎ또 와서 맛있게 먹을거예요 !!짱맛있어요
1833525018,살살녹소 방학점소고기구이,,,너무맛있어용!!!!! 육회도 맛있고 다 맛있어요 ㅎㅎㅎ또 와서 맛있게 먹을거예요 !!짱맛있어요
1833525018,살살녹소 방학점소고기구이,,,도봉구에서 유명한 고깃집이죠. 장소도 넓고 쾌적해요. 이름처럼 고기도 살살녹게 맛있습니다. 사장님도 친절하시고 부모님 아이와 같이 와서 먹기에 좋네요.
1833525018,살살녹소 방학점소고기구이,,,도봉구에서 유명한 고깃집이죠. 장소도 넓고 쾌적해요. 이름처럼 고기도 살살녹게 맛있습니다. 사장님도 친절하시고 부모님 아이와 같이 와서 먹기에 좋네요.
1833525018,살살녹소 방학점소고기구이,,,맛이 좋아요 고기 질도 좋고 주차도 편해서 자주올거 같아오
1833525018,살살녹소 방학점소고기구이,,,맛이 좋아요 고기 질도 좋고 주차도 편해서 자주올거 같아오
1833525018,살살녹소 방학점소고기구이,,,몇 번 방문 했던 곳인데 올 때마다 실망 없이 맛있습니다!! 가게 이름처럼 살살녹네요 :-)
1833525018,살살녹소 방학점소고기구이,,,몇 번 방문 했던 곳인데 올 때마다 실망 없이 맛있습니다!! 가게 이름처럼 살살녹네요 :-)
1833525018,살살녹소 방학점소고기구이,,,부모님 모시고 자주 오는 것인데 올 때 마다 만족 하고 갑니다. 일단 고기 맛이 좋고 반찬들도 넘 깔끔 해서 까다로운 저희 어머니 입맛에도 잘 맞으신다고 하네요. 오늘도 잘 먹고 갑니다.
1833525018,살살녹소 방학점소고기구이,,,부모님 모시고 자주 오는 것인데 올 때 마다 만족 하고 갑니다. 일단 고기 맛이 좋고 반찬들도 넘 깔끔 해서 까다로운 저희 어머니 입맛에도 잘 맞으신다고 하네요. 오늘도 잘 먹고 갑니다.
1833525018,살살녹소 방학점소고기구이,,,부모님 모시고 저녁식사 왔어요 :) 고기질도 맛도 끝내주고 좋네요. 직원분도 친절하시고 인테리어도 깔끔해서 너무 좋아요. 살살녹소 방학점 또오고 싶은 곳이에요^^ 다음에 또 올게요!
1833525018,살살녹소 방학점소고기구이,,,부모님 모시고 저녁식사 왔어요 :) 고기질도 맛도 끝내주고 좋네요. 직원분도 친절하시고 인테리어도 깔끔해서 너무 좋아요. 살살녹소 방학점 또오고 싶은 곳이에요^^ 다음에 또 올게요!
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 방학점은 앞으로도 더 맛있고 좋은 서비스로 보답할 수 있도록 최선을 다하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,살살녹소 용인점으로 다니다가 서울에 생겨서 왔는데 가까운데 생겨서 너무 좋아요. 고기가 신선하고 넘 맛있어서 스테이크먹는 기분이에요 소고기는 살살녹소가 최고예요. 여기로 소고기 먹으러 오면 내가 이거 먹을려고 돈벌었구나 싶어요 ㅋㅋ
1833525018,살살녹소 방학점소고기구이,,,살살녹소 용인점으로 다니다가 서울에 생겨서 왔는데 가까운데 생겨서 너무 좋아요. 고기가 신선하고 넘 맛있어서 스테이크먹는 기분이에요 소고기는 살살녹소가 최고예요. 여기로 소고기 먹으러 오면 내가 이거 먹을려고 돈벌었구나 싶어요 ㅋㅋ
1833525018,살살녹소 방학점소고기구이,,,아기의자도 있어서 아기랑 오기 좋아요~ 메뉴에 계란찜도 있는데 아기가 엄청 잘먹어용ㅎㅎ
1833525018,살살녹소 방학점소고기구이,,,아기의자도 있어서 아기랑 오기 좋아요~ 메뉴에 계란찜도 있는데 아기가 엄청 잘먹어용ㅎㅎ
1833525018,살살녹소 방학점소고기구이,,,아이가 고기가 먹고 싶다고 해서 고깃집을 찾다가 오게 되었어요~ 양도 많고 고기가 맛있어서 가족 모두 잘 먹었습니다!! 아이가 고기가 맛있는지 밥은 안먹고 고기만 먹었어요 ㅎㅎㅎ 반찬도 깔끔하고 셀프바가 있어 편하게 먹을 수 있어 좋네요:)
1833525018,살살녹소 방학점소고기구이,,,아이가 고기가 먹고 싶다고 해서 고깃집을 찾다가 오게 되었어요~ 양도 많고 고기가 맛있어서 가족 모두 잘 먹었습니다!! 아이가 고기가 맛있는지 밥은 안먹고 고기만 먹었어요 ㅎㅎㅎ 반찬도 깔끔하고 셀프바가 있어 편하게 먹을 수 있어 좋네요:)
1833525018,살살녹소 방학점소고기구이,,,아주 깔끔하게 잘 먹었습니다. 식당 내부가 넓어 아주 쾌적하게 가족식사하기에 제격입니다.
1833525018,살살녹소 방학점소고기구이,,,아주 깔끔하게 잘 먹었습니다. 식당 내부가 넓어 아주 쾌적하게 가족식사하기에 제격입니다.
1833525018,살살녹소 방학점소고기구이,,,"언제 방문하시더라도 최고의 고기 퀄리티와 맛있는 음식,"
1833525018,살살녹소 방학점소고기구이,,,"언제 방문하시더라도 최고의 고기 퀄리티와 맛있는 음식,"
1833525018,살살녹소 방학점소고기구이,,,"언제 방문하시더라도 최고의 고기 퀄리티와 맛있는 음식,"
1833525018,살살녹소 방학점소고기구이,,,"언제 방문하시더라도 최고의 고기 퀄리티와 맛있는 음식,"
1833525018,살살녹소 방학점소고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 기념일연인・배우자, 부모님, 아이"
1833525018,살살녹소 방학점소고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 기념일연인・배우자, 부모님, 아이"
1833525018,살살녹소 방학점소고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1833525018,살살녹소 방학점소고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1833525018,살살녹소 방학점소고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 아이"
1833525018,살살녹소 방학점소고기구이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 아이"
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 높은 퀄리티의 맛있는 음식을 제공해 드리기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 최상의 맛을 제공하기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 최상의 맛을 제공하기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 최상의 맛을 제공하기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,저희는 언제나 최상의 맛을 제공하기 위해 최선을 다하고 있습니다.
1833525018,살살녹소 방학점소고기구이,,,"저희는 언제나 최상의 맛을 제공하기 위해 최선을 다하고 있습니다. 평일 점심, 저녁, 주말 등 언제든지 편하게 방문해 주세요!😊"
1833525018,살살녹소 방학점소고기구이,,,"저희는 언제나 최상의 맛을 제공하기 위해 최선을 다하고 있습니다. 평일 점심, 저녁, 주말 등 언제든지 편하게 방문해 주세요!😊"
1833525018,살살녹소 방학점소고기구이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자"
1833525018,살살녹소 방학점소고기구이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자"
1833525018,살살녹소 방학점소고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1833525018,살살녹소 방학점소고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1833525018,살살녹소 방학점소고기구이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 아이, 친척・형제"
1833525018,살살녹소 방학점소고기구이,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님, 아이, 친척・형제"
1833525018,살살녹소 방학점소고기구이,,,좋은일이 생겨서 추천 받아서 왔는데 고기가 정말 살살녹네요bbbbb 너무 맛있어요!
1833525018,살살녹소 방학점소고기구이,,,좋은일이 생겨서 추천 받아서 왔는데 고기가 정말 살살녹네요bbbbb 너무 맛있어요!
1833525018,살살녹소 방학점소고기구이,,,주차는 이중주차라 불편한데 건물 왼쪽 골목쪽은 평행주차 가능 하고 계단앞은 한대씩 주차 할 수 있습니다.👍
1833525018,살살녹소 방학점소고기구이,,,주차는 이중주차라 불편한데 건물 왼쪽 골목쪽은 평행주차 가능 하고 계단앞은 한대씩 주차 할 수 있습니다.👍
1833525018,살살녹소 방학점소고기구이,,,항상 맛 좋은 음식과 친절한 서비스를 제공해 드리도록 노력하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,항상 맛 좋은 음식과 친절한 서비스를 제공해 드리도록 노력하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,항상 맛 좋은 음식과 친절한 서비스를 제공해 드리도록 노력하겠습니다.
1833525018,살살녹소 방학점소고기구이,,,항상 맛 좋은 음식과 친절한 서비스를 제공해 드리도록 노력하겠습니다.
1610473079,소통애 창동본점,,,#창동맛집 #창동고깃집 #양념소갈비살맛집 #소갈비맛집 #삼겹살맛집 #소고기맛집 #숯불구이맛집 #수제양념 #직화구이 #가성비맛집 #LA갈비 #생갈비살맛집 #창동삼겹살 #애견동반식당
1610473079,소통애 창동본점,,,#창동맛집 #창동고깃집 #양념소갈비살맛집 #소갈비맛집 #삼겹살맛집 #소고기맛집 #숯불구이맛집 #수제양념 #직화구이 #가성비맛집 #LA갈비 #생갈비살맛집 #창동삼겹살 #애견동반식당
1610473079,소통애 창동본점,,,#창동맛집 #창동고깃집 #양념소갈비살맛집 #소갈비맛집 #삼겹살맛집 #소고기맛집 #숯불구이맛집 #수제양념 #직화구이 #가성비맛집 #LA갈비 #생갈비살맛집 #창동삼겹살 #애견동반식당
1610473079,소통애 창동본점,,,#창동맛집 #창동고깃집 #양념소갈비살맛집 #소갈비맛집 #삼겹살맛집 #소고기맛집 #숯불구이맛집 #수제양념 #직화구이 #가성비맛집 #LA갈비 #생갈비살맛집 #창동삼겹살 #애견동반식당
1610473079,소통애 창동본점,,,#창동맛집 #창동고깃집 #양념소갈비살맛집 #소갈비맛집 #삼겹살맛집 #소고기맛집 #숯불구이맛집 #수제양념 #직화구이 #가성비맛집 #LA갈비 #생갈비살맛집 #창동삼겹살 #애견동반식당
1610473079,소통애 창동본점,,,#창동맛집 #창동고깃집 #양념소갈비살맛집 #소갈비맛집 #삼겹살맛집 #소고기맛집 #숯불구이맛집 #수제양념 #직화구이 #가성비맛집 #LA갈비 #생갈비살맛집 #창동삼겹살 #애견동반식당
1610473079,소통애 창동본점,,,"가족과 함께 창동 소통애에서 저녁을 먹었는데, 음식이 신선하고 맛있었고 메뉴도 다양해 모두 만족했습니다. 직원분들도 친절하고 분위기가 좋아 기분 좋은 시간을 보냈습니다. 가족 외식 장소로 추천할 만한 곳입니다. ^^"
1610473079,소통애 창동본점,,,"가족과 함께 창동 소통애에서 저녁을 먹었는데, 음식이 신선하고 맛있었고 메뉴도 다양해 모두 만족했습니다. 직원분들도 친절하고 분위기가 좋아 기분 좋은 시간을 보냈습니다. 가족 외식 장소로 추천할 만한 곳입니다. ^^"
1610473079,소통애 창동본점,,,"고기가 탱글탱글 진짜 맛있어요!!!! 야외테이블도 너무 좋네요!! 맥주가 술술,, 들어가겠어여!!!! 애랑 차가지고와서 못먹었지만.... 고기 너무너무 맛있게 먹고갑니다 찌개도 짱맛탱"
1610473079,소통애 창동본점,,,"고기가 탱글탱글 진짜 맛있어요!!!! 야외테이블도 너무 좋네요!! 맥주가 술술,, 들어가겠어여!!!! 애랑 차가지고와서 못먹었지만.... 고기 너무너무 맛있게 먹고갑니다 찌개도 짱맛탱"
1610473079,소통애 창동본점,,,날도 선선해져서 야장으로 먹으러 왔는데 너무 좋았습니다!! 일단 고기가 엄청 맛있어요!!!!!리뷰가 많은 이유를 알겠어요 ! 다음에 또 방문하고싶습니다!!
1610473079,소통애 창동본점,,,날도 선선해져서 야장으로 먹으러 왔는데 너무 좋았습니다!! 일단 고기가 엄청 맛있어요!!!!!리뷰가 많은 이유를 알겠어요 ! 다음에 또 방문하고싶습니다!!
1610473079,소통애 창동본점,,,남편과 오랜만에 데이트인데 비도오고 노래도 좋고 아늑해서 너무 즐겁습니다 . 음식도 너무 맛있습니다♡
1610473079,소통애 창동본점,,,남편과 오랜만에 데이트인데 비도오고 노래도 좋고 아늑해서 너무 즐겁습니다 . 음식도 너무 맛있습니다♡
1610473079,소통애 창동본점,,,넘 맛있어서 먹기전에 사진을 못찍었어요 고기 부드럽고 맛있네요👍
1610473079,소통애 창동본점,,,넘 맛있어서 먹기전에 사진을 못찍었어요 고기 부드럽고 맛있네요👍
1610473079,소통애 창동본점,,,"두툼한 삼겹살이 만원도 안해서 가성비 최고, 숯불에 구워 담백하게 즐기기 딱 좋아요. 캠핑장서 먹는고기맛이예요"
1610473079,소통애 창동본점,,,"두툼한 삼겹살이 만원도 안해서 가성비 최고, 숯불에 구워 담백하게 즐기기 딱 좋아요. 캠핑장서 먹는고기맛이예요"
1610473079,소통애 창동본점,,,밖에서도 먹을 수 있는데 저희는 안에서 먹어서 그런지 다행히 조용했어요!
1610473079,소통애 창동본점,,,밖에서도 먹을 수 있는데 저희는 안에서 먹어서 그런지 다행히 조용했어요!
1610473079,소통애 창동본점,,,벌써 3번째 방문입니다 고기 양념한거 맛있고요 비빔냉면도 맛있어요 사장님 엄청 진절하세요
1610473079,소통애 창동본점,,,벌써 3번째 방문입니다 고기 양념한거 맛있고요 비빔냉면도 맛있어요 사장님 엄청 진절하세요
1610473079,소통애 창동본점,,,삼겹살 갈비 땡기면 자주 오는 곳이에요!!! 너무 맛있고 밑반찬도 구성이 좋아요 가성비도 좋습니당 최고
1610473079,소통애 창동본점,,,삼겹살 갈비 땡기면 자주 오는 곳이에요!!! 너무 맛있고 밑반찬도 구성이 좋아요 가성비도 좋습니당 최고
1610473079,소통애 창동본점,,,소갈비살 먹고 싶을때 오는 맛집입니당~ 오늘도 역시 맛있게 먹고갑니다~
1610473079,소통애 창동본점,,,소갈비살 먹고 싶을때 오는 맛집입니당~ 오늘도 역시 맛있게 먹고갑니다~
1610473079,소통애 창동본점,,,아이랑 갔는데 편의도 많이 봐주시고 정말 친절하셨오요! 고기맛은 말할것도 없구요😊 양념소갈비살이랑 소막창 먹고왔는데 지금도 생각나요 또 갈게요!
1610473079,소통애 창동본점,,,아이랑 갔는데 편의도 많이 봐주시고 정말 친절하셨오요! 고기맛은 말할것도 없구요😊 양념소갈비살이랑 소막창 먹고왔는데 지금도 생각나요 또 갈게요!
1610473079,소통애 창동본점,,,양념소갈비 한판 500g에 3만원대라니 가성비도 넘 좋은데 맛도 진짜 제대로에요ㅠㅠㅠ 창동역에 이런 소갈비 맛집이 있었다니 자주 와야겠어요❤️ 된장찌개 기본 제공도 넘 좋고 밑반찬도 잘나오고 맛도 좋고 인테리어도 깔끔해서 안 올 이유가 없는 고기집이에요!!
1610473079,소통애 창동본점,,,양념소갈비 한판 500g에 3만원대라니 가성비도 넘 좋은데 맛도 진짜 제대로에요ㅠㅠㅠ 창동역에 이런 소갈비 맛집이 있었다니 자주 와야겠어요❤️ 된장찌개 기본 제공도 넘 좋고 밑반찬도 잘나오고 맛도 좋고 인테리어도 깔끔해서 안 올 이유가 없는 고기집이에요!!
1610473079,소통애 창동본점,,,"양념소갈비살은 달콤하고 부드럽고 감칠맛 나서 남녀노소 누구나 좋아할 맛이었어요. 역시 국내산 배가60% 들어가 있어 더 맛있습니다. 통삼겸살은 1인분 150g 9,900. 완전 가성비 갑입니다. 명이나물과 파김치 반찬 굿이었고요.무료로 주시는 된장찌개도 맛났습니다."
1610473079,소통애 창동본점,,,"양념소갈비살은 달콤하고 부드럽고 감칠맛 나서 남녀노소 누구나 좋아할 맛이었어요. 역시 국내산 배가60% 들어가 있어 더 맛있습니다. 통삼겸살은 1인분 150g 9,900. 완전 가성비 갑입니다. 명이나물과 파김치 반찬 굿이었고요.무료로 주시는 된장찌개도 맛났습니다."
1610473079,소통애 창동본점,,,여기 생소갈비살이 엄청 맛있어요! 항상 소갈비살 먹고 싶으면 방문하는 곳입니다!
1610473079,소통애 창동본점,,,여기 생소갈비살이 엄청 맛있어요! 항상 소갈비살 먹고 싶으면 방문하는 곳입니다!
1610473079,소통애 창동본점,,,입맛없눈 엄마 모시고 왔눈데 저보다 더 잘먹네용 맛있다구ㅋㅋ
1610473079,소통애 창동본점,,,입맛없눈 엄마 모시고 왔눈데 저보다 더 잘먹네용 맛있다구ㅋㅋ
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 여행지인・동료
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 여행지인・동료
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
