가게ID,가게명,평점,날짜,리뷰내용
38554969,카페152길,,,카페152길 무화과 케이크 한 판 순삭이라니… 듣기만 해도 행복해요☺️✨
38554969,카페152길,,,카페152길 빵도 분위기도 마음에 드셨다니 저희도 큰 힘이 됩니다🥖☕✨
38554969,카페152길,,,카페152길명란바게트랑 행복 챙겨가셨다니 저희도 행복합니다🥖
38554969,카페152길,,,카페152길무화과 케이크 맛있게 즐겨주셔서 저희도 행복하네요🥰
38554969,카페152길,,,케이크도 징짜 맛있어용 다양해서 좋아용 나중엔 복숭아 케쿠 먹어보려구욧>_<♡
38554969,카페152길,,,타지에서 왔다가 찾아보니 원하는스타일의건강빵을 샀어요 너무 기대되요!!! 빵종류도다양하고 맛나보여요 ㅠㅠ 무엇보다 재료가 믿음직해요!!!
38554969,카페152길,,,편안한 공간에서 디저트가 건강하게 느껴지셨다니 저희도 기분이 좋네요🍰✨
38554969,카페152길,,,"혹시 다시 방문해 주시면 커피와 빵, 그리고 따뜻한 분위기 제대로 느끼실 수 있도록 준비해두겠습니다☕🥖✨"
1196799518,카페도영베이커리,,,2명이서 가서 음료 2잔에 빵 시켰는데 따뜻한 물 한 잔 마실 수 있냐니까 안된다고..ㅠㅠ
1196799518,카페도영베이커리,,,2명이서 가서 음료 2잔에 빵 시켰는데 따뜻한 물 한 잔 마실 수 있냐니까 안된다고..ㅠㅠ
1196799518,카페도영베이커리,,,2명이서 가서 음료 2잔에 빵 시켰는데 따뜻한 물 한 잔 마실 수 있냐니까 안된다고..ㅠㅠ
1196799518,카페도영베이커리,,,도봉산뷰가 너무 이쁩니다. 밥먹고 커피마시러 왔는데
1196799518,카페도영베이커리,,,도봉산뷰가 너무 이쁩니다. 밥먹고 커피마시러 왔는데
1196799518,카페도영베이커리,,,등산로 초입이라 사람이 많을줄 알았는데 주말이라 이시간대에는 없네요.
1196799518,카페도영베이커리,,,등산로 초입이라 사람이 많을줄 알았는데 주말이라 이시간대에는 없네요.
1196799518,카페도영베이커리,,,등산로 초입이라 사람이 많을줄 알았는데 주말이라 이시간대에는 없네요.
1196799518,카페도영베이커리,,,"리뷰 1,869사진 962팔로워 23"
1196799518,카페도영베이커리,,,"리뷰 1,869사진 962팔로워 23"
1196799518,카페도영베이커리,,,"리뷰 2,002사진 459팔로워 26"
1196799518,카페도영베이커리,,,"리뷰 2,002사진 459팔로워 26"
1196799518,카페도영베이커리,,,"리뷰 2,002사진 459팔로워 26"
1196799518,카페도영베이커리,,,바로 앞 계곡이 있는 도봉산 대형 빵카페👍 2층짜리 건물 전체가 카페인데 주말 오후 2시에도 자리가 거의 꽉 찼어요! 30분 정도 기다려 창가자리에 앉았네요 도봉산과 계곡이 보이는 통창뷰가 너무너무 예뻐요 바라만 봐도 힐링되네요 2층보다 1층 창가 소파자리가 예뻐요 인절미라떼랑 히비스커스 주문했어요 인절미라떼는 진짜 인절미 맛이 나고 맛있어요 생각보다 그렇게 달지 않아요 사람은 많지만 도봉산 인근에서 가장 크고 뷰도 좋은 카페라 추천합니다
1196799518,카페도영베이커리,,,바로 앞 계곡이 있는 도봉산 대형 빵카페👍 2층짜리 건물 전체가 카페인데 주말 오후 2시에도 자리가 거의 꽉 찼어요! 30분 정도 기다려 창가자리에 앉았네요 도봉산과 계곡이 보이는 통창뷰가 너무너무 예뻐요 바라만 봐도 힐링되네요 2층보다 1층 창가 소파자리가 예뻐요 인절미라떼랑 히비스커스 주문했어요 인절미라떼는 진짜 인절미 맛이 나고 맛있어요 생각보다 그렇게 달지 않아요 사람은 많지만 도봉산 인근에서 가장 크고 뷰도 좋은 카페라 추천합니다
1196799518,카페도영베이커리,,,북한산 생태탐방원에 와서 어제 지나가다 보이길래 빵 사서 먹었는데 속이 알차서 맛있더라구요. 저렴한 가격이 아니지만 납득이 됐어요. 오늘 아침 북한산을 떠나 호텔 가는 길에 차에서 먹으려고 구입했는데 응대해주시는 직원분이 어제 계시던 분과는 많이 다르더라구요.
1196799518,카페도영베이커리,,,북한산 생태탐방원에 와서 어제 지나가다 보이길래 빵 사서 먹었는데 속이 알차서 맛있더라구요. 저렴한 가격이 아니지만 납득이 됐어요. 오늘 아침 북한산을 떠나 호텔 가는 길에 차에서 먹으려고 구입했는데 응대해주시는 직원분이 어제 계시던 분과는 많이 다르더라구요.
1196799518,카페도영베이커리,,,생과일 음료가 넘 달달하니 맛나더라구요! 주문할 때 과일쥬스 주문해보세요! 카페 내부는 정말 넓었고 통창으로되어 있어 산뷰가 너무 좋았어요.
1196799518,카페도영베이커리,,,생과일 음료가 넘 달달하니 맛나더라구요! 주문할 때 과일쥬스 주문해보세요! 카페 내부는 정말 넓었고 통창으로되어 있어 산뷰가 너무 좋았어요.
1196799518,카페도영베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1196799518,카페도영베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1196799518,카페도영베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,없다고 필요하면 물따라먹는 종이컵에 먹으라고 하길래 진짜일반 종이컵인줄 알고 종이컵 코너에 가보니
1196799518,카페도영베이커리,,,없다고 필요하면 물따라먹는 종이컵에 먹으라고 하길래 진짜일반 종이컵인줄 알고 종이컵 코너에 가보니
1196799518,카페도영베이커리,,,오랫만에 도봉산에 왔는데 일행보다 일찍 하산해서 들어왔는데 매장도 시원하고 커피도 맛있어요
1196799518,카페도영베이커리,,,오랫만에 도봉산에 왔는데 일행보다 일찍 하산해서 들어왔는데 매장도 시원하고 커피도 맛있어요
1196799518,카페도영베이커리,,,오랫만에 도봉산에 왔는데 일행보다 일찍 하산해서 들어왔는데 매장도 시원하고 커피도 맛있어요
1196799518,카페도영베이커리,,,의자들이 빽빽하게 되어있는거보니 주말 등산객 많을땐 시끌벅적하겠어요.
1196799518,카페도영베이커리,,,의자들이 빽빽하게 되어있는거보니 주말 등산객 많을땐 시끌벅적하겠어요.
1196799518,카페도영베이커리,,,의자들이 빽빽하게 되어있는거보니 주말 등산객 많을땐 시끌벅적하겠어요.
1196799518,카페도영베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1196799518,카페도영베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1196799518,카페도영베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상지인・동료"
1196799518,카페도영베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자, 부모님"
1196799518,카페도영베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자, 부모님"
1196799518,카페도영베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자, 부모님"
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1196799518,카페도영베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 연인・배우자"
1196799518,카페도영베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 연인・배우자"
1196799518,카페도영베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구, 연인・배우자"
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1196799518,카페도영베이커리,,,지인과 둘이 갔는데 덜어 먹을 작은 그릇 달라하니 덜어먹을 그릇 절대 안주고 끝내 불친절한 행태에 불쾌하여 먹지도 않고 그냥 20분만에 나왔어요
1196799518,카페도영베이커리,,,지인과 둘이 갔는데 덜어 먹을 작은 그릇 달라하니 덜어먹을 그릇 절대 안주고 끝내 불친절한 행태에 불쾌하여 먹지도 않고 그냥 20분만에 나왔어요
1196799518,카페도영베이커리,,,친구랑 나왔다가 더워서 처음방문인데 시원하고 좋으네요~~
1196799518,카페도영베이커리,,,친구랑 나왔다가 더워서 처음방문인데 시원하고 좋으네요~~
1196799518,카페도영베이커리,,,커팅까지해주고는 데워서 드셔야 괜찮다고하는건 뭔지.데워서 커팅을 해주던가..
1196799518,카페도영베이커리,,,커팅까지해주고는 데워서 드셔야 괜찮다고하는건 뭔지.데워서 커팅을 해주던가..
1196799518,카페도영베이커리,,,커팅까지해주고는 데워서 드셔야 괜찮다고하는건 뭔지.데워서 커팅을 해주던가..
1196799518,카페도영베이커리,,,"팥빙수는 달지 않고 담백해서 어른들도 잘 드시고, 아메리카노는 고소한 향이 진해서 만족스러웠어요"
1196799518,카페도영베이커리,,,"팥빙수는 달지 않고 담백해서 어른들도 잘 드시고, 아메리카노는 고소한 향이 진해서 만족스러웠어요"
1196799518,카페도영베이커리,,,편한 좌석과 뷰가 멋진 초입 위치로 늘 사람이 많은 곳이라 테이크아웃으로 장점을 누리지 못함이 아쉬운 곳
1196799518,카페도영베이커리,,,편한 좌석과 뷰가 멋진 초입 위치로 늘 사람이 많은 곳이라 테이크아웃으로 장점을 누리지 못함이 아쉬운 곳
1196799518,카페도영베이커리,,,편한 좌석과 뷰가 멋진 초입 위치로 늘 사람이 많은 곳이라 테이크아웃으로 장점을 누리지 못함이 아쉬운 곳
1196799518,카페도영베이커리,,,화장실 안에 휴지를 변기에 버리지 마세요. 막혀요. 라는 메세지 문구가 너무 크고 강렬하고 또 여기저기에 있어서 돌아오는 내내 맛있는 빵맛은 다 기억안나고 그 문구만 생각남. 조금 부드럽게 순화하면 안될까요? 여기가 화장실 맛집인가? 빵맛집인가?
1196799518,카페도영베이커리,,,화장실 안에 휴지를 변기에 버리지 마세요. 막혀요. 라는 메세지 문구가 너무 크고 강렬하고 또 여기저기에 있어서 돌아오는 내내 맛있는 빵맛은 다 기억안나고 그 문구만 생각남. 조금 부드럽게 순화하면 안될까요? 여기가 화장실 맛집인가? 빵맛집인가?
17999136,함스브로트과자점베이커리,,,25년 간 쌍문 살다 지금은 다른 곳에 거주하고 있습니다.
17999136,함스브로트과자점베이커리,,,가끔 하나만 남아있을때도 있고 어떤 날은 없는 경우도 있어요 있을때 사야해요!
17999136,함스브로트과자점베이커리,,,가끔 하나만 남아있을때도 있고 어떤 날은 없는 경우도 있어요 있을때 사야해요!
17999136,함스브로트과자점베이커리,,,갈릭 브레드 너무너무 달고 기름져서 못 먹을 지경이에요
17999136,함스브로트과자점베이커리,,,갈릭 브레드 너무너무 달고 기름져서 못 먹을 지경이에요
17999136,함스브로트과자점베이커리,,,근처에 오면 이 러스크 꼭 사는데 오늘은 운이 좋은건지
17999136,함스브로트과자점베이커리,,,근처에 오면 이 러스크 꼭 사는데 오늘은 운이 좋은건지
17999136,함스브로트과자점베이커리,,,급케이크가 먹고싶어 처음 가봤습니다. 오래된 집이라서 내공이 확실히 있네요ㅎ 크림이 깔끔하고 안에 시트가 폭신폭신해서 좋았어요!
17999136,함스브로트과자점베이커리,,,다른 곳에서 먹던 국진이랑 다르게 함스브로트의 국진이는 위에 슈가파운더가 솔솔 뿌려서 더 맛있어 보였어요.
17999136,함스브로트과자점베이커리,,,다른 곳에서 먹던 국진이랑 다르게 함스브로트의 국진이는 위에 슈가파운더가 솔솔 뿌려서 더 맛있어 보였어요.
17999136,함스브로트과자점베이커리,,,동네 빵집인줄 알았는데 빵들이 맛있어서 놀랬어요ㅋㅋㅋ 옛날빵이 좀 딱딱하고 질길줄 알았는데 넘 쫄깃 뽀송하고 맛있었어요! 사진엔 없지만 초콜릿 코팅된 쿠키도 사르륵 부서지는게 최고였어요ㅜㅜ 거리가 멀어서 아쉽네요
17999136,함스브로트과자점베이커리,,,동네 빵집인줄 알았는데 빵들이 맛있어서 놀랬어요ㅋㅋㅋ 옛날빵이 좀 딱딱하고 질길줄 알았는데 넘 쫄깃 뽀송하고 맛있었어요! 사진엔 없지만 초콜릿 코팅된 쿠키도 사르륵 부서지는게 최고였어요ㅜㅜ 거리가 멀어서 아쉽네요
17999136,함스브로트과자점베이커리,,,러스크를 사랑하는 1인으로 명장님이 만드신 이놈을 사기위해 먼거리 마다않고 자주 방문합니다
17999136,함스브로트과자점베이커리,,,러스크를 사랑하는 1인으로 명장님이 만드신 이놈을 사기위해 먼거리 마다않고 자주 방문합니다
17999136,함스브로트과자점베이커리,,,"리뷰 1,118사진 5,227팔로워 2"
17999136,함스브로트과자점베이커리,,,"마늘빵을 안 좋아해서 안 샀는데 다들 꼭 사가시더라고요. 소금빵과 크림빵을 샀는데 소금빵 가성비 좋아요. 명장의 빵이라 가격, 크기, 맛이 다 좋네요."
17999136,함스브로트과자점베이커리,,,"마늘빵을 안 좋아해서 안 샀는데 다들 꼭 사가시더라고요. 소금빵과 크림빵을 샀는데 소금빵 가성비 좋아요. 명장의 빵이라 가격, 크기, 맛이 다 좋네요."
17999136,함스브로트과자점베이커리,,,"매장도 오래됐고, 요즘 스타일의 화려한 빵은 없지만 기본에 충실한 스타일의 빵들이 많음"
17999136,함스브로트과자점베이커리,,,"매장도 오래됐고, 요즘 스타일의 화려한 빵은 없지만 기본에 충실한 스타일의 빵들이 많음"
17999136,함스브로트과자점베이커리,,,빵 종류도 다양하고 가격도 합리적이였어요! 대한민국 명장 과자점이라서 상당히 기대했는데 기대이상이었습니다
17999136,함스브로트과자점베이커리,,,빵소문 듣고 방문을 두번했지만 알바생들 불친절로 세번째 방문은 없을듯
17999136,함스브로트과자점베이커리,,,빵이 따땃해서 커팅 안된다고 하는데 상관없다고 하면 해줘야 되는거 아닌지...안된다고 하는데....빵은 맛있는데 돈암에서 굳이 또 와야될지..
17999136,함스브로트과자점베이커리,,,빵이 오전부터 나와서 2시정도에 다 채워진다고 합니다. 무화과 호밀빵 고소하고 맛있어요
17999136,함스브로트과자점베이커리,,,빵이 오전부터 나와서 2시정도에 다 채워진다고 합니다. 무화과 호밀빵 고소하고 맛있어요
17999136,함스브로트과자점베이커리,,,식빵 안에 에그마요 + 으깬감자가 있고 베이컨 2개로 감쌌네요
17999136,함스브로트과자점베이커리,,,식빵 안에 에그마요 + 으깬감자가 있고 베이컨 2개로 감쌌네요
17999136,함스브로트과자점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행혼자
17999136,함스브로트과자점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,여기 케이크 종종 먹는데 먹어도 크림이 속이 불편하지 않고 예뻐요!!!! 우리동네의 자랑!
17999136,함스브로트과자점베이커리,,,여기 케이크 종종 먹는데 먹어도 크림이 속이 불편하지 않고 예뻐요!!!! 우리동네의 자랑!
17999136,함스브로트과자점베이커리,,,요즘 구리볼 파는 곳도 드문데 맛볼 수 있는 곳이라서 좋음.
17999136,함스브로트과자점베이커리,,,요즘 구리볼 파는 곳도 드문데 맛볼 수 있는 곳이라서 좋음.
17999136,함스브로트과자점베이커리,,,"운좋게 미니사이즈 케이크(15,000원) 한개 남아서 겟했지만 다른 빵은 거의 다 품절 ㅜ ㅜ"
17999136,함스브로트과자점베이커리,,,"운좋게 미니사이즈 케이크(15,000원) 한개 남아서 겟했지만 다른 빵은 거의 다 품절 ㅜ ㅜ"
17999136,함스브로트과자점베이커리,,,"운좋게 미니사이즈 케이크(15,000원) 한개 남아서 겟했지만 다른 빵은 거의 다 품절 ㅜ ㅜ"
17999136,함스브로트과자점베이커리,,,"일요일 11시쯤에 방문했어요. 밤식빵을 공략하려고 했는데, 나오는데 30분에서 1시간쯤 걸린다고해서 다른빵만 사서 왔네요. 물론 다 맛나지만요ㅎㅎ 담엔 꼭 밤식빵 성공하려구요:)"
17999136,함스브로트과자점베이커리,,,"일요일 11시쯤에 방문했어요. 밤식빵을 공략하려고 했는데, 나오는데 30분에서 1시간쯤 걸린다고해서 다른빵만 사서 왔네요. 물론 다 맛나지만요ㅎㅎ 담엔 꼭 밤식빵 성공하려구요:)"
17999136,함스브로트과자점베이커리,,,"일요일 오후 4시 30분 이후즈음에 방문했더니 남은 빵,케익이 거의 없었어요! 다음에 다시 재방문할 땐 더 일찍 와야겠습니다.(오후 1-2시쯤..)"
17999136,함스브로트과자점베이커리,,,"일요일 오후 4시 30분 이후즈음에 방문했더니 남은 빵,케익이 거의 없었어요! 다음에 다시 재방문할 땐 더 일찍 와야겠습니다.(오후 1-2시쯤..)"
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,"저는 '봉쥬르 파리' 구매했는데, 마카다미아, 크랜베리, 올리브 들어간 구성이에요."
17999136,함스브로트과자점베이커리,,,"저는 '봉쥬르 파리' 구매했는데, 마카다미아, 크랜베리, 올리브 들어간 구성이에요."
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
17999136,함스브로트과자점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
17999136,함스브로트과자점베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트혼자
17999136,함스브로트과자점베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트혼자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
17999136,함스브로트과자점베이커리,,,정말 맛있는 빵집입니다. 유명한 메뉴도 좋은데 초코 쳐돌이로서 '쇼콜라 샤브레' 추천합니다. 도넛 모양으로 생긴 초코 과자인데 달달하고 초콜릿 조합이 좋아요.
17999136,함스브로트과자점베이커리,,,정말 맛있는 빵집입니다. 유명한 메뉴도 좋은데 초코 쳐돌이로서 '쇼콜라 샤브레' 추천합니다. 도넛 모양으로 생긴 초코 과자인데 달달하고 초콜릿 조합이 좋아요.
17999136,함스브로트과자점베이커리,,,정말 맛있어요 울엄마와 저의 최애 마늘빵집이에요
17999136,함스브로트과자점베이커리,,,정말 맛있어요 울엄마와 저의 최애 마늘빵집이에요
17999136,함스브로트과자점베이커리,,,정말 맛있어요 울엄마와 저의 최애 마늘빵집이에요
17999136,함스브로트과자점베이커리,,,친구와 술한잔 하고 2차 이동중 친구가 여기 마늘빵 맛집이라길래 방문했다가 사이좋게 하나씩 사들고 갔답니다 ㅎ ㅎ 맛있었어요! 담에 또 가봐야겠네요
17999136,함스브로트과자점베이커리,,,친구와 술한잔 하고 2차 이동중 친구가 여기 마늘빵 맛집이라길래 방문했다가 사이좋게 하나씩 사들고 갔답니다 ㅎ ㅎ 맛있었어요! 담에 또 가봐야겠네요
17999136,함스브로트과자점베이커리,,,호밀빵은 최고입니다...! 쌍문갈때마다 사오는 빵이에요 👍🏻다만 진열빵 위에 위생지라도 덮어주셨으면 좋겠어요!
17999136,함스브로트과자점베이커리,,,호밀빵은 최고입니다...! 쌍문갈때마다 사오는 빵이에요 👍🏻다만 진열빵 위에 위생지라도 덮어주셨으면 좋겠어요!
17999136,함스브로트과자점베이커리,,,호밀빵은 최고입니다...! 쌍문갈때마다 사오는 빵이에요 👍🏻다만 진열빵 위에 위생지라도 덮어주셨으면 좋겠어요!
