가게ID,가게명,업종,평점,날짜,리뷰내용
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,셀프바도 좋고 맛도 좋았다니 완벽 조합이네요. 닭갈비 먹다 보면 괜히 반찬 리필하러 가는 발걸음도 가벼워지죠. 주물판 위에서 지글지글 익는 소리에 숟가락이 먼저 반응하는 건 저희뿐일까요? 오늘도 닭갈비의 마법에 걸리신 듯합니다. 앞으로도 ‘한 번 먹으면 잊기 힘든 맛집’으로 기억될 수 있도록 더 맛있게 준비하겠습니다. 다음엔 볶음밥까지 완벽 코스 즐겨보세요.
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,"연0217님, 안녕하세요! 구로 쪽 데이트 중 일부러 들러주셨다니 정말 감사드립니다. 이미 유명한 맛집이라 기대하고 오셨다는데, 그 기대를 만족시켜드릴 수 있었다면 그것만으로도 행복합니다. 닭갈비의 깊은 풍미와 따뜻한 분위기가 데이트의 완벽한 마무리가 되셨길 바라요. 앞으로도 오실 때마다 편안하고 맛있는 추억을 만들어드릴게요. ‘분위기 좋은 닭갈비집’ 하면 바로 신림춘천집이 떠오르도록 늘 준비하겠습니다!"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,오늘 지인한테 추천받은 구로에 신림춘천집에 왔는데 생각보다 대기없이 바로 들어와서 자리에 앉았는데 시원한 생맥에 닭갈비도 먹는데 너무 맛있네요. 맛집은 역시 이유가 있는거 같아요.
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,오늘 지인한테 추천받은 구로에 신림춘천집에 왔는데 생각보다 대기없이 바로 들어와서 자리에 앉았는데 시원한 생맥에 닭갈비도 먹는데 너무 맛있네요. 맛집은 역시 이유가 있는거 같아요.
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,"오랜만에 방문해주셔서 정말 반갑습니다! 닭갈비는 역시 ‘기억 속의 그 맛’이 중요하죠. 오랜만에 다시 찾아도 여전히 맛있었다면, 그건 저희가 잘 지켜온 거라 생각합니다. 늘 변하지 않는 불맛과 통통한 닭다리살로 기다리고 있겠습니다. 다음엔 볶음밥까지 챙겨드릴게요. “잘 먹고 가겠습니다~”라는 말씀, 저희가 더 감사드립니다."
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,"오랜만에 방문해주셔서 정말 반갑습니다! 닭갈비는 역시 ‘기억 속의 그 맛’이 중요하죠. 오랜만에 다시 찾아도 여전히 맛있었다면, 그건 저희가 잘 지켜온 거라 생각합니다. 늘 변하지 않는 불맛과 통통한 닭다리살로 기다리고 있겠습니다. 다음엔 볶음밥까지 챙겨드릴게요. “잘 먹고 가겠습니다~”라는 말씀, 저희가 더 감사드립니다."
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,"저희 부천점은 주말에도 여유롭게 드실 수 있게 좌석 간격을 넓게 두었어요. 셀프바까지 편하게 이용하시며 천천히 식사하셨길 바랍니다 :) 다음엔 치즈 닭갈비 한 판으로 진하게 즐겨보세요. 공간도 넓고, 맛도 깊은 곳이니까요!"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,"저희 부천점은 주말에도 여유롭게 드실 수 있게 좌석 간격을 넓게 두었어요. 셀프바까지 편하게 이용하시며 천천히 식사하셨길 바랍니다 :) 다음엔 치즈 닭갈비 한 판으로 진하게 즐겨보세요. 공간도 넓고, 맛도 깊은 곳이니까요!"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,쫄깃하게 퍼지지 않은 면발에 닭갈비 양념이 착 감기는 그 조합… 생각만 해도 침 고이네요. 다음엔 치즈까지 추가하셔서 ‘완전체판’으로 즐겨보세요!
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.2,"첫 방문에 좋은 인상 남겨주셔서 감사합니다. 주물판 위에 올려지는 국내산 haccp 인증 닭다리살은 하루에 여러 번 손질하여 신선함을 유지하고 있습니다. 겉은 살짝 바삭하면서도 속살은 부드럽게 익어, 닭 본연의 풍미를 제대로 느끼실 수 있도록 조리하죠. 신림춘천집의 닭갈비는 불 맛이 과하지 않으면서도 깊은 양념맛이 살아있어 식사 후에도 깔끔하게 마무리된다는 점이 많은 분들의 사랑을 받고 있습니다. 앞으로도 늘 신선하고 정직한 재료로 한결같은 맛을 지켜가겠습니다. 또 방문해주시면 더 만족하실 수 있도록 준비해두겠습니다."
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.12,유명한 맛집인 만큼 맛도 좋네요 ㅎㅎ 다음에 또 오려고 합니다
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.12,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,맛집이라해서 왔는데요ㅎ 음식도 맛있고 매장도 청결 직원들도 친절하네요 잘먹었어요!!
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,"부모님이 좋아해서 올라오실때마다 먹으러오는 곳입니다. 닭갈비도 볶음밥도 다 너무 맛있는 집입니다! 가족, 친구 누구랑와도 좋아요! 강추!!"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 일상지인・동료"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.11,철판 닭갈비 찐 맛집입니다!! 가격은 오르긴 했지만 맛있어요!!
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.10,구로디지털단지 방문할 일이 생겨서 저녁먹으려고 찾아보니 닭갈비 맛집이 있더라구요! 안그래도 최근에 먹고싶어서 방문했는데 이런 맛집을 이제 알게된게 너무 슬퍼요🥹 다음에 또 방문할 계획입니다!
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.10,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.10,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.10,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.10,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.10,치즈도 맛있고 닭갈비는 여기 제일 맛있는거 같아요 양념이나 간이 딱 적당하고 재방문 의사 있습니다!!
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.1,"yol님, 반가워요! 네 번째 방문이라니 진짜 무한감동이에요 :)"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.1,"yol님, 반가워요! 네 번째 방문이라니 진짜 무한감동이에요 :)"
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.1,“치즈 쭈욱 늘어나고 맛있음!!!” — 그 한 문장에 불판 위 풍경이 그대로 그려져요.
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.1,“치즈 쭈욱 늘어나고 맛있음!!!” — 그 한 문장에 불판 위 풍경이 그대로 그려져요.
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.1,"불판 위 닭갈비가 지글지글, 그리고 따뜻한 조명 아래에서 나누는 대화 한 스푼까지."
1678728552,신림춘천집 구로디지털 직영점,닭갈비,,10.1,"불판 위 닭갈비가 지글지글, 그리고 따뜻한 조명 아래에서 나누는 대화 한 스푼까지."
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.6,서빙하시는 여자분 너무 친절하시고 웃는 모습에 더 맛있던거 같았어요^^
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.6,서빙하시는 여자분 너무 친절하시고 웃는 모습에 더 맛있던거 같았어요^^
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.5,너무 맛있어요. 직원들도 너무 친절하시고 매장도 깨끗해요 정말 강추입니다. 기분 좋게 먹다 갑니다.
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.5,너무 맛있어요. 직원들도 너무 친절하시고 매장도 깨끗해요 정말 강추입니다. 기분 좋게 먹다 갑니다.
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.5,"숯불향이 잘 배어 맛이 깊고, 사장님이 정성스레 구워주셔서 더 맛있게 먹을 수 있었습니다."
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.5,"숯불향이 잘 배어 맛이 깊고, 사장님이 정성스레 구워주셔서 더 맛있게 먹을 수 있었습니다."
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.5,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.5,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.4,"구로디지털단지역 와다닥 춘천숯불닭갈비 다녀왔쪄용 🐔✨ 이번에 먹은 건 닭목살 구이였는데… 헉 세상에 😳💖 진짜 쫀득쫀득 탱탱하면서도 불향이 가득 배어있어서 한 입 먹자마자 심쿵했떠요!!🔥 고소하면서 쫄깃한 식감이 너무 매력적이라 술이 술술 들어가꾸 🥹🍺 양념도 짭짤하니 밥이랑 먹어도 딱 좋구, 그냥 먹어도 “와앙~😋” 소리 나오는 맛!! 사이드로 나온 반찬들이랑 조합해서 먹으면 더 풍성하구요, 상추에 싸먹으니까 느끼함 1도 없쪄용 🥬💕 닭갈비집인데 목살구이가 이렇게 맛있을 줄 몰라서 감동받아떠요 ㅎㅎ 또 가구 싶다아앙 🐥💖"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.4,"구로디지털단지역 와다닥 춘천숯불닭갈비 다녀왔쪄용 🐔✨ 이번에 먹은 건 닭목살 구이였는데… 헉 세상에 😳💖 진짜 쫀득쫀득 탱탱하면서도 불향이 가득 배어있어서 한 입 먹자마자 심쿵했떠요!!🔥 고소하면서 쫄깃한 식감이 너무 매력적이라 술이 술술 들어가꾸 🥹🍺 양념도 짭짤하니 밥이랑 먹어도 딱 좋구, 그냥 먹어도 “와앙~😋” 소리 나오는 맛!! 사이드로 나온 반찬들이랑 조합해서 먹으면 더 풍성하구요, 상추에 싸먹으니까 느끼함 1도 없쪄용 🥬💕 닭갈비집인데 목살구이가 이렇게 맛있을 줄 몰라서 감동받아떠요 ㅎㅎ 또 가구 싶다아앙 🐥💖"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.27,맛있어요! 닭갈비래서 닭고기 그냥 구워먹는정도 생각했는데 구워주시고 퀄도 좋아요!! 맛있습니다!!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.25,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.22,음식이 너무 맛있고 사장님과 직원분들 더너무 친잘하셔서 올때마다 맛있게 먹고 갑니당!!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.22,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.20,"소금 찍어ㅜ먹어보고, 장에도 찍어보니ㅜ또 다른 맛이 즐겁네요."
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.20,우리 가족끼리 가끔 외식하는 곳이예요. 애들도 잘먹고 신랑도 좋아하는곳이라 종종 옵니다. 고기도 직접 구워주시고 친절하세요. 너무 맛있습니다.
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.16,"친구 추천으로 왔는데 밑반찬도 너무 맛있고, 맛있다 해서 웨이팅 있을까봐 걱정했는데 다행히 비와서 그런지 빨리들어왔네여ㅜㅜㅠ 너무 맛있고 너무 넓고 구워주시니 넘 편해요!"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.15,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,사장님이 하나하나 정성껏 구워주시고 너무 친절하세요 양념만 먹어봤는데 다음에 방문해서는 다른 맛도 먹어보려고요 양념은 정말 너무 맛있어요 모두 와서 한 번씩 드셔보세용 !!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.12,회사 회식으로 한번 방문했었는데 맛있어서 연인이랑 재방문 했어요 가격대비 양도 많고 반찬도 정갈하게 잘 나와요 고기류는 초벌해서 나오고 처음에는 구워주셔서 걱정없이 먹을 수 있어요:)
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.10,여기서 닭목살구이 먹고 다른 곳에서도 먹어봤는데 돌고돌아 항상 여기로 옵니다!!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,9.10,여기서 닭목살구이 먹고 다른 곳에서도 먹어봤는데 돌고돌아 항상 여기로 옵니다!!
