가게ID,가게명,평점,날짜,리뷰내용
1943978021,카페 레인보우,,,"커피 넘 맛있고 분위기 좋아 재방문했어요~^^ 상도동 대표 카페로 자리매김한 것 같아요〰️ 주말 오후에 방문했는데 겨우 자리 잡았네요 ㅎㅎ 저는 특히 카페 레인보우의 시그니처 아인슈페너 라떼, 클라우드 딸기 케이크 좋아합니다🥹🍓 초코 소금빵 처음 먹어봤는데 고급스러운 초코와 기분좋은 짠맛이 느껴져 역시 소금빵 맛집이구나 싶었어요 🤎 가족들과 함께 갔는데 바닐라빈라떼, 말차라떼, 아이가 먹은 오레오라떼, 딸기라떼 모두 맛있다고 하네요~ 예쁜 인테리어 분위기 카페에서 좋은 시간 보냈습니당 💕"
1943978021,카페 레인보우,,,"커피 넘 맛있고 분위기 좋아 재방문했어요~^^ 상도동 대표 카페로 자리매김한 것 같아요〰️ 주말 오후에 방문했는데 겨우 자리 잡았네요 ㅎㅎ 저는 특히 카페 레인보우의 시그니처 아인슈페너 라떼, 클라우드 딸기 케이크 좋아합니다🥹🍓 초코 소금빵 처음 먹어봤는데 고급스러운 초코와 기분좋은 짠맛이 느껴져 역시 소금빵 맛집이구나 싶었어요 🤎 가족들과 함께 갔는데 바닐라빈라떼, 말차라떼, 아이가 먹은 오레오라떼, 딸기라떼 모두 맛있다고 하네요~ 예쁜 인테리어 분위기 카페에서 좋은 시간 보냈습니당 💕"
1943978021,카페 레인보우,,,"커피 맛과 베이커리, 공간까지 즐겨주셔서 너무 기뻐요! 앞으로도 새로운 즐거움 가득한 카페가 되도록 노력하겠습니다ㅎㅎ 언제든지 편하게 쉬러, 카공하러, 모임하러 들러주세요!"
1943978021,카페 레인보우,,,커피도 디저트도 공간도 좋게 봐주셔서 정말 감사드려요😊 말돈 소금빵도 맛있게 드셨다니 뿌듯합니다!
1943978021,카페 레인보우,,,"편안한 분위기 속에서 카공하시며 소금빵도 맛있게 즐겨주셨다니 정말 감사해요😊 버터 가득한 소금빵이 작은 힘이 되었길 바라며, 다음에도 조용히 머물고 싶을 때 언제든 편하게 들러주세요💛"
1943978021,카페 레인보우,,,"편안한 분위기 속에서 카공하시며 소금빵도 맛있게 즐겨주셨다니 정말 감사해요😊 버터 가득한 소금빵이 작은 힘이 되었길 바라며, 다음에도 조용히 머물고 싶을 때 언제든 편하게 들러주세요💛"
32799888,프랑세즈베이커리,,,"2층 창가에서 잠시 쉬며 ""그래! 오늘은 이 집 빵이 내 로또지"" 했습니다ㅎㅎㅎ 쌀식빵, 바게트, 앙버터 뭐 하나 빠지는 것 없이 훌륭합니다. 직원분들의 밝은 에너지가 만드는 긍정적인 분위기도 좋고요."
32799888,프랑세즈베이커리,,,단팥빵이 많이 달지 않아서 좋고 팥이 꽉 채워 있어서 맛있어요. 크림빵과 올리브 포카치아도 맛있어요
32799888,프랑세즈베이커리,,,단호박의 달콤함을 기대했는데 크림치즈의 짭짤함 뿐이네요 좀 아쉽지만 나름 고소한 맛에 먹었습니다
32799888,프랑세즈베이커리,,,"동네 베이커리 맛집입니다. 치아바타 샌드위치랑 바게트, 무화과 깜빠뉴 늘 여기서 사다 먹어요."
32799888,프랑세즈베이커리,,,맛만보려고 자른 명란바게트랑 올리브포카치아까지 엄청 먹었어요
32799888,프랑세즈베이커리,,,망고가 달달하니 너무 맛있었어요. 빵 맛집답게 케이크 속 크림이랑 빵도 조화롭게 맛있어요~!
32799888,프랑세즈베이커리,,,"몇 달 만에 다시 방문했는데, 이번엔 두 가지 빵을 사봤어요. 결과는… 둘 다 너무 맛있어서 깜짝 놀랐어요!"
32799888,프랑세즈베이커리,,,미리 알아보고 들어갔는데 시원하고 알바생친절하고 커피빵도 무난..그런데 거기 카운터 계신분 사장님이신지..눈빛이 너무 무서웠어요. 지인이 늦게온다고해서 주문하고 이따받겠다고했는데 한참 눈을 뚫어져라쳐다보셔서.뭐 제가 늦게말한거 잘못했죠.
32799888,프랑세즈베이커리,,,바게트 맛집입니다. 가격 합리적이고 빵맛이 진심이니 안갈 이유가 없어요. ㅎ 동작사랑상품권 사용할 수 있어서 더 좋네요.
32799888,프랑세즈베이커리,,,바게트. 무화과 깜빠뉴가 특히 맛있는 우리 동네 빵맛집이에요.
32799888,프랑세즈베이커리,,,별 생각없이 보이는 빵집에 들어갔는데… 웬걸 이렇게 맛있는 빵을 파는 곳인줄 몰랐네요. 에그타르트와 밤만주의 시트가 너무 바삭하고… 느끼하거나 기름기도 크게 묻어나지 않고 필링과 너무나도 잘 어울립니다. 에그타르트의 필링이 무엇보다도 부드럽고 크리미하여서… 제 기준 단연 으뜸인듯 하네요.
32799888,프랑세즈베이커리,,,"빵 다 맛있어요~! 파운드 선물하기 괜찮아 보였고, 떡과 고구마가 들어간 쑥 쌀빵 먹어봤는데 정말 맛있었어요!"
32799888,프랑세즈베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32799888,프랑세즈베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,오후에 갔더니 바게트가 떨어졌네요. 대신 호밀빵과 무화과깜빠뉴 샀어요. 식사빵 맛있는 우리동네 빵집입니다.
32799888,프랑세즈베이커리,,,이번에 구매한 초코바나나케이크는 시트 중간에 바나나가 겹겹이 있어서 부드러운 초코크림과 잘 어울렸다.단 시트는 촉촉하고 부드럽진 않다.
32799888,프랑세즈베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32799888,프랑세즈베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32799888,프랑세즈베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32799888,프랑세즈베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
32799888,프랑세즈베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32799888,프랑세즈베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 여행친구
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
32799888,프랑세즈베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 친척・형제"
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
32799888,프랑세즈베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
32799888,프랑세즈베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이
32799888,프랑세즈베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상부모님
32799888,프랑세즈베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
32799888,프랑세즈베이커리,,,"중앙대학교병원가는날은 보물같은 가까운 ""프랑세즈""에 꼭 들러요 얼마나 맛있는지 안다면 번호표 뽑고 대기할정도의 맛!"
32799888,프랑세즈베이커리,,,처음 생겼을 때부터 애정하던 곳이에요 간만에 갔는데 역시 정겹고 좋습니다. 빵 하나하나 맛이 진한 편이고 개성이 도드라져요. 공간도 넓고 좋아서 이야기 나누기도 좋습니다 :-)
32799888,프랑세즈베이커리,,,친절하시고 빵이 전체적으로 맛있어요. 의외의 라떼 맛집(!)
32799888,프랑세즈베이커리,,,"평소같으면 양이 많아 두 번에 나누어 먹지만, 이번만큼은 조금 무리해서 하나를 다 먹었네요. 그만큼 맛있어서 멈출 수가 없었어요. ㅎㅎ"
32799888,프랑세즈베이커리,,,"흑석역에서 가장 맛있는 빵집ㅠㅠ 샌드위치 맛집인데 미리 예약하고 가시는거 추천해요 치아바타 샌디치 맛나요 망고시즌이라 망고케이크도 구매했는데 존맛,,,"
