가게ID,가게명,업종,평점,날짜,리뷰내용
37801475,미스피츠 사당,양식,,,뚜껑을 나중에 열라고 하신 이유를 알겠더라구요~ 훈연향이 은은하게 풍겨서 좋았어요👍🏻제가시킨건 기본 버거인데 파인애플 구워진거 맛있었고 쉬림프 메뉴도 소스가 최고였어요ㅎㅎ 재방문의사 있어요!
37801475,미스피츠 사당,양식,,,맛있게 드시고 “사당 맛집 이유가 있다”는 말까지 남겨주셔서 정말 감사드려요 🤍
37801475,미스피츠 사당,양식,,,"맛있고 재료도 신선했어요. 대기가 있었지만 회전율이 빨라서 많이 기다리지는 않았습니다. 훈제향이 너무 좋았어요. 특히 멕시칸 칠리, 블랙트러플 치킨 양도 푸짐하고 간도 적당 맛있었어요."
37801475,미스피츠 사당,양식,,,메뉴판 사진 그대로 나올줄 몰랐어요 ㄷㄷ 메뉴도 특이한거 넘 다양하게 많고 맛있고 인테리어도 깔끔하게 잘되어있어서 너무 좋은 경험이었어요ㅜ 근처에 오면 또올듯!!! 구르미가 넘 귀여워요!!!!
37801475,미스피츠 사당,양식,,,미스피츠는 매일 직접 만든 패티와 저희만의 블렌딩한 훈연향으로 프랜차이즈에서는 경험할 수 없는 깊은 풍미를 전하고 있어요.
37801475,미스피츠 사당,양식,,,버거 진짜 맛잇어요! 패티가 특히 맛잇구 훈연 향 입혀서 나와서 영상 사진도 잘 나와용 사당역 근처에서 마싯는 수제버거 먹고 싶으면 추천드립니당💕 또올게여
37801475,미스피츠 사당,양식,,,"사당 데이트 코스로도 많이 찾아주시는 곳이라, 기분 좋은 시간 보내시기에 딱 어울리실 거예요!"
37801475,미스피츠 사당,양식,,,사당 주변 수제버거맛집입니다 진짜 대박이에요 훈연해주는 버거가 양도 맛도 너무 좋아요! 매장에서 먹으면 훈연하는 색다른 경험도 할 수 있어요
37801475,미스피츠 사당,양식,,,"사당맛집 찾으실 때, 사당역 수제버거 하면 바로 떠오를 수 있는 곳이 되도록 늘 준비하고 있을게요 🍔"
37801475,미스피츠 사당,양식,,,"사당에 오실 때마다 자연스럽게 발걸음 해주신다니, 미스피츠가 가진 매력이 전해진 것 같아 뿌듯합니다."
37801475,미스피츠 사당,양식,,,"사당에서 유명한 버거집 있다고 해서 방문해봤어요~~ 비주얼부터 심상치 않았는데 너어어어무 맛있네요!! 트러플 별로 좋아하지 않는 남자친구도 너어무 맛있다고 극찬했어요!!🩵 너무 맛있습니다,,,!!! 강추🩷"
37801475,미스피츠 사당,양식,,,"사실 이렇게 훈연향과 함께 서브되는 수제버거는 미스피츠만의 특별한 매력인데, 눈과 코, 입까지 다 만족하셨다니 뿌듯해요!"
37801475,미스피츠 사당,양식,,,수제버거 맛집 미스피츠 처음왔어요 패티가 훈연해서 고기의 깊은맛이 더욱 난다고 했는데 담백하네요 깔끔하고 셋트메뉴 구성도 좋았어요 양도 많았구요
37801475,미스피츠 사당,양식,,,수제버거를 오픈런해서 먹은건 처음인데 너무 맛있어요 ㅠㅠㅠ 크기도 왕크고 감튀도 케이준이라 꿀맛 주말에는 1시넘어서 웨이팅 해야되니 일찍가세요😆😆
37801475,미스피츠 사당,양식,,,신선한 재료로 만든 패티와 특별한 메뉴들 덕분에 사당 수제버거 맛집으로 기억해주시는 것 같아 너무 뿌듯합니다.
37801475,미스피츠 사당,양식,,,엉클 파인 버거 세트와 트러플 크리미 버거 시켰어요 훈연 향이 가득하고 트러플 아이스크림도 트러플 향이 정말 진해서 좋아요❤️ 고기도 육즙 많고 맛있어요!!!
37801475,미스피츠 사당,양식,,,오랜만에 진짜 맛있는 햄버거를 먹었어요. 새우패티도 탱글탱글하고 야채도 신선해요!
37801475,미스피츠 사당,양식,,,"요즘 수제버거 집들 가격에 비해 양도 적고 실망스러운 경우가 많은데, 여기는 양도 실하고 훈연 돔까지 재밌는 경험도 할 수 있네요! 잘 먹고 갑니다~"
37801475,미스피츠 사당,양식,,,요즘 수제버거집이 많이 생겨나고 있어서 이곳저곳 먹어보는데 예전에 먹었던 기억이 나서 다시 찾아봤어요.
37801475,미스피츠 사당,양식,,,이번에 먹은 블랙트러플 쉬림프 버거는 트러플 풍미가 잘 느껴져서 고급스럽고 무엇보다 통새우패티가 진짜 바삭하고 통통했습니다!! 먹어본 새우버거 중에 가장 패티가 실했어요ㅎㅎ
37801475,미스피츠 사당,양식,,,일반 버거도 맛있지만 쉬림프가 “짱”이라는 말씀에 저희 스탭들 오늘도 힘 불끈입니다 💪🍔✨
37801475,미스피츠 사당,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
37801475,미스피츠 사당,양식,,,"저희 미스피츠는 항상 머무르지 않고, 언제나 최고의 맛과 행복을 드리기 위해 계속 변화하고 발전하고 있답니다."
37801475,미스피츠 사당,양식,,,"저희는 매일 직접 다듬은 패티와 퀄리티 높은 재료, 그리고 매장에서 구워내는 번(빵)으로 “찐 맛집”이라는 말이 아깝지 않도록 준비하고 있답니다."
37801475,미스피츠 사당,양식,,,"점심 맞집 찾아서 검색중에 발견했어요, 사당역 맛집입니다, 걸어서 2분정도, 11:30분에 시작해서 바로 갔어요, 수제버거 맛집으로 맛있고 인테이어 좋습니다, 새우가 씹혀서 맛있도 연기로 훈현향을 내는데 좋아요,"
37801475,미스피츠 사당,양식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37801475,미스피츠 사당,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
37801475,미스피츠 사당,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37801475,미스피츠 사당,양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자"
37801475,미스피츠 사당,양식,,,제가 먹어본 햄버거중 단연컨데 최고입니다.. 역대급 맛집 찾았어요 분위기도 좋고 너무 잘 먹었습니다!! ❤️
37801475,미스피츠 사당,양식,,,주문한 수제버거는 패티가 두툼하고 육즙이 가득해서 한 입 먹자마자 감탄이 나왔습니다. 신선한 재료 덕분에 느끼하지 않고 끝까지 맛있게 즐길 수 있었어요. 특히 사이드 메뉴까지 정성이 느껴져서 만족도가 높았습니다.
37801475,미스피츠 사당,양식,,,지나다니면서 보기만 하다가 왔는데 엄청 맛있네요 평일점심에도 사람이 많은 이유가 있네요 ㅋㅋㅋㅋ 패티도 녹고 칠리양념도 넘 맛있었어여 남편도 엄청 좋아하네요 ㅋㅋㅋ 자주 와야겠어여
37801475,미스피츠 사당,양식,,,진~~짜 너무 맛있고 훈연향 완전 낭낭해서 좋아요ㅠㅠ 음식 사진도 너무 맛깔나게 잘나와서 먹기 전부터 기분이 좋아졌어요. 훈연 향 빼줄수도 있다고 하니 다음엔 다른 친구랑 또 오려고요!!!
37801475,미스피츠 사당,양식,,,처음 와밨는데 진짜 너무 맛있어요 패티 프랜차이즈랑 급이 다르고 칠리 좋아하는데 여기 칠리도 진짜 향신료맛 가득해서 너무좋았어용
37801475,미스피츠 사당,양식,,,친구랑 평일 저녁 방문했어요. 하나는 새우 어쩌구고 하나는 엉클파인. 세트로 먹었구요. 맛있게 잘 먹었어요. 훈연해서 갖다주시는거 신기해여 거의 10년만의 방문이었는데 위치도 바뀌고 좋네여 ㅎㅎ
37801475,미스피츠 사당,양식,,,트러플 별로 좋아하지 않는데 먼저 방문하여 먹어본 남편이 꼭 트러플 먹어보라 권유해서 먹어봤어요. 기대 이상이었습니다. 나 .. 트러플 좋아하네.. 트러플 아이스크림과 햄버거 조화가 이렇게 좋을지는 꿈에도 몰랐네요! 햄버거 처돌이인 우리 부부가 제일 좋아하는 버거집이 되셨습니다! ㅎㅎ 축하드려요~~~ 사당에만 있기는 아까운데 지점이 많이 생겼으면 좋겠습니다! 모든 메뉴 도장깨기하러 자주 올게요 😀
37801475,미스피츠 사당,양식,,,"특히 새우버거는 통새우를 직접 다져 버터로 마리네이드한 패티라 겉은 바삭, 속은 탱글해서 “징짜 탱글탱글”한 식감을 느끼실 수 있답니다 🍤"
37801475,미스피츠 사당,양식,,,"하리사 버터 쉬림프 버거의 탱글한 새우 패티와 매콤하면서도 고소한 소스, 그리고 치즈가 폭발하는 볼케이노 버거까지 세트로 즐겨주셔서 저희도 짱 행복합니다 🍤🧀"
37801475,미스피츠 사당,양식,,,훈연 퍼포먼스까지 보고 맛까지 챙기셨다니 완전 풀코스 즐기셨네요 😆🍟
37801475,미스피츠 사당,양식,,,훈연연기를 가득 머금은 버거라니 넘 특별해용 수제버거맛집 인정..🤍 버거양도많구 맛도 넘 좋고 이것저것 이벤트도 많아서 버터갈릭웨지프라이 받았어용
37801475,미스피츠 사당,양식,,,훈연이 너무 신기해요!! 매장 분위기 엄청 좋아요. 햄버거 맛있습니다 추천해요.
1765417416,미식반점 상도점중식당,중식,,,2층 공간이 넓어 좌석도 많고 1층에는 창이 크게 있어 답답하지 않았어요! 탕후루탕수육이라는 메뉴가 있어서 재밌기도 하고 먹기도 좋아써요! 음식들이 짜지 않고 너무 자극적이지 않아 끝까지 맛있게 먹을 수 있었습니다!
1765417416,미식반점 상도점중식당,중식,,,가성비 너~무 좋은곳인듯… 가족들과 함께 먹기 노무 좋은곳 같아요~특히 크림짬뽕하고 탕슉이 제일~~ㅎㅎ
1765417416,미식반점 상도점중식당,중식,,,가족들과 점심 먹으러 왔는데 탕후루탕수육이 압권이에요 ㅎㅎ 방송도 여러번 타더니 역시 인증된 상도동 맛집이네요!!
1765417416,미식반점 상도점중식당,중식,,,간단한 저녁식사를 생각하고 나왔다가 근사한 외식하고 갑니다. 음식 퀄이 달라요. 최고의 맛!
1765417416,미식반점 상도점중식당,중식,,,간단한 저녁식사를 생각하고 나왔다가 근사한 외식하고 갑니다. 음식 퀄이 달라요. 최고의 맛!
1765417416,미식반점 상도점중식당,중식,,,고기도 입에서 따로 놀지않고 잡내하나 없어서 너무 맛있고 계란이 올라간 기본 짜장면은 진짜 너무 맛있네요~
1765417416,미식반점 상도점중식당,중식,,,동네 맛집이라고 소문나서 와봤어요! 생각보다 넓어서 좋아요 ÷) 짜장이랑 크림짬뽕이랑 탕후루탕수육 시켰는데 맛있네요 ㅎㅎ 짜장면에 계란후라이 올라가는거 오랜만이에요!! 크림짬뽕 부드럽고 짜장도 맛있어요!!!
1765417416,미식반점 상도점중식당,중식,,,동네 중국요리 맛집이라서 단골입니다.
1765417416,미식반점 상도점중식당,중식,,,동네 중국요리 맛집이라서 단골입니다.
1765417416,미식반점 상도점중식당,중식,,,맛있어 보이네여 ^^ 짜장에 계란후라이 옛날짜장 방섹에라고 해야 되나요 ^^ 맛있습니다
1765417416,미식반점 상도점중식당,중식,,,볶음밥은 원래 맵다는데 아이 있어서 덜 맵게 요청하니 해주셨어요 볶음밥에 나오는 계란국도 맛있네요
1765417416,미식반점 상도점중식당,중식,,,상도동 미식반점 처음 왔는데 메뉴도 알차고 다 맛있어보이는 메뉴들이었어요!
1765417416,미식반점 상도점중식당,중식,,,알바분 넘 친절하시고 사장님께서도 요청사항을 잘 들어 주십니당!!!! 항상 번창하세용 최고최공
1765417416,미식반점 상도점중식당,중식,,,여기 진짜 맛있어요. 대박입니다. 사장님도 너무 친절하시고 매번 와요.. 양도 많아서 너무 좋습니다
1765417416,미식반점 상도점중식당,중식,,,여기 진짜 맛있어요. 대박입니다. 사장님도 너무 친절하시고 매번 와요.. 양도 많아서 너무 좋습니다
1765417416,미식반점 상도점중식당,중식,,,"오랜만에 가족과 함께 상도동 맛집 미식반점에 다녀왔습니다. 유린기는 바삭하면서도 부드러운 맛이 일품이고, 특히 이곳에서만 맛볼 수 있는 초계 중화냉면은 새콤하면서 시원해 여름철 별미로 강력 추천합니다. 분위기도 깔끔해 가족 외식에 딱이에요."
1765417416,미식반점 상도점중식당,중식,,,"우와... 진짜 여기 너무 맛있어요 자주올거 같아요 탕후루 탕수육 기대하고 시켰는데 바삭바삭 안에는 촉촉 너무 맛있고 볶음밥 짬뽕 둘다 불맛 장난아니에요 ,, 매장에 손님 많고 바빴는데도 다들 너무 친절해서 기분 좋은 한까였어요 💖💖 재방문 의사 1000입니다"
1765417416,미식반점 상도점중식당,중식,,,음식이 너무 맛있어요 직원분들도 친절하시고 매장이 깔끔해서 좋았습니다. 자주 올것같아요
1765417416,미식반점 상도점중식당,중식,,,이번 여름에 가장 기억에 남을 메뉴 중 하나가 바로 미식반점 초계중화냉면입니다. 초계국수와 중화냉면을 섞어놓은 듯한 느낌. 육수가 일단 너무 개운하고 깔끔합니다. 시원한 얼음육수가 언제 땀이 났었나싶게 몸을 시원하게 해준답니다. 미식반점 시그니처 탕후루탕수육은 동그란 모양에 겉은 바삭하고 속은 고기로 꽉 차있어 독특한 식감이라 아이들이 정말 좋아할것 같아요. 깔끔하고 모던한 인테리어도 예뻐서 다음번 가족모임은 무조건 미식반점 입니다.
1765417416,미식반점 상도점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1765417416,미식반점 상도점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1765417416,미식반점 상도점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1765417416,미식반점 상도점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1765417416,미식반점 상도점중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
