가게ID,가게명,평점,날짜,리뷰내용
1660199348,이레상회,,,우와..!! 시간이 지나면서 자연스럽게 잊혀질 수 있는 부분임에도 불구하고 이레 제철 모듬회와 새콤달콤 시원한 물회를 맛있게 즐겨주신 기억을 떠올려주시며 소중한 피드백까지 남겨주셔서 너무나도 감사드려요🥰🤤 뿐만 아니라 항상 최고의 극찬을 선사해주셔서 정말 큰 감동일 따름입니다^^ 앞으로도 사시사철 신선하고 제철에 걸맞는 보양식을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,우와...! 감성 넘치는 캠핑장에서 이레 고급 모듬회를 더욱 행복하고 맛있게 즐겨주셔서 정말 감사드려요😘😋 뿐만 아니라 손수 저희 매장사진과 이레 모듬회 사진까지 담아주시며 이레를 위한 소중한 피드백을남겨주시니 세상 뿌듯하고 행복해서 저절로 입가에 미소가 번지게 되네요 ㅎㅎ 앞으로도 이레가족분들께 가장 맛있는 한 점 한 점을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,이레 대방어와 첫만남을 소중한 추억으로 남겨주신 후 이렇게 또 이레 제철 모듬회와 전갱이절반모듬회를 찾아주시고 행복하고 맛있게 즐겨주셔서 정말 감사드려요😁☺ 뿐만 아니라 손수 따뜻한 감사의 말씀과 함께 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 황송할 따름입니다^^(현장주문의 웨이팅이 지속적으로 지연되는 경우 온라인 플랫폼을 임시중지하는 점 너무나도 죄송하는 마음입니다ㅠㅠ) 앞으로도 주신 따뜻함에 행복을 얹어 되돌려 드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행복 가득하시길 희망합니다💑
1660199348,이레상회,,,이레가족분의 소중한 추천을 받으신 후 이렇게 저희 이레를 믿고 찾아주신 것만으로도 너무 감사드리는데🧡💙 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 큰 영광일 따름입니다🥰😋 뿐만 아니라 사진은 또 어쩜 이렇게 멋진 구도와 초점으로 담아주셨는지 보기만해도 흐뭇해지네요 ㅎㅎ 앞으로도 주신 큰 가치에 걸맞는 신선하고 맛좋은 이레 모듬회를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레 가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다🍀
1660199348,이레상회,,,저희 이레 휴가 복귀 직후에도 이렇게 이레를 찾아주시고 항상 이레 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요🥰🤗 뿐만 아니라 저희 이레 식구분들을 좋게 봐주시고 응원해주시는 이레가족분들 덕분에 휴가동안 200% 충전할 수 있었답니다:) 앞으로도 더욱 좋은 퀄리티의 이레 모듬회와 서비스를 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 기쁨 가득하시길 희망합니다💑
1660199348,이레상회,,,저희 이레를 믿고 찾아주시고 언제나처럼 이레 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😍😋 뿐만 아니라 자연스럽게 메모📝...!! 하게 되는 소중한 피드백까지 남겨주시니 너무나도 큰 영광일 따름입니다^^ 앞으로도 이레가족분들께 행복한 기억으로 자리잡을 수 있는 이레 모듬회 맛을 전해드릴 수 있도록 더욱 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 기쁨 가득하시길 희망합니다💝
1660199348,이레상회,,,전어 모듬회+모듬물회 이렇게 시켰는데 양도 넉넉하고 맛있었어요. 원래는 전어 품절이라 다른 메뉴 시켰는데 사장님께서 전어 주문 가능하다고 하셔서 원래 메뉴로 변경했고 양도 넉넉하고 친절하셔서 좋았어요. 추천합니다!
1660199348,이레상회,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이, 친목, 가족모임부모님, 연인・배우자"
1660199348,이레상회,,,찐 가성비와 신선함이 살아있는 이레 제철 모듬회를 진짜진짜! 행복하고 맛있게 즐겨주셔서 정말 감사드려요😁🤤 뿐만 아니라 멋진 상단 구도에서 이레 제철 모듬회만의 다채로움이 돋보이도록 먹음직스럽게 사진으로 담아주셔서 너무나도 큰 영광일 따름입니다^^ 아직 부족한 점과 개선해야할 점이 많기에 이레가족분들께서 주시는 소중한 피드백을 통해 앞으로도 더욱 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다💚
1660199348,이레상회,,,찐 가성비와 신선함이 살아있는 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😁🤤 뿐만 아니라 이레 모듬회만의 두툼한 풍미가 돋보이도록 먹음직스럽게 사진으로 담아주셔서 너무나도 큰 영광일 따름입니다^^ 아직 부족한 점과 개선해야할 점이 많기에 이레가족분들께서 주시는 소중한 피드백을 통해 앞으로도 더욱 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행운 가득하시길 희망합니다💚
1660199348,이레상회,,,"참돔, 전갱이, 숭어, 연어, 광어 등 골라먹는재미도 있고 신선하니 너무 맛있었어용"
1660199348,이레상회,,,최고! 라는 최고의 극찬을 선사해주시며 이레 제철 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드려요😁🤤 뿐만 아니라 이레 모듬회만의 찐 가성비와 신선도를 좋게 봐주시고 알록달록 색채감이 느껴지도록 먹음직스럽게 담아주신 사진과 함께 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 황송할 따름입니다^^ 앞으로도 최고의 이레 모듬회맛을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 이레가족분이 되어주셔서 정말 감사드리며 항상 행복 가득하시길 희망합니다💘
1660199348,이레상회,,,"포장으로 사다 먹었는데, 포장도 깔끔하고 회도 적당한 두께와 식감이 좋습니다. 맛있게 먹었어요."
1660199348,이레상회,,,항상 노량진 회는 이레에서만 주문해요. 4인분을 반으로 나눠 포장해달라고 부탁드렸는데 딱 새거처럼 둘로 나눠서 포장해주셨고 보통 두께로 했는데도 두껍고 씹는 맛이 좋았어요. 덕분에 명절에 맛있게 잘 먹었습니다!
1660199348,이레상회,,,항상 따뜻한 감사의 말씀을 선사해주시며 이레 스페셜 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드립니다😁🥰 뿐만 아니라 횟감 하나 한 부위 섬세하게 언급해주시며 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 큰 감동일 따름입니다^^ 앞으로도 이레가족분들께 따뜻한 추억과 행복을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행복 가득하시길 희망합니다💟
1660199348,이레상회,,,항상 따뜻한 감사의 말씀을 선사해주시며 이레 일반 모듬회를 행복하고 맛있게 즐겨주셔서 정말 감사드립니다😁🥰 뿐만 아니라 이레식구분들도 좋게봐주시며 이레를 위한 소중한 피드백을 남겨주셔서 너무나도 큰 감동일 따름입니다^^ 앞으로도 이레가족분들께 따뜻한 추억과 행복을 전해드릴 수 있도록 꾸준히 노력하고 소통하고 연구하며 발전해나가겠습니다! 늘 감사드리며 항상 행복 가득하시길 희망합니다💟
771196897,진주식당,,,5층에있는 노량진수산시장맛집 진주식당 회맛집이자 창문뷰맛집...! 매장도넓고 룸도있어서 단체모임하기좋아 예약필수!! 모듬회세트 구성에 매운탕까지 포함이라서 풀코스로 가능한 노량진맛집입미당
771196897,진주식당,,,게다가 멋진 한강뷰까지!! 깔끔하고 쾌적한 식당이었어요! 재료도 신선하고 직원분들도 매우 친절하세요!
771196897,진주식당,,,노량진수산물도매시장 건물에 이렇게 뷰 좋고 가성비 있는 큰 스카이라운지 식당이 있는지 처음 알았어요. 들어서면 엄청나게 크고 고급스러운 식당 시설과 사이드 이어지는 큰 창밖에 펼쳐지는 노들로 그리고 여의도 마천루들 풍경에 압도됩니다. 칼칼하고 시원한 매운탕까지 제공되는 모듬회2인셋트에 물회소자 하나 해서 집사람과 대학생 딸과 가족 식사를 진심으로 만족하게 즐겼습니다. 회식하면 이것저것 시켜서 먹어도 비용만 많이 나오고 효능감이 없는데 여긴 기본 회도 이렇게 많이 나오고 매운탕에 물회 작은게 이렇게 해산물까지 많이 들어가서 다른데선 대자인 크기가 소자로 저렴하게 나옵니다. 직원분들이 서툰분이 안보여요 다 능숙하시고 친절하시고 호텔급 메너십니다. 거기다 미친 뷰까지. 회식이건 2인 데이트건 가족식사건 여깁니다.
771196897,진주식당,,,"노량진수산시장 안에 있는 진주식당은 정말 크고 깔끔한 분위기라 모임 장소로 딱이었어요. 창가 자리에 앉으니 탁 트인 뷰 덕분에 식사 내내 기분이 좋았고, 해산물도 신선해서 만족스러웠습니다. 특히 밑반찬이 하나하나 정갈하고 맛있어서 본 음식과 조화가 잘 맞았어요. 주차도 건물 안에 바로 가능해 가족 단위나 회식 모임으로 방문하기 정말 편리했어요."
771196897,진주식당,,,노량진에서 분위기는 최고네여 직원분들이 친절하기도하구요 다음에 또 방문할것같네요
771196897,진주식당,,,"들어갔는데 한강뷰가 대박이긴함. 우리도 예약했으나 어차피 우리 자리는 아니였음. 깔끔하고 분위기 좋았음. 3명이서 86,000원 나왔고 상차림비 + 소주3 맥주3 이였던덧 같음. 깔끔하게 먹기 좋으나 가성비가 좋지는 않은 기억임ㅋ"
771196897,진주식당,,,뜻밖의 뷰맛집 노량진횟집이에요!! 상차림 하는곳들 중에 젤 분위기도 좋고 깔끔해서 좋아요 다음에도 노량진맛집은 여기로 오려구요 노량진수산시장횟집 잘 먹고가요
771196897,진주식당,,,말복을 맞아 더위 시원하게 날리고 왔습니다
771196897,진주식당,,,맛있어요 ㅎㅎ 깔끔하고 한강뷰에 친절하십니당~~ 다음에 더 빨리 예약해서 더 좋은 자리 할 예정입니다
771196897,진주식당,,,매운탕에 살도 야들야들 너무 맛있게 잘먹고갑니다 ㅠㅠ
771196897,진주식당,,,먼저 가봤던 가족추천으로 아빠생신 식사를 했어요. 시끄러울까봐 룸했다가 홀로 바꿨는데 잘한선택이었어요.직원호출을 자주 했음에도 계속 친절하게 도와주셨어요. 게튀김은 게 그대로의 튀김이라 짜지않고 본연의 맛을 느껴서 좋았고. 오징어튀김은 갑오징어 튀김보다 더맛있었어요. 게딱지 볶음밥은 너무 편하게 맛있게 먹어서 감사했어요. 대게도 가공비내고 손질요청하면 정말 편하게 먹을수 있으니 너무 좋아요. 가장 맛있었던건 매운탕. 개운하게 얼큰해서 자극적으로 매운맛을 안좋아하는 가족모두 너무 맛있게 먹었어요. 다들 매운탕 더먹고 싶었는데 배불러서 못먹어 아쉬웠어요^^; 사케와 맥주 종류도 다양했는데 일정상 모두 차를가져와서 두사람만 마시느라 아쉬웠어요. 차없이가서 야경보면서 모임하면더좋을듯. 좋은식당알아서 기쁘네요^^
771196897,진주식당,,,"물결 코스요리로 시켰는데 뷰도 너무 좋고, 회도 진짜 신선해요!! 왜 유명한지 알겠는 맛 ㅎㅎ"
771196897,진주식당,,,물회도 주문했는데 양이 어찌나 푸짐하던지 물회 안에 다양한 야채의 아삭거리는 식감이 잘 느껴졌고 물회 속의 회의 식감이 폰득폰득 예술이었다
771196897,진주식당,,,바깥 야경도 너무 좋고 식당도 쾌적하고 분위기 좋아요! 튀김도 맛있어요 ㅎㅎ
771196897,진주식당,,,"부모님 모시고 방문했는데, 탁 트인 뷰에 눈과 입이 행복해진 시간이어서 너무 만족스러운 식사였어요. 그리고 직원분들 왜이리 친절하신거예요~ 밑반찬도 알아서 리필해주시고ㅜㅜ 완전 감동이예요!"
771196897,진주식당,,,분위기너무좋고 회도 맛있고 싱싱합니다!! 요청에도 바로 응해주시고 북적북적 사람도 많은데 지체없이 들어왔습니다😊
771196897,진주식당,,,뷰도 너무좋고 깨끗해요 항상 오면 새우튀김과 콘치즈는 필수로 시켜요! 노량진 오시면 꼭 오세요
771196897,진주식당,,,"생선도 신선하지않고 드라이하고, ㅜ 전반적으로 실망입니다. 초파리도 넘 많이 날라다녀요…"
771196897,진주식당,,,"시원한 한강뷰 보면서 신선하고 다양한 회 즐길수 있어서 좋았어요. 물회 새콤달콤 양념에 시원해서 맛있고, 매운탕 얼큰 칼칼해서 맛있게 먹었어요. 매장 넓고 직원분들 친절해요."
771196897,진주식당,,,아마 노량진 수산시장 횟집중에 제일 1등일 것 같아요.. 🥲 우연히 알게되어 방문했는데 노량진에 이런곳이 있었다니 ㅠㅠ 뷰도 너무너무 예쁘고 같이간 부모님두 바로앞에서 63빌딩과 한강을 보며 식사할 수 있다며 엄청 좋아하셨어요🫶 상견례장소로도 손색없을 듯한 분위기와 맛.. 회도 엄청 신선하구 물회며 매운탕이며 양도 옴총많아요.. 😝 다음에는 남자친구랑도 방문해봐야겠어요💕
771196897,진주식당,,,여의도 불꽃축제 명당 진주 식당에 다녀왔어요. 물회를 먹었는데 양이 정말 많아서 푸짐하게 먹고 왔네요. 해산물도 정말 신선해요. 괜히 노량진 수산시장 안에 있는게 아니에요!
771196897,진주식당,,,오징어 튀김 오징어도 상당히 실하고 바삭하고 맛있어요~~
771196897,진주식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
771196897,진주식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
771196897,진주식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
771196897,진주식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
771196897,진주식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
771196897,진주식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
771196897,진주식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
771196897,진주식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
771196897,진주식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
771196897,진주식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
771196897,진주식당,,,저희는 아래에서 회 사서 오지 않고 식당에서 주문했는데 원래 아래에서 주문해서 위에서 상차림비 내고 먹는 방식이 흔한가봐요!!
771196897,진주식당,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
771196897,진주식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
771196897,진주식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
771196897,진주식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이"
771196897,진주식당,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
771196897,진주식당,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
771196897,진주식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
771196897,진주식당,,,정갈하고 예쁘게 나와서 귀한 분들 모임에 좋을 것 같아요
771196897,진주식당,,,"창가석에서 앉아서 63빌딩과 한강의 멋진 뷰를 보면서 식사를 했어요.. 진주정식을 먹었는데 모듬회, 초밥, 샐러드, 튀김, 매운탕까지 메뉴 구성도 좋았고, 직원 분들도 친절하셔서 기분 좋은 시간이었답니다. 하이볼 제조 기계도 있어 신기했어요. 불꽃축제때 오면 정말 짱!! 일거 같아요."
771196897,진주식당,,,초딩 4총사 모임 예약하고 왔는데 음식 진짜 빨리 나오고 직원분들 넘 친절해요 창가. 예약은 필수!
771196897,진주식당,,,캐치테이블은 안내문구랑 조금다르게 무슨 할인쿠폰이 있어야만 만원할인 적용된다고 하더라구요.
771196897,진주식당,,,킹크랩 먹으러 왔는데 손질도 잘해주시고 볶음밥도 맛있어요! 친절하고 뷰도 너무 좋아요💜
771196897,진주식당,,,탕포함 상차림비대신 알탕 하나 시켰는데 결제할때 보니까 탕포함 상차림비랑 알탕 두개가 포함되어있길래 물어봤더니 탕드시지않으셨냐 물어보시길래 알탕먹았다 하니 그제서야 빼주시더라고요?...근데 말이 안되는게 저희가 키오스크로 직접 눌러서 주문하는건데 ; 그럼 따로 그걸 누르셨다는건데... 알탕도 포함되어있는게 뻔히 보일텐데 그것도 확인을 안하시는건가요?..
771196897,진주식당,,,파인애플 샤베트까지 완전 튀김등도 처음 먹었는데 먹고싶은 몇개와 진주식당 메뉴로 먹어도 너무 좋아요.
771196897,진주식당,,,합리적인 가격에 푸짐하고 맛있게 식사할 수 있어 만족스러웠고 메뉴도 상당히 다양해서 다음에 또 가고 싶어요~
771196897,진주식당,,,항상 아래에서 회사면 여기로 와서 밥 먹습니다. 공간도 너무 넓고 보도 너무 좋고 깔끔하고 무조건 여기로 오세요 강추!
771196897,진주식당,5.0,,63빌딩뷰로 확 트여있어서 모임이나 회식장소로 섭외하기 좋을듯? 술 종류 엄청 다양해서 골라먹는 재미👍
304489414,피쉬회포차 사당점,,,"가성비 좋다고 해서 갔는데 회가 가성비가 좋은진 잘 모르겠습니다.. 사진에 보이는 회가 40,000인데 얇아요 숙성회도 아니공.."
304489414,피쉬회포차 사당점,,,가을 맞아서 전어 구이가 너무 먹고싶어 방문했습니다. 아주 맛있어요 강추입니다!ㅎ
304489414,피쉬회포차 사당점,,,구성이 너무 좋아요! 전어도 완전 싱싱해용 가성비 최고..웨이팅 하는 이유를 알 거 같아요
304489414,피쉬회포차 사당점,,,기본 안주도 조개탕인 술이 술술 들어가는 피쉬회포차..🤍 회가 두툼하고 맛있어서 앞으로 사당 횟집 생각날때마다 와야겠습니당~~~
304489414,피쉬회포차 사당점,,,기본 안주로 홍합탕이 나오고 안에 내부도 깨끗하고 좋아요 !! 회도 존ㅁㅅ캥 ㅠㅠ 또올께요
304489414,피쉬회포차 사당점,,,기본메뉴부터 맛있어요 구성은 조개탕에 치킨가라아게 나왔구 조개탕에 있는 홍합이랑 조개 알이 포동포동하구 국물도 깔끔해요 대하구이랑 전어회 먹었는데 양도 많고 신선해요! 새우도 다른 가게들보다 크고 맛있어요 새우 먹구 머리만 따로 튀겨주십니다!! 전어회는 깻잎이랑 싸먹으세요!! 🐟🥬
304489414,피쉬회포차 사당점,,,기본안주가 일단 미챴음...... 조개탕이랑 치킨가라아게가 왜 나오지..? 하고 홀린듯 먹었네요!! 심지어 맛도 좋음........... 왜 이제야 발견했죠..? 또올게여 사장님 너무 술맛이 좋네요☺️
304489414,피쉬회포차 사당점,,,기본으로 나오는 조개탕도 맛있고 전어구이 꼭 드세요!!!👍🏻👍🏻👍🏻
304489414,피쉬회포차 사당점,,,날씨가 더워서 물회도 시켜봤는데 너무 맛있어요..!!! 물회마저 회가 한입가득 와아아앙😌👍🩷
304489414,피쉬회포차 사당점,,,너무 맛있어서 사진도 못 찍고 허겁지겁 먹었네요... 이 가격에 이 퀄리티 이 양이면 매일 올 거 같아요! ㅎㅎ
304489414,피쉬회포차 사당점,,,된거 같았습니다. 재방문의사 200%로 추천 합니다 ~ ^^
304489414,피쉬회포차 사당점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
304489414,피쉬회포차 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
304489414,피쉬회포차 사당점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,,,새우구이 먹고 싶어서 왔는데 생새우도 너무 맛있어요!!
304489414,피쉬회포차 사당점,,,"새우구이, 전어구이, 기본으로 나오는 조개탕까지 진심 맛 없는 메뉴가 없어요. 솔직히 대하구이 먹고 싶어서 웨이팅 없는 곳 아무데나 온건데 새우도 통통하고 맛있어서 너무 만족했습니다."
304489414,피쉬회포차 사당점,,,생새우 열심히 뜯어먹었습니다 ㅋㅋ 전어회도 신선하니 맛있구 기본안주인 조개탕도 맛있었어요!! 재방문의사 200% 입니다!!
304489414,피쉬회포차 사당점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,,,양도 많고 맛도 좋은데 그와중에 여기 언니… 진짜 사랑이에요!…..
304489414,피쉬회포차 사당점,,,"여기 회도 맛있는데, 생새우 철이라 생새우가 너무 먹고싶어서 달려왔어요 ..💖"
304489414,피쉬회포차 사당점,,,예약 안했으면 못올뻔 했어요 ㅎㅎㅎ 회가 넘 맛있어요!!!! 첨에 서비스로 주시는 가라아게랑 조개탕도 넘 맛있아요 ㅎㅎ 술을 부릅니다!!!! 다들 예약하고 오세요 ㅎㅎ 인기 엄청 많아요
304489414,피쉬회포차 사당점,,,예약없이 사당근처 횟집 왔는데 맛있게 잘 나오는 것 같습니다!
304489414,피쉬회포차 사당점,,,오늘 처음 왔는데 전어랑 광어 연어 식감에 맞게 잘 썰우주셔서 맛있게 먹고 갑니다! 사당에 약속 있으면 다음에도 방문할게요~~!
304489414,피쉬회포차 사당점,,,일단 서비스 홍합탕나와서 넘좋았는데 맛있어서 튼실해서 더 좋았어요~~~회도 신선해서 넘 맛있게 먹었습니다~ 다음에 또 올게요☺️
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
304489414,피쉬회포차 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
304489414,피쉬회포차 사당점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
304489414,피쉬회포차 사당점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,,,전어가 너무 맛있어요…역시 가을철엔 전어에요..제철생선을 먹어야해요
304489414,피쉬회포차 사당점,,,전어가 먹고 싶어서 횟집을 찾아보다가 방문하게 되었습니다. 광어+연어+전어 구성으로 먹었는데 양도 너무 푸짐하고 맛있습니다. 회가 너무 신선합니다. 사이드로 나오는 가라아게와 조개탕도 너무 맛있고 소주를 부르는 맛입니다. 다음에도 또 방문할 거 같습니다.
304489414,피쉬회포차 사당점,,,전어를 와서 처음 먹어보는데 제철인지 맛있네요! 회도 두툼하고 기본 안주 탕도 너무 맛있어요
304489414,피쉬회포차 사당점,,,전어회 먹으려고 왓어요! 전어회랑 새우구이로 가을을 느끼고 가요!
304489414,피쉬회포차 사당점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
304489414,피쉬회포차 사당점,,,조개탕 서비스인데도 양이 이렇게 많은 곳 처음봐여!! 우럭 시켰는데 절반을 연어로 서비스 주시는...😱 게다가.. 소주가 2천원...
304489414,피쉬회포차 사당점,,,친구랑 오랜만에 만나서 뭐먹을지 한참 고민하다 방문했는데 탁월한 선택이요!
304489414,피쉬회포차 사당점,,,회가 너무 맛있어요 기본 안주로 주는 조개탕이랑 치킨 가라아게도 구성 너무 알찹니다!!❣️
304489414,피쉬회포차 사당점,,,"회가 너무 신선하고 쫀득쫀득 맛있어요!!! 양도 2인 기준 푸짐하고, 특히 오자마자 내주시는 홍합조개탕이 시원하고 푸짐해서 술과 곁들여주기 너무너무 좋았어요~~~"
304489414,피쉬회포차 사당점,,,회가 정말 깔끔하고 맛있고 쫀듯하고 술이 술술 들어가는 맛입니다!! 저희가 방문했을때는 소주도 행사중이여서 2000원이였어요!! 완전 최고! 물회도 먹어보고싶은데 전에 왔을때 연어가 맛있던 기억이 있어서 광연가리비라면 세트로 주문했습니다! 후회 없는 장소픽이였어요!!
304489414,피쉬회포차 사당점,,,회도 너무 신선하고 친절하시고 넘 좋아요!! 사당 모임할 때 오면 좋겠어요!!!
304489414,피쉬회포차 사당점,,,회에 소주가 먹고 싶어서 방문했는데 너무 맛있게 잘 먹고 왔어요!
304489414,피쉬회포차 사당점,,,회에 술 맘껏 먹고싶을때는 사당에서 피쉬회포차 와요!! 회는 다 비리지않고 맛잇구여 스끼다시도 다양해서 배부르게 먹을 수 잇어요!!!
