가게ID,가게명,업종,평점,날짜,리뷰내용
1989802801,바바라스키친떡볶이,분식,,,"짜장떡볶이가 먹고 싶을 때, 가는 곳이에요! 주문을 테이블 큐알코드 통해서 할 수 있고요, 김치볶음밥 등도 맛있어요! 여러명 가서 이것저것 시켜먹으면 좋아요! 떡볶이 양념이 남아 있으면 밥도 볶아 먹을 수 있어요! 맛있어요 🥰"
1989802801,바바라스키친떡볶이,분식,,,짜장떡볶이가 시그니쳐메뉴네요. 너무 맛있어요♡ 다음에 또 떡볶이가 먹고 싶을때 바바라스키친으로!!~
1989802801,바바라스키친떡볶이,분식,,,짜장떡볶이랑 올리부바지락술찜 둘 다 맛있어요-! 짜장떡볶이는 제입맛엔 자극적이고 조금 짰습니다🤪 술찜 조개 양이 정말 많아서 너무 좋았어요! 존맛!
1989802801,바바라스키친떡볶이,분식,,,짜장떡볶이에 당면추가+순대볶음+ 야끼만두 시켰어요 짜장떡볶이는 당면추가 필수... 순대가 진짜 맛있어요 순대 꼭 시키세요!!!!
1989802801,바바라스키친떡볶이,분식,,,처음엔 여기가 떡볶이 집인줄 몰랐어요! 웨이팅이 있길래 뭐하는집인가 인터넷에 쳐봤더니 떡볶이 집이더라고요! 앞에 간판만 있다보니 뭐 파는지 앞에 써주면 더 좋을것같아요! 맛은 괜찮았어요! 짜장떡볶이 이다보니! 달달매콤하면서 김치볶음밥까지 먹으니 데이트 겸 한끼 식사로 괜찮더라고요 :)
1989802801,바바라스키친떡볶이,분식,,,특별한 맛은 아니지만 그래도 한남동에서 떡볶이가 먹고 싶다면 한번즈음 가볼만한 곳이에요!
1989802801,바바라스키친떡볶이,분식,,,"한강진에서 떡볶이 맛집을 찾아보다가 분위기도 좋아서 방문한 곳인데 짜장떡볶이, 야끼만두 그리고 중간에 추가 주문한 김치볶음밥까지 다 맛있어서 다음에 또 방문할 예정이에요!! 연인 혹은 친구와 방문하기 딱인"
1707106298,베이커리무이베이커리,베이커리,,,7월의 유즈볼 맛있어요. 쫄깃한 감자치아바타 안에 상큼한 유자쨈이 살살 녹아들어있어요. 또 먹고 싶어요
1707106298,베이커리무이베이커리,베이커리,,,8월무이 무슨일? 폭씬한 빵에 고급스런 카카오칩과 달진 않지만 찐한 초코크림이 넘 맛있네요~! 치아씨드통밀빵은 매번 사는 필수템이예용~^^
1707106298,베이커리무이베이커리,베이커리,,,8월무이 무슨일? 폭씬한 빵에 고급스런 카카오칩과 달진 않지만 찐한 초코크림이 넘 맛있네요~! 치아씨드통밀빵은 매번 사는 필수템이예용~^^
1707106298,베이커리무이베이커리,베이커리,,,9월무이 치즈치아바타는 오는 길에 먹어서 사진이 없네요~ㅎ 짭짤한 치즈와 약간의 감자도 들어있고 부드럽고 쫄깃해서 넘 맛있게 먹었습니다. 치아씨드통밀깜빠뉴는 갈 때마다 구입하는 최애 메뉴인데 매우매우 추천합니다.^^
1707106298,베이커리무이베이커리,베이커리,,,갓나온 생식빵과 깜파뉴는 따뜻하고 부드럽고 쫄깃해서 집으로 오는 길에 먹어버렸네요~ㅎ 원래 좋아하던 단팥빵은 견과류와 팥의 조화가 최고👍 5월의 빵인 사나몬 롤 번은 담백하면서 고소달콤 넘넘 맛나네요~^^
1707106298,베이커리무이베이커리,베이커리,,,갓나온 소금빵은 넘 맛있어서 길빵했구요~ 카라멜 초코머핀 매우 부드럽고 달콤 맛나용~^^
1707106298,베이커리무이베이커리,베이커리,,,갓나온 소금빵은 넘 맛있어서 길빵했구요~ 카라멜 초코머핀 매우 부드럽고 달콤 맛나용~^^
1707106298,베이커리무이베이커리,베이커리,,,겉은 빠작(딱딱 노노~~)하고 속은 뷰드럽고 쫄깃한 식감
1707106298,베이커리무이베이커리,베이커리,,,"그리고 리뷰이 다들 카라멜 머핀을 추천하셔서 먹어봤는데 겉은 바삭 속은 촉촉 그리고 초코가 왕창 들어있었어요! 어디를 먹던지 초코가 씹혀서 좋았어요!,초코랑 카라멜 좋아하시면 추천해요!"
1707106298,베이커리무이베이커리,베이커리,,,"그리고 리뷰이 다들 카라멜 머핀을 추천하셔서 먹어봤는데 겉은 바삭 속은 촉촉 그리고 초코가 왕창 들어있었어요! 어디를 먹던지 초코가 씹혀서 좋았어요!,초코랑 카라멜 좋아하시면 추천해요!"
1707106298,베이커리무이베이커리,베이커리,,,그리고 페스츄리에서 느껴지는 버터 풍미까지 좋네요. 안에 커스터드 크림은 생각보다 가벼운(?) 느낌이어서 밸런스가 좋은 일본식 빵을 먹는 느낌이었네요.
1707106298,베이커리무이베이커리,베이커리,,,남영역 효창공원앞역 삼각지역 가운데 위치한 용산에서 수제 베이커리 맛있어요. 일본 베이커리 느낌이에요
1707106298,베이커리무이베이커리,베이커리,,,남영역 효창공원앞역 삼각지역 가운데 위치한 용산에서 수제 베이커리 맛있어요. 일본 베이커리 느낌이에요
1707106298,베이커리무이베이커리,베이커리,,,넘 맛😋 에타도 바로 나온거라 바삭하고 소금빵도 살짝 데워주셔서 갬동 😆😆 게다가 물 까지 챙겨주시는 센스에 진짜 감탄했어요!@@ 메뉴와 테이블 수가 적은 게 조금 아쉽지만 자주 방문하고 싶은 곳이에요ㅎㅎ 친한언니에게 영업도 했답니다아
1707106298,베이커리무이베이커리,베이커리,,,"리뷰 1,864사진 918팔로워 12"
1707106298,베이커리무이베이커리,베이커리,,,메론 데니쉬는 메론빵인줄 알고 구매한거라 실망이 컸던 메뉴. 한 입 베어물자마자 겉에 있던 쿠키부분이 와르르 분리됌. 쿠키 부분은 달달하고 바삭해서 좋았는데얘도 버터를 많이 썼는지 엄청 부드럽고 샤라락 하며 잘리는데 나는 불호. 다 먹고 나니 손에 기름 범벅되서 실망이 큼…
1707106298,베이커리무이베이커리,베이커리,,,몇 년째 한달에 1-2회 이상 무이를 방문하고 있습니다. 손님은 늘상 많았는데 오늘따라 직원분이 스탬프 카드도 안 돌려 주셔서 제가 직접 챙기고 치아씨드 통밀빵도 다른 때와 달리 탄 맛이 강해 조금 당황스러웠습니다.^^;
1707106298,베이커리무이베이커리,베이커리,,,"빵 종류가 다양하고 재즈가 나오는 베이커리, 분위기도 좋고 커피도 맛있고 좋아요^^"
1707106298,베이커리무이베이커리,베이커리,,,뺑오쇼콜라 빠삭한 식감에 꽉찬 무스가 넘 달콤하네요~! 치아씨드통밀깜빠뉴는 필수 메뉴입니다~^^
1707106298,베이커리무이베이커리,베이커리,,,사실 이날의 베스트는 명란바게트였습니다. 처음 비주얼을 보고는 명란이 적네? 싶었는데 먹어보니 간도 적당 비리지 않고 일단 바게트가 너무 맛있어서 우걱우걱 혼자 다 먹었어요!!
1707106298,베이커리무이베이커리,베이커리,,,사실 이날의 베스트는 명란바게트였습니다. 처음 비주얼을 보고는 명란이 적네? 싶었는데 먹어보니 간도 적당 비리지 않고 일단 바게트가 너무 맛있어서 우걱우걱 혼자 다 먹었어요!!
1707106298,베이커리무이베이커리,베이커리,,,삼색콩치아바타 폭신쫄깃담백한 치아바타에 달달한 삼색콩이 쏙쏙 박혀 적당히 달고 맛있네요~! 치아씨트통밀빵은 겉바속촉담백하고 넘 맛있고 이제는 홀사이즈로 매번 구매중입니다~^^
1707106298,베이커리무이베이커리,베이커리,,,소금빵 같은경우 소금빵으로 유명한 가게와 견주어도 손색이 없습니다 비록 가격에 비해 크기가 작은대신 좋은 버터와 밀가루를 쓰고 최적의 반죽으로 소금빵이 갖고있는 포텐의 극한을 끌어올린거같다는 생각이 듭니다 그냥 생식빵도 담에와서 먹어봐야 겠어요
1707106298,베이커리무이베이커리,베이커리,,,소금빵은 겉바속몽.. 겉은 바삭하고 속은 몽실 쫀득합니다. 안에 구멍처럼 있는데 역시 맛있는 소금빵은 하나같이 구멍이 있네요. 맛있었습니다.
1707106298,베이커리무이베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1707106298,베이커리무이베이커리,베이커리,,,"에그타르트 진~심 존맛탱! 식어도 바삭한 맛!! 리스본에서 줄서서 먹은 유명타르트가게 빰처요ㅎㅎ 10점만점에 계란의 부드럽고 고소함은 9점, 바삭함은 10점이요!! 다음에가면 에그타르트는 몇개 더 담아야겠어요ㅎㅎ;;;"
1707106298,베이커리무이베이커리,베이커리,,,예약하고 픽업만 해서 바로 구매할 수 있었어요
1707106298,베이커리무이베이커리,베이커리,,,오늘도 도보 1시간 거리를 운동삼아 걸어서 건강한 치아씨드통밀빵과 파삭부드러운 에그타르트 겟 했습니다~!
1707106298,베이커리무이베이커리,베이커리,,,오늘도 도보 1시간 거리를 운동삼아 걸어서 건강한 치아씨드통밀빵과 파삭부드러운 에그타르트 겟 했습니다~!
1707106298,베이커리무이베이커리,베이커리,,,오늘도 치아씨드통밀빵 사서 담백하게 그냥 먹기도 좋고 베리쨈에 발라 먹기도 좋고~ㅎ 큰빵을 반이나 뚝딱 먹어버렸네요~! 건강하게 맛있어서 넘 좋아요~^^
1707106298,베이커리무이베이커리,베이커리,,,"오후에 갔을 때는 품절된게 많아서 이번엔 오전에 가봤더니 먹어보고싶었던 메뉴가 다 있었네요! 지금까지 먹어본 소금빵, 크러핀, 삼색콩치아바타, 에그타르트, 머핀, 스콘 다 맛있어요❤️ 에그타르트는 특히 집에와서 오븐에 살짝 데워먹으니까 진짜 바삭하고 속은 야들거리는게 최고!"
1707106298,베이커리무이베이커리,베이커리,,,웨이팅 없이 들어갔지만 일요일 오후인데도 사람도 많았어요.다음에도 에그타르트땜에 올것 같아요!!🥧
1707106298,베이커리무이베이커리,베이커리,,,일본식 카레와 계란 프라이가 들어 있고 정말 맛있어요. 에그타르트도 계란 비린내가 나지 않으면서 페이스트리가 바삭하고 고소해요. 바게트도 맛있어요.
1707106298,베이커리무이베이커리,베이커리,,,일주일에 한번씩 들르는 최애빵집입니다. 계산대 직원이 새로 오셨는지 손이 많이 느려 손님들이 불만을 얘기하시더라구요ㅠ 손님이 많을 때는 조금더 숙련된 분이 하시는게 좋겠더라구요~ 저 뿐만 아니라 줄 서 계셨던 몇분도 같은 말씀들을 하셔 리뷰로 남깁니다~^^;
1707106298,베이커리무이베이커리,베이커리,,,일주일에 한번씩 들르는 최애빵집입니다. 계산대 직원이 새로 오셨는지 손이 많이 느려 손님들이 불만을 얘기하시더라구요ㅠ 손님이 많을 때는 조금더 숙련된 분이 하시는게 좋겠더라구요~ 저 뿐만 아니라 줄 서 계셨던 몇분도 같은 말씀들을 하셔 리뷰로 남깁니다~^^;
1707106298,베이커리무이베이커리,베이커리,,,전 소금빵만 하나 포장했는데 가격에 비해 좀 사이즈가 작아서 살짝 실망했...으나 쫄깃하고 맛있어서 바로 기분 좋아졌어요.
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1707106298,베이커리무이베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1707106298,베이커리무이베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구, 지인・동료"
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1707106298,베이커리무이베이커리,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1707106298,베이커리무이베이커리,베이커리,,,주말점심시간에 거의만석이지만 한자리씩은 자리가 나는편이에요 빵잘알 베이커리라 어떤빵이든 맛있지만 치킨커리빵 바게트 추천이에요
1707106298,베이커리무이베이커리,베이커리,,,"주변에 빵 잘 아시는 분들이 많이 추천해 주신 곳이라 꼭 와 보고 싶었습니다. 다행이 오전에 와서 빵이 많이 남아 있어서 다양한 것들을 사 봤어요. 빵과 소금 빵 추천해 주셔서 그것도 사 보고 :-)집에서 아침에 버터 발라서 먹을 바게트도 샀어요. 소금 빵 먼저 하나 먹어 봤는데, 정말 맛있네요. 빵이 (딱 혼자 하나 싹 먹기에) 크지 않아서 그런지 가격도 딱 적당해요 그런 게 좋더라구요. 빵 하나가 크고 가격이 비싸서 다 혼자서 못 먹는 거 보다 작아서 한 번에 딱 먹고 끝낼 수 있는게^^"
