가게ID,가게명,업종,평점,날짜,리뷰내용
80225178,가산어시장,회,,,방어만큼 쫄깃하고 신선했던 광어 우럭 연어… 오뎅탕과 함께 맛있게 먹었다!
80225178,가산어시장,회,,,방어먹으러 갔다왔어요~ 룸에서 드실거라면 예약 필수! 추천! 수족관이 내부에있어서 홀에선 약간 비린내가 나더라고요 룸이라서 편했어요~ 조금 덜 시끄럽고 대화하기도 좋아요
80225178,가산어시장,회,,,사람이 많아서 못간적도 많지만 이날은 운좋게 자리가 있었네요.
80225178,가산어시장,회,,,손님이 많아 항상 시끄럽지만 바로 역 근처에서 합리적인 가격과 구성으로 즐길 수 있는 횟집이었습니다. 일 끝내고 한잔 캭!
80225178,가산어시장,회,,,"솔직히 매운탕 필요 없습니다. 다시는 이 집 안가면 되니, 리뷰 귀찮아서 쓰기도 싫었습니다. 근데 '11시전에 주문해야돼요. 이미 마감이에요' 가 아닌 최소한의 죄송한 척이라도 해야 되지 않았을까요?"
80225178,가산어시장,회,,,예약꼭하고가세요. 너무맘에들어요.방어드실분은 메뉴예약도 미리하세요.60대40대30대 같이갔는데 모두만족이에요
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스기타
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
80225178,가산어시장,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
80225178,가산어시장,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상, 기념일, 회식친구, 지인・동료"
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
80225178,가산어시장,회,,,저녁에 방문예약 후 이용친목지인・동료
80225178,가산어시장,회,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
80225178,가산어시장,회,,,직원들과 회식으로 갔는데 맛도 좋고 가성비 너무 좋았어요 ^^ 다음에도 또 갈게요
80225178,가산어시장,회,,,"프라이빗한 룸이 있어서 단체 회식하기에 좋습니다. 회는 광어, 우럭, 연어 등 여러가지 먹어봤는데 다 맛있었어요."
80225178,가산어시장,회,,,"플레이팅 예쁘게 해주시나 회가 얇고, 세트 메뉴도 양이 적어 아쉽습니다."
80225178,가산어시장,회,,,해물모듬에있는 석화돞짱맛있고 낙지탕탕이도있어서 넘좋았습니다!!!!
13021554,강강술래 시흥점,한식,,,게다가 정식이면 밥이든 냉면이든 같이 먹을수 있어서 아주 좋아요.
13021554,강강술래 시흥점,한식,,,게다가 정식이면 밥이든 냉면이든 같이 먹을수 있어서 아주 좋아요.
13021554,강강술래 시흥점,한식,,,고기가 맛있어요 가격대가 좀 있지만 그래도 맛있어서 굿 👍
13021554,강강술래 시흥점,한식,,,고기가 맛있어요 가격대가 좀 있지만 그래도 맛있어서 굿 👍
13021554,강강술래 시흥점,한식,,,고기도 맛있고 나오는 기본 찬도 정말 괜찮았는데 직원들의 서비스가 정말 기분나빴습니다. 아무리 바빳다지만 고기를 구워주시는 분들은 고기를 집어던지듯 굽고 저희가 뒤집고 있는 와중에 갑자기 와서 말 한마디도 없이 집게를 휙 뺏았고 뒤집고 가는데 정말 기분이 나빴습니다. 적어도 실례합니다 정도는 아무리 바빠도 할 수 있는거 아닌가요? 기본적인 직원 교육을 안시키는 것 같습니다. 자리를 안내하는 분도 정확히 말도 안해주시고 저희가 여기가 맞냐고 여쭤보기도 전에 대꾸 한마디 없이 휙 가버리시고 이 돈 주고 여기까지와서 이런 대접 받으려고 온 건 아닌데 이게 맞나 싶습니다 그렇게 대단한 서비스를 바란것도 아니었는데 직원교육 똑바로 했음 좋겠습니다.
13021554,강강술래 시흥점,한식,,,고기도 맛있고 나오는 기본 찬도 정말 괜찮았는데 직원들의 서비스가 정말 기분나빴습니다. 아무리 바빳다지만 고기를 구워주시는 분들은 고기를 집어던지듯 굽고 저희가 뒤집고 있는 와중에 갑자기 와서 말 한마디도 없이 집게를 휙 뺏았고 뒤집고 가는데 정말 기분이 나빴습니다. 적어도 실례합니다 정도는 아무리 바빠도 할 수 있는거 아닌가요? 기본적인 직원 교육을 안시키는 것 같습니다. 자리를 안내하는 분도 정확히 말도 안해주시고 저희가 여기가 맞냐고 여쭤보기도 전에 대꾸 한마디 없이 휙 가버리시고 이 돈 주고 여기까지와서 이런 대접 받으려고 온 건 아닌데 이게 맞나 싶습니다 그렇게 대단한 서비스를 바란것도 아니었는데 직원교육 똑바로 했음 좋겠습니다.
13021554,강강술래 시흥점,한식,,,고기도 맛있는데 갈비탕정식도 괜찮네요~~
13021554,강강술래 시흥점,한식,,,고기도 맛있는데 갈비탕정식도 괜찮네요~~
13021554,강강술래 시흥점,한식,,,고기맛이 좋아서 찾게되는 강강술래! 구워주니 편하게 먹을 수 있어서 좋습니다 :)
13021554,강강술래 시흥점,한식,,,고기맛이 좋아서 찾게되는 강강술래! 구워주니 편하게 먹을 수 있어서 좋습니다 :)
13021554,강강술래 시흥점,한식,,,고기양과 냉면이 있고 없고 차이니 취향껏 고르면 되겠습니다.
13021554,강강술래 시흥점,한식,,,고기양과 냉면이 있고 없고 차이니 취향껏 고르면 되겠습니다.
13021554,강강술래 시흥점,한식,,,그런데 와인도 준다고 써있었는데 정신없으셨는지 안챙겨주셨어요 ㅎㅎ 다음에 또갈게요
13021554,강강술래 시흥점,한식,,,그런데 와인도 준다고 써있었는데 정신없으셨는지 안챙겨주셨어요 ㅎㅎ 다음에 또갈게요
13021554,강강술래 시흥점,한식,,,남편이 본인이 못챙겨주었는데 이렇게 미역국 챙겨주시는 강강술래 너무 좋다고 하네요
13021554,강강술래 시흥점,한식,,,남편이 본인이 못챙겨주었는데 이렇게 미역국 챙겨주시는 강강술래 너무 좋다고 하네요
13021554,강강술래 시흥점,한식,,,"리뷰 1,371사진 913팔로워 50"
13021554,강강술래 시흥점,한식,,,"리뷰 1,371사진 913팔로워 50"
13021554,강강술래 시흥점,한식,,,"리뷰 1,448사진 1,268팔로워 91테마 8"
13021554,강강술래 시흥점,한식,,,"리뷰 1,448사진 1,268팔로워 91테마 8"
13021554,강강술래 시흥점,한식,,,맛나게 한끼먹고 기분도 좋아지고 고기도 엄청 부드러워요
13021554,강강술래 시흥점,한식,,,맛나게 한끼먹고 기분도 좋아지고 고기도 엄청 부드러워요
13021554,강강술래 시흥점,한식,,,"매장을 찾아주시고 서빙 직원의 친절함에 좋은 말씀을 주셨음에도 불구하고, 카운터 직원의 불친절한 태도로 마지막까지 불쾌한 경험을 드린 점 진심으로 사과드립니다. 고객님께서 기대하신 상냥하고 정중한 응대가 아닌 차가운 태도를 보인 것은 명백히 저희의 부족함이며, 결코 간과할 수 없는 부분입니다. 해당 내용을 무겁게 받아들이고 카운터 응대 교육과 관리에 즉시 반영하여, 앞으로는 언제 방문하시더라도 기분 좋게 식사를 마무리하실 수 있도록 최선을 다하겠습니다."
13021554,강강술래 시흥점,한식,,,"매장을 찾아주시고 서빙 직원의 친절함에 좋은 말씀을 주셨음에도 불구하고, 카운터 직원의 불친절한 태도로 마지막까지 불쾌한 경험을 드린 점 진심으로 사과드립니다. 고객님께서 기대하신 상냥하고 정중한 응대가 아닌 차가운 태도를 보인 것은 명백히 저희의 부족함이며, 결코 간과할 수 없는 부분입니다. 해당 내용을 무겁게 받아들이고 카운터 응대 교육과 관리에 즉시 반영하여, 앞으로는 언제 방문하시더라도 기분 좋게 식사를 마무리하실 수 있도록 최선을 다하겠습니다."
13021554,강강술래 시흥점,한식,,,"반찬들도 구성이 좋고, 후식으로 나오는 냉면과 솥밥도 맛있습니다! 강정과 매실차까지 나와서 식사 마무리하기도 깔끔해요~ 중요한 자리나 가족 모임 등에도 추천하는 가게입니다👍"
13021554,강강술래 시흥점,한식,,,"반찬들도 구성이 좋고, 후식으로 나오는 냉면과 솥밥도 맛있습니다! 강정과 매실차까지 나와서 식사 마무리하기도 깔끔해요~ 중요한 자리나 가족 모임 등에도 추천하는 가게입니다👍"
13021554,강강술래 시흥점,한식,,,생일날 방문해서 푸짐하게 먹고왔다. 평일에 판매하는 술래정식 먹었는데 갈비 + 냉면 + 다양한 반찬에 후식까지 한정식 부럽지 않게 먹고왔다. 다만 주차가 건물 지하 아래층까지 가야하고 자리가 좁아서 불편하다.
13021554,강강술래 시흥점,한식,,,생일날 방문해서 푸짐하게 먹고왔다. 평일에 판매하는 술래정식 먹었는데 갈비 + 냉면 + 다양한 반찬에 후식까지 한정식 부럽지 않게 먹고왔다. 다만 주차가 건물 지하 아래층까지 가야하고 자리가 좁아서 불편하다.
13021554,강강술래 시흥점,한식,,,서빙직원이 자기가 서류로 하는거로 하게 해주겠다고하더니 결국은 정신없는새에 그냥 계산만하고 오게 되버렸습니다
13021554,강강술래 시흥점,한식,,,서빙직원이 자기가 서류로 하는거로 하게 해주겠다고하더니 결국은 정신없는새에 그냥 계산만하고 오게 되버렸습니다
13021554,강강술래 시흥점,한식,,,설날에 아무리 갈비찜을 먹고 모듬전을 먹고 잡채를 먹었어두 그건 그거구...숯불갈비는 또 다른 영역이죠 ^---^ 부모님을 모시구가서 웨이팅까지 하느라 쫌 빡세구 북새통이라서 정신없었지만 막 구워진 고기한점 먹으니 기분이 풀리네요 ㅎㅎ 오늘따라 한돈양념구이가 보들보들 달짝지근 예술이고 샐러드도 밭에서 방금 따온듯이 싱싱탱탱♡ 넘 맛있네요 으음 역시 명절연휴의 마무리는 강강술래가 정답입니다 ㅋㅋ
13021554,강강술래 시흥점,한식,,,설날에 아무리 갈비찜을 먹고 모듬전을 먹고 잡채를 먹었어두 그건 그거구...숯불갈비는 또 다른 영역이죠 ^---^ 부모님을 모시구가서 웨이팅까지 하느라 쫌 빡세구 북새통이라서 정신없었지만 막 구워진 고기한점 먹으니 기분이 풀리네요 ㅎㅎ 오늘따라 한돈양념구이가 보들보들 달짝지근 예술이고 샐러드도 밭에서 방금 따온듯이 싱싱탱탱♡ 넘 맛있네요 으음 역시 명절연휴의 마무리는 강강술래가 정답입니다 ㅋㅋ
13021554,강강술래 시흥점,한식,,,술래정식 강강정식 뭐가 다르냐고 물었더니 원산지가 다르죠라는 어이없는소리부터 시작해서 고기는 제가 직접 구웠습니다 구워주는곳인거 알고가서 기다리고있었는데 고기가 탈거같길래 뒤집고 탈거같아서 뒤집었다고 말했더니 직접구우라고 하는 아주머니 왜그러세요 정말...공기밥 갖다달라고 말한지가 20분이 넘고 물냉면 달라고했더니 비빔냉면을주고 고기 받침을 달라고 3번을말해도 알겠다고만하고 안갖다주고 미안하다는말을 하지도않고 다른테이블손님이 직원분 바꿔달라고해서 아주머니는 바뀌셨는데 원하지도않는 대파김치서비스 주셔서 안먹는다고 말씀드렸습니다 계산하고 나갈때까지 미안하다는소리 한마디도없는 식당 대단합니다 다시는 못갈거같네요
13021554,강강술래 시흥점,한식,,,술래정식 강강정식 뭐가 다르냐고 물었더니 원산지가 다르죠라는 어이없는소리부터 시작해서 고기는 제가 직접 구웠습니다 구워주는곳인거 알고가서 기다리고있었는데 고기가 탈거같길래 뒤집고 탈거같아서 뒤집었다고 말했더니 직접구우라고 하는 아주머니 왜그러세요 정말...공기밥 갖다달라고 말한지가 20분이 넘고 물냉면 달라고했더니 비빔냉면을주고 고기 받침을 달라고 3번을말해도 알겠다고만하고 안갖다주고 미안하다는말을 하지도않고 다른테이블손님이 직원분 바꿔달라고해서 아주머니는 바뀌셨는데 원하지도않는 대파김치서비스 주셔서 안먹는다고 말씀드렸습니다 계산하고 나갈때까지 미안하다는소리 한마디도없는 식당 대단합니다 다시는 못갈거같네요
