가게ID,가게명,평점,날짜,리뷰내용
1086440697,푸름상회,,,저희가족이 최애하는 고깃집 이예요^^ 고기도 신선하고 반찬도 다 맛있어요~ 👍👍
1086440697,푸름상회,,,저희가족이 최애하는 고깃집 이예요^^ 고기도 신선하고 반찬도 다 맛있어요~ 👍👍
1086440697,푸름상회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1086440697,푸름상회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1086440697,푸름상회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1086440697,푸름상회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1086440697,푸름상회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1086440697,푸름상회,,,"좌석이 칸막이가 있어서 프라이빗한 느낌을 줘서 좋고, 세트메뉴 주문했는데 다른 부위 고기를 같이 구워드릴지 따로 구워드릴지 물어봐주시는 섬세함도 좋은거같아요!"
1086440697,푸름상회,,,"좌석이 칸막이가 있어서 프라이빗한 느낌을 줘서 좋고, 세트메뉴 주문했는데 다른 부위 고기를 같이 구워드릴지 따로 구워드릴지 물어봐주시는 섬세함도 좋은거같아요!"
1086440697,푸름상회,,,"좌석이 칸막이가 있어서 프라이빗한 느낌을 줘서 좋고, 세트메뉴 주문했는데 다른 부위 고기를 같이 구워드릴지 따로 구워드릴지 물어봐주시는 섬세함도 좋은거같아요!"
1086440697,푸름상회,,,주말에도 예약되고 고기도 다 구워주셔서 편하게 먹고온 삼겹살 맛집 직원분들도 다 친절하시네요 미나리랑 된찌가 서비스라 좋아요 🫶 김치말이국수 국물이 느끼한 거 싹 내려줘서 궁합 좋습니당 😊
1086440697,푸름상회,,,주말에도 예약되고 고기도 다 구워주셔서 편하게 먹고온 삼겹살 맛집 직원분들도 다 친절하시네요 미나리랑 된찌가 서비스라 좋아요 🫶 김치말이국수 국물이 느끼한 거 싹 내려줘서 궁합 좋습니당 😊
1086440697,푸름상회,,,주말이나 저녁에가면 거의 웨이팅있는데 일찍가서 바로 앉았어요 고기도 구워주시고 특수부위도 쫄깃쫄깃맛있어서 고기먹으러갈때는 항상여기오고 친구들도 집근처오면 여기로 가자고해요 냠냠굿!!
1086440697,푸름상회,,,주말이나 저녁에가면 거의 웨이팅있는데 일찍가서 바로 앉았어요 고기도 구워주시고 특수부위도 쫄깃쫄깃맛있어서 고기먹으러갈때는 항상여기오고 친구들도 집근처오면 여기로 가자고해요 냠냠굿!!
1086440697,푸름상회,,,"지난번에 왔을 때 찍었던 사진이에요 ㅎㅎ 푸름상회 오겹살, 열무국수가 진짜 맛있어요👍👍 서비스로 주시는 된찌도 맛도리라 원래 고기 먹을 때 밥 안먹는데, 꼭 밥 시키게 돼요...ㅠㅠ 고기도 국수도 밥도 포기할 수 없어서 항상 배 빵빵입니당...ㅎㅎ"
1086440697,푸름상회,,,"지난번에 왔을 때 찍었던 사진이에요 ㅎㅎ 푸름상회 오겹살, 열무국수가 진짜 맛있어요👍👍 서비스로 주시는 된찌도 맛도리라 원래 고기 먹을 때 밥 안먹는데, 꼭 밥 시키게 돼요...ㅠㅠ 고기도 국수도 밥도 포기할 수 없어서 항상 배 빵빵입니당...ㅎㅎ"
1086440697,푸름상회,,,"지난번에 왔을 때 찍었던 사진이에요 ㅎㅎ 푸름상회 오겹살, 열무국수가 진짜 맛있어요👍👍 서비스로 주시는 된찌도 맛도리라 원래 고기 먹을 때 밥 안먹는데, 꼭 밥 시키게 돼요...ㅠㅠ 고기도 국수도 밥도 포기할 수 없어서 항상 배 빵빵입니당...ㅎㅎ"
1086440697,푸름상회,,,지인들이 맛잇다고 해서 왓다가 생각나서 또 왓어여!!! 시흥사거리에서 제일 좋아하는 고기집이에요💙 오늘두 마싯게 먹겟습니당🙏🏻 푸름상회 최고!!!!!
1086440697,푸름상회,,,지인들이 맛잇다고 해서 왓다가 생각나서 또 왓어여!!! 시흥사거리에서 제일 좋아하는 고기집이에요💙 오늘두 마싯게 먹겟습니당🙏🏻 푸름상회 최고!!!!!
1086440697,푸름상회,,,지인들이 맛잇다고 해서 왓다가 생각나서 또 왓어여!!! 시흥사거리에서 제일 좋아하는 고기집이에요💙 오늘두 마싯게 먹겟습니당🙏🏻 푸름상회 최고!!!!!
1086440697,푸름상회,,,지인들이 맛잇다고 해서 왓다가 생각나서 또 왓어여!!! 시흥사거리에서 제일 좋아하는 고기집이에요💙 오늘두 마싯게 먹겟습니당🙏🏻 푸름상회 최고!!!!!
1086440697,푸름상회,,,지인들이 맛잇다고 해서 왓다가 생각나서 또 왓어여!!! 시흥사거리에서 제일 좋아하는 고기집이에요💙 오늘두 마싯게 먹겟습니당🙏🏻 푸름상회 최고!!!!!
1086440697,푸름상회,,,직원분들이 정말 친절하고 세심하게 챙겨주셔서 기분 좋게 식사했습니다.
1086440697,푸름상회,,,직원분들이 정말 친절하고 세심하게 챙겨주셔서 기분 좋게 식사했습니다.
1086440697,푸름상회,,,직접 구워주는것과 고기질도 너무 좋고 부수적인 반찬들도 신선해요🫡
1086440697,푸름상회,,,직접 구워주는것과 고기질도 너무 좋고 부수적인 반찬들도 신선해요🫡
1086440697,푸름상회,,,직접 구워주는것과 고기질도 너무 좋고 부수적인 반찬들도 신선해요🫡
1086440697,푸름상회,,,집이랑 거리가 30km 이지만 푸름상회 갈 생각에 열심히 운전해서 왔어요
1086440697,푸름상회,,,집이랑 거리가 30km 이지만 푸름상회 갈 생각에 열심히 운전해서 왔어요
1086440697,푸름상회,,,집이랑 거리가 30km 이지만 푸름상회 갈 생각에 열심히 운전해서 왔어요
1086440697,푸름상회,,,차돌박이먹고싶을때마다오는데 올때마다 항상 친절하고 고기상태 완벽하고 너무 맛있어요 서비스 된찌랑 밥만먹어도 맛있어요 오늘도잘먹고가요
1086440697,푸름상회,,,차돌박이먹고싶을때마다오는데 올때마다 항상 친절하고 고기상태 완벽하고 너무 맛있어요 서비스 된찌랑 밥만먹어도 맛있어요 오늘도잘먹고가요
1086440697,푸름상회,,,특히 목살이 담백하면서 육즙 팡팡이라 넘 맛있게 먹었어요!💕 블루리본 맛집은 역시 다르네요!
1086440697,푸름상회,,,특히 목살이 담백하면서 육즙 팡팡이라 넘 맛있게 먹었어요!💕 블루리본 맛집은 역시 다르네요!
1086440697,푸름상회,,,특히 목살이 담백하면서 육즙 팡팡이라 넘 맛있게 먹었어요!💕 블루리본 맛집은 역시 다르네요!
1086440697,푸름상회,,,"한동안 못오다가 왔는데 역시나 맛있어요. 대기가 좀 있었지만,,,직원분들 친절하셔서 기다릴수 있었어요."
1086440697,푸름상회,,,"한동안 못오다가 왔는데 역시나 맛있어요. 대기가 좀 있었지만,,,직원분들 친절하셔서 기다릴수 있었어요."
1086440697,푸름상회,,,"한동안 못오다가 왔는데 역시나 맛있어요. 대기가 좀 있었지만,,,직원분들 친절하셔서 기다릴수 있었어요."
1086440697,푸름상회,,,"한동안 못오다가 왔는데 역시나 맛있어요. 대기가 좀 있었지만,,,직원분들 친절하셔서 기다릴수 있었어요."
1086440697,푸름상회,,,"한동안 못오다가 왔는데 역시나 맛있어요. 대기가 좀 있었지만,,,직원분들 친절하셔서 기다릴수 있었어요."
1086440697,푸름상회,,,한시간 걸려 달려온 고깃집!! 인생고기 !! 최애맛집입니다. 가족들과 친구들과 누구와 와도 만족하는 고기집
1086440697,푸름상회,,,한시간 걸려 달려온 고깃집!! 인생고기 !! 최애맛집입니다. 가족들과 친구들과 누구와 와도 만족하는 고기집
1086440697,푸름상회,,,한시간 걸려 달려온 고깃집!! 인생고기 !! 최애맛집입니다. 가족들과 친구들과 누구와 와도 만족하는 고기집
1086440697,푸름상회,,,"항정살, 꼬들살, 갈매기 총 3가지 500g에 46,000원! 고기도 먹음직스럽게 너무 잘 구워주시고 친절하세요. 고기 질도 좋아서 맛있게 잘 먹었습니다. 반찬도 깔끔하고 맛있어요. 가게 옆 주차도 되서 편해요."
1086440697,푸름상회,,,"항정살, 꼬들살, 갈매기 총 3가지 500g에 46,000원! 고기도 먹음직스럽게 너무 잘 구워주시고 친절하세요. 고기 질도 좋아서 맛있게 잘 먹었습니다. 반찬도 깔끔하고 맛있어요. 가게 옆 주차도 되서 편해요."
1086440697,푸름상회,,,"항정살, 꼬들살, 갈매기 총 3가지 500g에 46,000원! 고기도 먹음직스럽게 너무 잘 구워주시고 친절하세요. 고기 질도 좋아서 맛있게 잘 먹었습니다. 반찬도 깔끔하고 맛있어요. 가게 옆 주차도 되서 편해요."
1086440697,푸름상회,,,"항정살, 꼬들살, 갈매기 총 3가지 500g에 46,000원! 고기도 먹음직스럽게 너무 잘 구워주시고 친절하세요. 고기 질도 좋아서 맛있게 잘 먹었습니다. 반찬도 깔끔하고 맛있어요. 가게 옆 주차도 되서 편해요."
1086440697,푸름상회,,,"항정살, 꼬들살, 갈매기 총 3가지 500g에 46,000원! 고기도 먹음직스럽게 너무 잘 구워주시고 친절하세요. 고기 질도 좋아서 맛있게 잘 먹었습니다. 반찬도 깔끔하고 맛있어요. 가게 옆 주차도 되서 편해요."
1044588978,한옥집 숯불갈비 서울본점,,,1시간 대기 후 들어갔는데 상을 다 차려놓고 준비되면 불러주시더라구요ㅎㅎ 육회를 먼저 먹어봤는데 너무 맛있었어요ㅠㅠ 그리구 갈비살도 너무 부드럽고 밥은 일반 밥맛이 아니고 고소한 맛이 나서 더 맛있더라구요! 공깃밥은 꼭 드셔보세용~!
1044588978,한옥집 숯불갈비 서울본점,,,1시간 대기 후 들어갔는데 상을 다 차려놓고 준비되면 불러주시더라구요ㅎㅎ 육회를 먼저 먹어봤는데 너무 맛있었어요ㅠㅠ 그리구 갈비살도 너무 부드럽고 밥은 일반 밥맛이 아니고 고소한 맛이 나서 더 맛있더라구요! 공깃밥은 꼭 드셔보세용~!
1044588978,한옥집 숯불갈비 서울본점,,,광고 보고 왔는데..완죤 짱..고기가 넘 맛나고..서비스로 나온 육회 넘 맛있어요..
1044588978,한옥집 숯불갈비 서울본점,,,광고 보고 왔는데..완죤 짱..고기가 넘 맛나고..서비스로 나온 육회 넘 맛있어요..
1044588978,한옥집 숯불갈비 서울본점,,,그리고마지막으로된장이랑공기밥으로마무리죽여주는맛으로오늘기분뙄!!!
1044588978,한옥집 숯불갈비 서울본점,,,그리고마지막으로된장이랑공기밥으로마무리죽여주는맛으로오늘기분뙄!!!
1044588978,한옥집 숯불갈비 서울본점,,,그리고마지막으로된장이랑공기밥으로마무리죽여주는맛으로오늘기분뙄!!!
1044588978,한옥집 숯불갈비 서울본점,,,"근데 진짜 괜히 유명한게 아니네요😭 왜 이제서야 왔냐며.. 갈비는 말해뭐해에다가 된장찌개가 기본으로 나오는데 소고기가 들어있어 이날은 저의 날이 될 것만 같아요 ,,"
1044588978,한옥집 숯불갈비 서울본점,,,"근데 진짜 괜히 유명한게 아니네요😭 왜 이제서야 왔냐며.. 갈비는 말해뭐해에다가 된장찌개가 기본으로 나오는데 소고기가 들어있어 이날은 저의 날이 될 것만 같아요 ,,"
1044588978,한옥집 숯불갈비 서울본점,,,근처에 이런곳이 있는줄 몰랐네요~! 연휴 마지막날 아이들하고 왔는데 고기 맛있고 양 많고 친절하세요~^^아이들이 한복이 너무 예쁘다고 추석이라고 아이들한테 선물까지 ㅜㅜ 너무 감사합니다~!!!기분좋게 먹고가요!! 신랑이 뭐가 남냐고 하네요^^ㅎㅎㅎㅎㅎ
1044588978,한옥집 숯불갈비 서울본점,,,근처에 이런곳이 있는줄 몰랐네요~! 연휴 마지막날 아이들하고 왔는데 고기 맛있고 양 많고 친절하세요~^^아이들이 한복이 너무 예쁘다고 추석이라고 아이들한테 선물까지 ㅜㅜ 너무 감사합니다~!!!기분좋게 먹고가요!! 신랑이 뭐가 남냐고 하네요^^ㅎㅎㅎㅎㅎ
1044588978,한옥집 숯불갈비 서울본점,,,금천구에 이렇게 맛집이 있었다니ㅜㅜㅜ 이제 알아서 너무 속상합니다 진짜 진짜 추천드려요!!!
1044588978,한옥집 숯불갈비 서울본점,,,금천구에 이렇게 맛집이 있었다니ㅜㅜㅜ 이제 알아서 너무 속상합니다 진짜 진짜 추천드려요!!!
1044588978,한옥집 숯불갈비 서울본점,,,기본찬 전체적으로 다 맛있어서 왜 사람 많은지 알 것 같아요 !! 네이버 예약 없이 왔는데 예약하고 방문 하시는 것을 추천드려용~~! 👍 진짜 맛있었습미다 !!
1044588978,한옥집 숯불갈비 서울본점,,,기본찬 전체적으로 다 맛있어서 왜 사람 많은지 알 것 같아요 !! 네이버 예약 없이 왔는데 예약하고 방문 하시는 것을 추천드려용~~! 👍 진짜 맛있었습미다 !!
1044588978,한옥집 숯불갈비 서울본점,,,남자친구와 저녁먹을려고 방문했는데 예약하고 방문하니까 대기 없이 바로 입장했어요! 고기질도 너무 좋고 주변도 깔끔하게 관리해주십니다!! 종업원 분들도 너무 친절하세요!
1044588978,한옥집 숯불갈비 서울본점,,,남자친구와 저녁먹을려고 방문했는데 예약하고 방문하니까 대기 없이 바로 입장했어요! 고기질도 너무 좋고 주변도 깔끔하게 관리해주십니다!! 종업원 분들도 너무 친절하세요!
1044588978,한옥집 숯불갈비 서울본점,,,대부분 미국산 고기 쓰는곳은 등급을 표시 잘 안하는데 이곳은 프라임 등급 사용한다는 걸 액자에 걸려있어요
1044588978,한옥집 숯불갈비 서울본점,,,대부분 미국산 고기 쓰는곳은 등급을 표시 잘 안하는데 이곳은 프라임 등급 사용한다는 걸 액자에 걸려있어요
1044588978,한옥집 숯불갈비 서울본점,,,"대표 메뉴인 지팡갈비 소갈비는 숯불에 구워 은은한 불향이 배어 있고, 고기가 정말 부드러워 씹을수록 육즙이 가득 느껴졌어요. 고기 질이 좋아서 별다른 양념 없이도 풍미가 훌륭했답니다 😋👍"
1044588978,한옥집 숯불갈비 서울본점,,,"대표 메뉴인 지팡갈비 소갈비는 숯불에 구워 은은한 불향이 배어 있고, 고기가 정말 부드러워 씹을수록 육즙이 가득 느껴졌어요. 고기 질이 좋아서 별다른 양념 없이도 풍미가 훌륭했답니다 😋👍"
1044588978,한옥집 숯불갈비 서울본점,,,"된찌랑 육회까지 같이 나오는데 이것만 먹으러 와도 될 정도로 맛있고요, 맛집들보면 불친절한곳 많은데"
1044588978,한옥집 숯불갈비 서울본점,,,"된찌랑 육회까지 같이 나오는데 이것만 먹으러 와도 될 정도로 맛있고요, 맛집들보면 불친절한곳 많은데"
1044588978,한옥집 숯불갈비 서울본점,,,리뷰 믿고 오셔도 돼요😆반찬들도 다 맛있고 된찌도 너무 맛있어요~집에서 멀지만 먼 길 온 보람이있네요^^잘먹었습니다💖
1044588978,한옥집 숯불갈비 서울본점,,,리뷰 믿고 오셔도 돼요😆반찬들도 다 맛있고 된찌도 너무 맛있어요~집에서 멀지만 먼 길 온 보람이있네요^^잘먹었습니다💖
1044588978,한옥집 숯불갈비 서울본점,,,리뷰 믿고 오셔도 돼요😆반찬들도 다 맛있고 된찌도 너무 맛있어요~집에서 멀지만 먼 길 온 보람이있네요^^잘먹었습니다💖
1044588978,한옥집 숯불갈비 서울본점,,,모든 반찬과 소스는 손수 정성껏 매장에서 만들어 드리고 있습니다.
1044588978,한옥집 숯불갈비 서울본점,,,모든 반찬과 소스는 손수 정성껏 매장에서 만들어 드리고 있습니다.
1044588978,한옥집 숯불갈비 서울본점,,,사람도 많고 웨이팅하는 분들 짜증도 종종 내시는데도 친절하게 응대해주십니다.
1044588978,한옥집 숯불갈비 서울본점,,,사람도 많고 웨이팅하는 분들 짜증도 종종 내시는데도 친절하게 응대해주십니다.
1044588978,한옥집 숯불갈비 서울본점,,,소중한 리뷰 정말 감사드립니다. 주차의 경우 아무래도 골목장사이다보니 부족한 점이 있습니다. 양해부탁드립니다. 항상 정성스러운 한끼를 대접하기 위해 매번 노력하고 관리하고 있습니다. 앞으로도 변함없이 맛있는 식사를 하실 수 있는 곳이 되겠습니다. 언젠가 또 다시 뵐 수 있는 날이 오면 좋겠습니다 :)
1044588978,한옥집 숯불갈비 서울본점,,,소중한 리뷰 정말 감사드립니다. 주차의 경우 아무래도 골목장사이다보니 부족한 점이 있습니다. 양해부탁드립니다. 항상 정성스러운 한끼를 대접하기 위해 매번 노력하고 관리하고 있습니다. 앞으로도 변함없이 맛있는 식사를 하실 수 있는 곳이 되겠습니다. 언젠가 또 다시 뵐 수 있는 날이 오면 좋겠습니다 :)
1044588978,한옥집 숯불갈비 서울본점,,,"숯향이 고기에 잘 배어 있고, 갈비 양념이 과하지 않아 끝까지 맛있게 먹을 수 있었습니다."
1044588978,한옥집 숯불갈비 서울본점,,,"숯향이 고기에 잘 배어 있고, 갈비 양념이 과하지 않아 끝까지 맛있게 먹을 수 있었습니다."
1044588978,한옥집 숯불갈비 서울본점,,,아니 명절에 왔는데 무슨일이에요 애기랑 같이 왔는데 용돈을 주셨어요! 애기들 다 주시는 것 같은데 여기는 인기 많아져도 똑같네여 ! 오픈 열한시반인데 열시에 웨이팅 걸어놓고 일번으로 들어갔어요! 예약하시고 가시는 걸 추천드리고 음식은 말도 못하게 맛있고 가성비 너무너무너무 좋아요!! ❣️❣️❤️👍🏻
1044588978,한옥집 숯불갈비 서울본점,,,아니 명절에 왔는데 무슨일이에요 애기랑 같이 왔는데 용돈을 주셨어요! 애기들 다 주시는 것 같은데 여기는 인기 많아져도 똑같네여 ! 오픈 열한시반인데 열시에 웨이팅 걸어놓고 일번으로 들어갔어요! 예약하시고 가시는 걸 추천드리고 음식은 말도 못하게 맛있고 가성비 너무너무너무 좋아요!! ❣️❣️❤️👍🏻
1044588978,한옥집 숯불갈비 서울본점,,,아니.. 이렇게 맛있으면 어케요ㅠ 🩵 에피타이저로 육회에 소주 한잔~ 소갈비 구워지면 또 한잔~ 그리고 된장찌개도 진짜 밥+술을 불러요!!! 무조건 드셔야 합니다! 걍 메뉴 다 드셔요 plz..🩵 연휴 시작을 맛있는 음식과 함께 행복하게 시작합니당
1044588978,한옥집 숯불갈비 서울본점,,,아니.. 이렇게 맛있으면 어케요ㅠ 🩵 에피타이저로 육회에 소주 한잔~ 소갈비 구워지면 또 한잔~ 그리고 된장찌개도 진짜 밥+술을 불러요!!! 무조건 드셔야 합니다! 걍 메뉴 다 드셔요 plz..🩵 연휴 시작을 맛있는 음식과 함께 행복하게 시작합니당
1044588978,한옥집 숯불갈비 서울본점,,,예약 후 방문인데 오픈과 동시 대기자가 두서없이 입장하는 바람에 혼잡스러웠네요
1044588978,한옥집 숯불갈비 서울본점,,,예약 후 방문인데 오픈과 동시 대기자가 두서없이 입장하는 바람에 혼잡스러웠네요
1044588978,한옥집 숯불갈비 서울본점,,,예약 후 방문인데 오픈과 동시 대기자가 두서없이 입장하는 바람에 혼잡스러웠네요
1044588978,한옥집 숯불갈비 서울본점,,,예전부터 계속 와보고 싶었는데 역시나 맛있어요! 근방에 갈비집이 없어서 아쉬웠는데 가게도 예쁘고 육회랑 냉면도 너무 맛있었어요!! 자리에 충전기 있는 것도 넘 좋았구요! 금방 사라져서 고기 양이 좀 더 많으면 좋겠습니다😁😁
1044588978,한옥집 숯불갈비 서울본점,,,예전부터 계속 와보고 싶었는데 역시나 맛있어요! 근방에 갈비집이 없어서 아쉬웠는데 가게도 예쁘고 육회랑 냉면도 너무 맛있었어요!! 자리에 충전기 있는 것도 넘 좋았구요! 금방 사라져서 고기 양이 좀 더 많으면 좋겠습니다😁😁
1044588978,한옥집 숯불갈비 서울본점,,,와우! 동네 맛집 등극! 주말에 5시 예약도 어렵게 잡을 정도~ 먹는 중에 대기 손님도 짱 많네요~ 일단 가성비 굿이고 고기 양념 쎄지 않고 마늘 듬뿍 간장 양념이라 갈빗살에 딱이네요~ 야들야들한 육질에 동생들이 얼마나 잘 먹는지 둘이서 한판 순삭! 두판째도 금방 없어지네요 ㅎ 된장찌개는 청국장 맛도 나면서 찐하니 깊은 맛에 하나 더 주문~ 고기보다 된장찌개가 더 맛나니 우짜죠 ㅋ 짬뽕 냉면도 상큼 달달하니 고기랑 먹기에 딱 조아요^^ 육회도 친구랑 동생들이 맛나다고 다 먹으니 여기 선택 대만족 ㅎ 두판 먹고 2인분 더 먹으니 다섯이서 대박 배터지게 먹었네요~ 분당 늘푸른 목장 갈빗살보다 맛나고 가격 짱입니당~^^
1044588978,한옥집 숯불갈비 서울본점,,,와우! 동네 맛집 등극! 주말에 5시 예약도 어렵게 잡을 정도~ 먹는 중에 대기 손님도 짱 많네요~ 일단 가성비 굿이고 고기 양념 쎄지 않고 마늘 듬뿍 간장 양념이라 갈빗살에 딱이네요~ 야들야들한 육질에 동생들이 얼마나 잘 먹는지 둘이서 한판 순삭! 두판째도 금방 없어지네요 ㅎ 된장찌개는 청국장 맛도 나면서 찐하니 깊은 맛에 하나 더 주문~ 고기보다 된장찌개가 더 맛나니 우짜죠 ㅋ 짬뽕 냉면도 상큼 달달하니 고기랑 먹기에 딱 조아요^^ 육회도 친구랑 동생들이 맛나다고 다 먹으니 여기 선택 대만족 ㅎ 두판 먹고 2인분 더 먹으니 다섯이서 대박 배터지게 먹었네요~ 분당 늘푸른 목장 갈빗살보다 맛나고 가격 짱입니당~^^
1044588978,한옥집 숯불갈비 서울본점,,,와우! 동네 맛집 등극! 주말에 5시 예약도 어렵게 잡을 정도~ 먹는 중에 대기 손님도 짱 많네요~ 일단 가성비 굿이고 고기 양념 쎄지 않고 마늘 듬뿍 간장 양념이라 갈빗살에 딱이네요~ 야들야들한 육질에 동생들이 얼마나 잘 먹는지 둘이서 한판 순삭! 두판째도 금방 없어지네요 ㅎ 된장찌개는 청국장 맛도 나면서 찐하니 깊은 맛에 하나 더 주문~ 고기보다 된장찌개가 더 맛나니 우짜죠 ㅋ 짬뽕 냉면도 상큼 달달하니 고기랑 먹기에 딱 조아요^^ 육회도 친구랑 동생들이 맛나다고 다 먹으니 여기 선택 대만족 ㅎ 두판 먹고 2인분 더 먹으니 다섯이서 대박 배터지게 먹었네요~ 분당 늘푸른 목장 갈빗살보다 맛나고 가격 짱입니당~^^
1044588978,한옥집 숯불갈비 서울본점,,,왜 이제야 왔는지... 사장님도 친절하시고 먹는 동안 즐겁게 먹었습니다😊
1044588978,한옥집 숯불갈비 서울본점,,,왜 이제야 왔는지... 사장님도 친절하시고 먹는 동안 즐겁게 먹었습니다😊
1044588978,한옥집 숯불갈비 서울본점,,,왜 인기가 이렇게 많은지 이유를 알겠더라구요! 고기가 엄청 쫄기쫄깃 해서 왜 연예인들도 자주오고 먼 곳에서 오는지 알거같아요! 집 근처였다면 더 자주 올 수 있을텐데 아쉽습니다 ㅠㅠ 꼭 예약하시고 오세요!
1044588978,한옥집 숯불갈비 서울본점,,,왜 인기가 이렇게 많은지 이유를 알겠더라구요! 고기가 엄청 쫄기쫄깃 해서 왜 연예인들도 자주오고 먼 곳에서 오는지 알거같아요! 집 근처였다면 더 자주 올 수 있을텐데 아쉽습니다 ㅠㅠ 꼭 예약하시고 오세요!
1044588978,한옥집 숯불갈비 서울본점,,,유명하다고해서 예약하고 왔는데 일단 고기 맛있고 찍어먹눈 양념이 시그니쳐! 예약 후 오면 육회랑 찌개도 서비스라 그렇게 보면 비싼정도는 아닌거같아요. 육회도 찌개도 서비스 수준이 아니라 맛있습니다!! 담에 또와야겠어요
1044588978,한옥집 숯불갈비 서울본점,,,유명하다고해서 예약하고 왔는데 일단 고기 맛있고 찍어먹눈 양념이 시그니쳐! 예약 후 오면 육회랑 찌개도 서비스라 그렇게 보면 비싼정도는 아닌거같아요. 육회도 찌개도 서비스 수준이 아니라 맛있습니다!! 담에 또와야겠어요
1044588978,한옥집 숯불갈비 서울본점,,,유명하다고해서 예약하고 왔는데 일단 고기 맛있고 찍어먹눈 양념이 시그니쳐! 예약 후 오면 육회랑 찌개도 서비스라 그렇게 보면 비싼정도는 아닌거같아요. 육회도 찌개도 서비스 수준이 아니라 맛있습니다!! 담에 또와야겠어요
1044588978,한옥집 숯불갈비 서울본점,,,"유명한 곳이라길래 방문했어요! 예약없이 온 거라 걱정했는데 진짜 운이 좋게도 저희가 마지막 손님으로 들어갔어요..!!ㅠㅠㅠ 조금 더 늦었으면 못 먹을 뻔,,ㅎㅎ 소고기도 부드럽고 맛있는데 육회가 진짜 부드럽고 신선했어요! 육회 안좋아하는데도 맛있었습니당 😊😆 된장찌개까지 서비스로 나와서 넘 좋았어요 ㅎㅎ"
1044588978,한옥집 숯불갈비 서울본점,,,"유명한 곳이라길래 방문했어요! 예약없이 온 거라 걱정했는데 진짜 운이 좋게도 저희가 마지막 손님으로 들어갔어요..!!ㅠㅠㅠ 조금 더 늦었으면 못 먹을 뻔,,ㅎㅎ 소고기도 부드럽고 맛있는데 육회가 진짜 부드럽고 신선했어요! 육회 안좋아하는데도 맛있었습니당 😊😆 된장찌개까지 서비스로 나와서 넘 좋았어요 ㅎㅎ"
1044588978,한옥집 숯불갈비 서울본점,,,육회 참기름 향이 너무 좋았고 된장찌개가 엄청 진하고 구수하더라고요. 내용물도 튼실하고요.
1044588978,한옥집 숯불갈비 서울본점,,,육회 참기름 향이 너무 좋았고 된장찌개가 엄청 진하고 구수하더라고요. 내용물도 튼실하고요.
1044588978,한옥집 숯불갈비 서울본점,,,육회 참기름 향이 너무 좋았고 된장찌개가 엄청 진하고 구수하더라고요. 내용물도 튼실하고요.
1044588978,한옥집 숯불갈비 서울본점,,,육회가 맛있어서 육회비빔밥 물어보니 점심에만판매하신다고해서 다음엔 점심때방문해서 먹어보려구요.
1044588978,한옥집 숯불갈비 서울본점,,,육회가 맛있어서 육회비빔밥 물어보니 점심에만판매하신다고해서 다음엔 점심때방문해서 먹어보려구요.
1044588978,한옥집 숯불갈비 서울본점,,,재활병원에 입원중인데 어떤분이 극찬을 하셔서 왔는데 다행히 웨이팅 막차로 세잎! 해서 들어왔네요
1044588978,한옥집 숯불갈비 서울본점,,,재활병원에 입원중인데 어떤분이 극찬을 하셔서 왔는데 다행히 웨이팅 막차로 세잎! 해서 들어왔네요
1044588978,한옥집 숯불갈비 서울본점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 부모님"
1044588978,한옥집 숯불갈비 서울본점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목, 나들이, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 부모님"
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목아이
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목아이
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1044588978,한옥집 숯불갈비 서울본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1044588978,한옥집 숯불갈비 서울본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임부모님, 연인・배우자"
1044588978,한옥집 숯불갈비 서울본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 가족모임부모님, 연인・배우자"
