가게ID,가게명,평점,날짜,리뷰내용
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1708134803,카츠 올로지 가산본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1708134803,카츠 올로지 가산본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1708134803,카츠 올로지 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1708134803,카츠 올로지 가산본점,,,정말 맛있네요. 고기가 신선하고 질기지않아요. 깨도 고소하고 소스부터 양배추까지 신선하고 잘 손질되어있어요. 카레도맛남. 추천합니다.
1708134803,카츠 올로지 가산본점,,,정말 맛있네요. 고기가 신선하고 질기지않아요. 깨도 고소하고 소스부터 양배추까지 신선하고 잘 손질되어있어요. 카레도맛남. 추천합니다.
1708134803,카츠 올로지 가산본점,,,한입 딱 먹어보니 짭짤한 쯔유에 가쓰오부시의 진한 맛이 더해져 더운 여름에 딱 먹기 좋은 맛이었어요!
1708134803,카츠 올로지 가산본점,,,한입 딱 먹어보니 짭짤한 쯔유에 가쓰오부시의 진한 맛이 더해져 더운 여름에 딱 먹기 좋은 맛이었어요!
1708134803,카츠 올로지 가산본점,,,한입 딱 먹어보니 짭짤한 쯔유에 가쓰오부시의 진한 맛이 더해져 더운 여름에 딱 먹기 좋은 맛이었어요!
1708134803,카츠 올로지 가산본점,,,혼밥하러 왔는데 돈까스 때깔 장난 아니네요… 주말에 연곳 없어서 찾다찾다 온 곳인데 매장 인테리어도 넓고 깨끗하고 시원해요
1708134803,카츠 올로지 가산본점,,,혼밥하러 왔는데 돈까스 때깔 장난 아니네요… 주말에 연곳 없어서 찾다찾다 온 곳인데 매장 인테리어도 넓고 깨끗하고 시원해요
36174409,텐마루요리주점,,,"1인 메뉴 시켰는데 양이 너무 많아요. 사시미, 새우튀김, 국물까지 다 나왔어요!! 이런 구성 어디 있나요!! 맛있게 먹고 만족스럽습니다~직원분도 친절합니다~~"
36174409,텐마루요리주점,,,1차로 방문했는데 와중에 맛있어서 정신없이 흡입했네요. 회 잘 못 먹는 편인데 비리지 않고 정말 맛있게 잘 먹었어요! 기본찬도 부족함 없이 주요리에 조화롭게 맛있어요ㅠㅠ평일에 오면 대기 길어서 먹기 힘들겠죠ㅠㅠㅠ다음에 꼭 다시 올 겁니다
36174409,텐마루요리주점,,,나베+튀김 세트 먹음 나베 짭짤하니 완전 소주안쥬 ㅎㅎㅎㅎㅎ 튀김도 맛잇고 하이볼도 맛있어요!!
36174409,텐마루요리주점,,,말이라도 양해 좀 해달라 하셨으면 어쩔 수 없다고 생각했을텐데 통보식이어서 당황스러웠습니다..!
36174409,텐마루요리주점,,,매장이 넓고 쾌적해요! 세트 메뉴도 있어서 고민 없이 주문을 할 수 있어서 좋았어요~ 음식도 빨리 나오고 맛있습니다!!
36174409,텐마루요리주점,,,매장이 생각보다 넓고 통창이라 분위기도 있고 회도 신선하고 나베도 맛나요
36174409,텐마루요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36174409,텐마루요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
36174409,텐마루요리주점,,,사시미 숙성회 맛있고 나베도 맛있어요. 세트메뉴있어서 조아요
36174409,텐마루요리주점,,,세트메뉴를 시켰습니다. 분위기가 참 좋으며 특히 비오는 날 더 괜찮습니다. 추천드려요
36174409,텐마루요리주점,,,숙성회랑 나베 먹었어요!! 둘 다 맛있지만 나베는 꼭 시켜서 드셔보세요! 음주와 해장을 둘 다 할수있습니다ㅋㅋㅋ 면사리 추가하니까 라멘 같았어요ㅎㅎ 잘 먹었습니다!
36174409,텐마루요리주점,,,여기 모에여..? 나베 무슨일이에여? 그냥 술집에서 기본안주로 먹을만한 나베가 아니에여..여기는 요리입니다 여러분
36174409,텐마루요리주점,,,우연히 방문했는데 최고 만족한 곳! 늦은 시간에도 사람이 많아요!! 맛집!!!!!!!! 다음에 가산동 오면 또 들릴 것 같아요💕 친절하셔서 더욱 만족했습니다!
36174409,텐마루요리주점,,,인테리어 분위기가 아주 좋고 음식도 한번도 안 먹어본 창코나베를 멋어봤는뎨 대표 메뉴라 할 만큼 맛있었습니다
36174409,텐마루요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자"
36174409,텐마루요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 회식연인・배우자, 친구, 지인・동료"
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36174409,텐마루요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36174409,텐마루요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36174409,텐마루요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
36174409,텐마루요리주점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
36174409,텐마루요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36174409,텐마루요리주점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상기타
36174409,텐마루요리주점,,,지금까지먹은 튀김중에 제일맛있네요!!!!!!!!!!!!!!!!!
36174409,텐마루요리주점,,,"지난 두번의 방문때는 간단한 건안주류를 먹었는데, 이번엔 처음으로 나베와 튀김 세트를 시켜봤습니다. 전에 시켰던 리얼새우깡도 정말 맛있었는데, 나베와 튀김세트 역시 최고였습니다... 나베는 간이 많이 세지 않고, 속은 뜨끈해져서 한국인의 입맛에 너무 잘 맞구요. 나베 속 고기나 두부의 고소함이 좋았습니다. 튀김은 바로 튀겨서 주시는데.. 바삭함이 일품입니다. 대박임. 꼭 드십쇼."
36174409,텐마루요리주점,,,"진심 제 또간집입니다,,, 여기오고싶어서 출퇴근 가산으로하고싶을정도에요 ㅜㅜ 퇴사하고 못오다가 프리로 잠깐 가산오게돼서 왔어요~~!🥺🥺🥺 사시미랑 나베 강추!!"
36174409,텐마루요리주점,,,"집앞인데 처음 와봤어요, 나베가 유명해서 필히 주문했는데, 닭고기완자를 눈앞에서직접 떠주시니 너무 신기방기. 신선했어요 사시미는 무조건.시키세요!"
36174409,텐마루요리주점,,,창가자리 너무 시원하고 매장 분위기부터 서비스 맛까지 빠지는게 없어요!!!
36174409,텐마루요리주점,,,"창코나베 처음 먹어보는데, 육수도 진하고 너무 맛있었어요💕 직원 분도 친절합니다🥺"
36174409,텐마루요리주점,,,처음 외봤는데 분위기도 좋고 음식 맛도 아주 좋아요!!!! 양도 많아서 지인한테도 추천해도 좋은 곳이예요!!
36174409,텐마루요리주점,,,친구랑 같이 왔는데 조명 분위기도 좋구 너무 친절해서 좋았어요 쾌적해서 또 오고 싶습니다..!💖
36174409,텐마루요리주점,,,회가 싱싱하고 맛이 좋고 분위기가 좋아서 연인과의 데이트 모임 모두 좋아요~ 처음 와븠는데 자주 올 예정이에요 ㅎㅎ 굳굳
