가게ID,가게명,평점,날짜,리뷰내용
1626488469,호세가 타코스 가산본점,,,맛 분위기 서비스 모든부분에서 고객님이 만족하신거같아 참 기쁘네요 앞으로도 저희 호세가를 찾아주세요 감사합니다 💕💕
1626488469,호세가 타코스 가산본점,,,맛 서비스 분위기 전부 만족하셨다니 정말 행복한 하루입니다
1626488469,호세가 타코스 가산본점,,,매번 비슷한 메뉴로 외식하다 오늘은 다른 메뉴좀 먹자 하고 왔는데 너무 맛있네요~키즈메뉴도 있어서 아이랑 오기 좋아요
1626488469,호세가 타코스 가산본점,,,매번 비슷한 메뉴로 외식하다 오늘은 다른 메뉴좀 먹자 하고 왔는데 너무 맛있네요~키즈메뉴도 있어서 아이랑 오기 좋아요
1626488469,호세가 타코스 가산본점,,,벌써 3번째 왔는데 역시👍👍 오늘도 잘 먹고 갑니다🩷 계속 올거예요! 사장님 더 번창하세요
1626488469,호세가 타코스 가산본점,,,손님분들이 새로운 음식을 드실때마다 만족하는 모습을 보니 저희팀원과 저모두 행복합니다 ㅎㅎ
1626488469,호세가 타코스 가산본점,,,언제나 맛있고 항상 친절하십니다:) 쉬림프타코랑 윙 먹었는데 매번 너무 맛나네요!! 추천드립니다:)
1626488469,호세가 타코스 가산본점,,,역시나 맛있는 호세가!!! 엔칠라다 새우타코 비프후라이즈 먹었는데 다 너무 맛났어여!!! 크림엔칠라다는 자꾸자꾸 생각나는 곳이라 주문 안 할 수가 없더라구욥... ♡고수도 듬뿍 주시고 완전 제 스탈임다(고수따로 또는 빼고도 가능한 취향존중 호세가!)
1626488469,호세가 타코스 가산본점,,,"오랜만에 만나는 친구들과 맛있는 음식, 좋은 분위기 너무 좋았어요ㅎㅎ세트메뉴로 다양하게 시킬수있어서 좋아여ㅋㅋ 치즈도 완전 굳굳~~ 다음에도 또 올것같아용~~😁😄"
1626488469,호세가 타코스 가산본점,,,"오랜만에 만나는 친구들과 맛있는 음식, 좋은 분위기 너무 좋았어요ㅎㅎ세트메뉴로 다양하게 시킬수있어서 좋아여ㅋㅋ 치즈도 완전 굳굳~~ 다음에도 또 올것같아용~~😁😄"
1626488469,호세가 타코스 가산본점,,,오랜만에 타코 먹고싶어서 동네 맛집이라해서 방문했는데 분위기 너무 좋고 음식 양도 많도 맛있네요🤤 특히 엔칠라다가 너무 맛있어요ㅜ
1626488469,호세가 타코스 가산본점,,,우선 파히타를 정말 맛있게 드신거 같아 뿌듯하네요~!! 감자튀김 뿐만아니라 모든 메뉴를 주문즉시 뜨거운 그릴위에서 바로 조리하고있습니다!! 앞으로도 저희 호세가를 사랑해주세요~
1626488469,호세가 타코스 가산본점,,,이번에 리뉴얼한 재료들만 쏙쏙 집어서 말해주셨네요~ 또한 즐거운 저녁시간 보내셨다하니 정말 뿌듯합니다 앞으로도 저희 호세가를 찾아주세요 감사합니다 👍
1626488469,호세가 타코스 가산본점,,,자주 오는 맛집이에요. 치킨타코랑 쉬림프타코랑 먹었는데 너무 맛있어요. 같이 온 친구는 처음 와서 먹었는데 다른 타코도 먹어보구 싶어서 다음에 또 온데요~
1626488469,호세가 타코스 가산본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1626488469,호세가 타코스 가산본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구, 지인・동료"
1626488469,호세가 타코스 가산본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1626488469,호세가 타코스 가산본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구, 지인・동료"
1626488469,호세가 타코스 가산본점,,,저희 매장의 서비스와 음식에대해 만족하신거 같아 행복합니다 ㅎㅎ
1626488469,호세가 타코스 가산본점,,,저희 매장의 서비스와 음식에대해 만족하신거 같아 행복합니다 ㅎㅎ
1626488469,호세가 타코스 가산본점,,,저희 주차장 입구가 좁아 불편함을 느끼심에 죄송합니다 파히타 가격또한 다음번엔 합리적으로 느끼실수 있도록 더욱 노력하는 호세가 되겠습니다 감사합니다
1626488469,호세가 타코스 가산본점,,,저희 호세가의 가게 인테리어가 맘에 드신거같아 기분이 좋네요 ^^ 제일 중요한 음식또한 맘에 드셔서 다행이구요!! 다음에도 또 저희 호세가를 찾아주세요 감사합니다 😁😁
1626488469,호세가 타코스 가산본점,,,전에 배달로 먹었는데 맛있었어서 오늘은 매장에서 먹었어요!! 엔칠라다 진짜 맛있습니다~~
1626488469,호세가 타코스 가산본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1626488469,호세가 타코스 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1626488469,호세가 타코스 가산본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1626488469,호세가 타코스 가산본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1626488469,호세가 타코스 가산본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1626488469,호세가 타코스 가산본점,,,존맛짱맛이에용 분위기도 좋고 직장동료들과 연휴 전 좋은 시간 보냈습니당☺️ 한입 먹으면 멕시코가 느껴집니다 타코로 가성비 멕시코여행 쌉가넝🤗🌮❣️👍🏻
1626488469,호세가 타코스 가산본점,,,존맛짱맛이에용 분위기도 좋고 직장동료들과 연휴 전 좋은 시간 보냈습니당☺️ 한입 먹으면 멕시코가 느껴집니다 타코로 가성비 멕시코여행 쌉가넝🤗🌮❣️👍🏻
1626488469,호세가 타코스 가산본점,,,지구마블 TV시청하다가 타코 먹는 장면이 있었는데 아이랑 보다가 타코먹으러 갈까? 하고 급 호세가에 오게됬어요~ 가족과 보내기 좋은 분위기였고 초4아들 타코 처음 먹어보는데~ 맛있다고 합니다ㅎ 저흰 콤보A세트에 생맥과 초등생까지만 주문가능한 키즈타코세트까지 추가해서 먹었습니다~
1626488469,호세가 타코스 가산본점,,,파히타와 퀘사디아를 드셨군요~!! 분위기도 맞으시고 맥주도 시원하게 잘 드신거같네요!! 앞으로도 종종 저희 호세가를 찾아주세요 감사합니다~!! 😁
1626488469,호세가 타코스 가산본점,,,피칸테타코를 드셨군요!! 맛있게 드신거 같아 너무 뿌듯합니다!! 앞으로도 만족하실 수 있도록 열심히 노력하겠습니다! 다음 방문도 기다리고 있겠습니다~~
1626488469,호세가 타코스 가산본점,,,한달에 한번은 꼭 오신다니!! 저희의 찐찐 단골이시네요!! 여전히 맛있게 계속 준비 해두겠습니다! 다음 방문도 기다리고 있겠습니다 감사합니다~~
1626488469,호세가 타코스 가산본점,,,항상 고객님들께 행복과 기쁨을 드리는 호세가가 되겠습니다 감사합니다!
1626488469,호세가 타코스 가산본점,,,항상 맛집으로 생각하셨는데 드셔보시고 기대에 부응하셨다니 정말 뿌듯하네요 앞으로 저희 호세가 많이 사랑해주세요 감사합니다 💕💕
1626488469,호세가 타코스 가산본점,,,항상 친절하시고 너무 맛있습니다! 쉬림프타코 정말 좋아하는게 매번 너무 맛있네요!! 재방문 의사 있습니다:)
1626488469,호세가 타코스 가산본점,,,호세가타코에서 파히타 먹었는데 진짜 맛있었어요! 고기도 촉촉하고 양파랑 파프리카가 향이 제대로 나서 계속 손이 가더라구요. 또 가면 꼭 다시 시킬 메뉴예요 👍
1626488469,호세가 타코스 가산본점,,,호세가타코에서 파히타 먹었는데 진짜 맛있었어요! 고기도 촉촉하고 양파랑 파프리카가 향이 제대로 나서 계속 손이 가더라구요. 또 가면 꼭 다시 시킬 메뉴예요 👍
