가게ID,가게명,업종,평점,날짜,리뷰내용
1402276053,"다이닝갈비 삼성본점육류,고기요리",고기집,,,회사분들과 회식으로 방문했는데 고기도 초벌되어 나와서 너무편하고 무엇보다 너무맛있어요!!
1402276053,"다이닝갈비 삼성본점육류,고기요리",고기집,,,히히회식이후에 너무 만족해서 또또또또온집!!ㅋㅋ너무 맛잇고 매번 올때마다 만족스러운 집입니다!😉😊
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,간장라멘하고 마늘라멘 먹었는데 둘 다 너무 맛있었어요. 쇼유라멘은 딱 깔끔하게 맛있는 맛이고 마늘라멘은 쇼유라멘에 마늘이 적당하게 들어간 맛이네요. 둘 다 짜지 않고 딱 좋아요.
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,"개점한지 얼마 안된데다가 붐비지 않는 시간대에 방문한 덕분이었는지, 제법 빠르게 음식을 받을 수 있었습니다. 덕분에 따끈하고 맛나게 잘 먹었습니다."
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,구운마늘라멘 정말 맛있습니다! 차슈가 엄청 많이 들어갔는데도 마늘의 깔끔한 감칠맛이 느끼함을 완전히 잡아줘요! 세트로 먹은 차슈덮밥도 불향가득 완전 별미입니다! 현백 올 때마다 여기서 먹어야겠어요~
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,국물 진하고 면도 쫄깃해서 재미있네요! 차슈도 얇지만 향이 좋아서 맛있습니다!
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,국물 진하고 면도 쫄깃해서 재미있네요! 차슈도 얇지만 향이 좋아서 맛있습니다!
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,국물이 끝내줍니다. 진짜 고기도 엄청주시고 이 가격에 이정도 수준이면 정말 최고죠!
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,더현대에서도 먹규 여기서도 먹었는데 역시 맛있네요 곱빼기도 무료여서 너무 좋습니다 :)
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,딸이 일본라멘 좋아해서 왔는데 오사카 현지맛집 인정이네요!!
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,딸이 일본라멘 좋아해서 왔는데 오사카 현지맛집 인정이네요!!
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,맛있어서 자주와요! 혼밥하기도 좋고 감자고로케 맛도리니까 꼭 세트로 드세용 강추👍👍
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,맛있어서 자주와요! 혼밥하기도 좋고 감자고로케 맛도리니까 꼭 세트로 드세용 강추👍👍
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,메인인 소유라멘 먹었습니다. 면이 두꺼워서 씹는 맛이 좋았어요. 쫄깃하고. 세트 메뉴로 시켜서 차슈 덮밥 나왔는데 무난하지만 라면이랑 먹기 괜찮았습니다. 맛이 좀 더 무거운걸 원하시면 구운마늘 들어간 메뉴 고르시는게 좋을 듯 해요!
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,새로 생긴 라멘집이 있다고 해서 찾아왔는데 맛있네요 국물 국수 토핑 모두 훌륭합니다
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,새로 생긴 라멘집이 있다고 해서 찾아왔는데 맛있네요 국물 국수 토핑 모두 훌륭합니다
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,일본에서 줄서서 먹었는데 한국에도 생겨서넘좋아요차슈도 듬뿍이고 곱빼기무료라 양도 푸짐합니다
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,저는 처음 먹어보는 라면인데 맛있네요 육수가 깔끔한 맛이ㅃ니다 역시 현백에는 맛집만 있네요 또 먹고 싶어요~
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,저는 처음 먹어보는 라면인데 맛있네요 육수가 깔끔한 맛이ㅃ니다 역시 현백에는 맛집만 있네요 또 먹고 싶어요~
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이친구
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이친구
2069944669,더라멘워 현대백화점 무역센터점일본식라면,라멘,,,현대 무역센터에 일본 라멘집이 생기다니 너무좋네요 ! 진짜 너무 맛있어요 친절하시고 !
1790104492,더라운드 삼성점중식당,중식,,,N코스 먹었어요 음식이 큰지체없이 바로바로 나와서 제일 좋았어요 초당두부새우스프도 담백하고 고소했어요 귀리가 듬뿍 들어간 중새우도 바삭했고 마늘향이 나서 맛있었어요 깐풍쇠고기도 일반 탕수육과는 달라서 별미로 느껴졌어요 메뉴들이 특별한 날에 먹기좋은 음식들이었어요
1790104492,더라운드 삼성점중식당,중식,,,가격은 좀 있지만 음식맛 보장이네요. 정말 맛있게 먹었어요. 북경오리도 미슐랭에서 먹은것보다 어느부분은 낫다고느낌ㅎㅎ
1790104492,더라운드 삼성점중식당,중식,,,가족 모임하기에 좋은 고급스럽고 조용한 분위기입니다. 서비스 만족스러워요.
1790104492,더라운드 삼성점중식당,중식,,,게다가 와인 마시기도 좋은 곳!! 단체여서 테라스 석 예약했는데 분위기 좋아요 연말 모임 추천👍
1790104492,더라운드 삼성점중식당,중식,,,두번째 방문이고 이번엔 포장을 해서 먹어 보았는데요. 포장으로 먹어도 너무너무 맛있어서 감탄을 하며 흡입했어요. 당일에 먹고 남아서 다음 날 또 먹어도 여전히 맛있었어요. 베이징덕 처음 먹어봤을 때 반해버려서 그 맛이 여운이 길게 남더라구요. 그런데 두번째는 더 맛있었어요! 다음에 또 포장해서 먹을래요^^
1790104492,더라운드 삼성점중식당,중식,,,룸에서 편하게 먹을수 있어서 좋았어요! 동파육 북경오리 등등 배터지게 먹고옴
1790104492,더라운드 삼성점중식당,중식,,,삼성점은 당일 페킹덕 예약이 가능해서 너무 좋아요🫶🏻
1790104492,더라운드 삼성점중식당,중식,,,양가 어머님들 모시고 다녀왔는데 너무 맛있게 잘 먹었습니다🫶 대대만족하셨어요
1790104492,더라운드 삼성점중식당,중식,,,"어머님 생신 모임으로 가게 되었는데 정말 만족스럽네요~ 음식 맛 뿐만 아니라 재료가 신선하게 느껴지고 깔끔하게 나오는데 직원 분이 보시고 음식 나오는 속도도 조절해주셔서 더 좋았어요 !! 분위기도 좋고 예약 시 미리 룸으로 요청 드렸어요, 사진은 일부분인데 런치 코스 a set 로 메뉴랑 양 모두 추천할만하네요 ㅎㅎ 덕분에 좋은 시간 보내고갑니다~~"
1790104492,더라운드 삼성점중식당,중식,,,어버이날 맞이해서 가족모임 했어요~룸이 따로 있어서 오붓이 시간보낼수 있어 좋았어요 가족 모두 너무 맛있게 먹고 즐거운 시간 보냈습니다 감사합니다
1790104492,더라운드 삼성점중식당,중식,,,여느 중국집과는 다른 고급스런 인테리어와 콜키지 프리로 먹고 싶은 술과 페어링 할 수 있음
1790104492,더라운드 삼성점중식당,중식,,,자주가는 중국집~ 분위기도 좋고 정말 맛있어요
1790104492,더라운드 삼성점중식당,중식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 비즈니스지인・동료
1790104492,더라운드 삼성점중식당,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임아이, 부모님"
1790104492,더라운드 삼성점중식당,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1790104492,더라운드 삼성점중식당,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1790104492,더라운드 삼성점중식당,중식,,,점심에 방문대기 시간 바로 입장일상연인・배우자
1790104492,더라운드 삼성점중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1790104492,더라운드 삼성점중식당,중식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1790104492,더라운드 삼성점중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1790104492,더라운드 삼성점중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1790104492,더라운드 삼성점중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1790104492,더라운드 삼성점중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1790104492,더라운드 삼성점중식당,중식,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식, 비즈니스지인・동료"
1790104492,더라운드 삼성점중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1790104492,더라운드 삼성점중식당,중식,,,코스 내용이 알차고 맛있고 깔끔합니다 직원분들도 친절하십니다
1790104492,더라운드 삼성점중식당,중식,,,콜키지프리 너무 좋아요. 런치코스 음식 다 먹고싶었는데 배불러서 ㅠㅎㅎ
1790104492,더라운드 삼성점중식당,중식,,,특별한 날에 오리고기는 필수! 더라운드 오리고기는 대한민국에서 유명한 베이징 덕 중 최고로 손 꼽히기도 하고 퍽퍽살들을 볶아주시는 것도 좋아요! 그리고 도삭면 짜장면은 무조건 드셔보세요!
1134695743,도담 삼성역점,삼겹살,,,"72시간 숙성했다는 삼겹살, 한입 먹자마자 겉은 바삭하고 속은 육즙 촉촉~ 초벌이라 그런지 불향이 확 느껴져서 진짜 맛있어요."
1134695743,도담 삼성역점,삼겹살,,,"[일반예약 / 누적 5,790명 인증] 도담 삼성역 꼭 먹어야 하는 직화 초벌구이"
1134695743,도담 삼성역점,삼겹살,,,"[일반예약 / 누적 5,790명 인증] 도담 삼성역 꼭 먹어야 하는 직화 초벌구이"
1134695743,도담 삼성역점,삼겹살,,,"[일반예약 / 누적 5,790명 인증] 도담 삼성역 꼭 먹어야 하는 직화 초벌구이"
1134695743,도담 삼성역점,삼겹살,,,고기 다 구워주셔서 진짜 너무 편하고 전체적으로 다 맛있어요!! 고기 퀄리티 좋아요 쫄깃담백 널찍해서 회식하기에도 딱이네요 연기도 안나고 개꿀~
1134695743,도담 삼성역점,삼겹살,,,다 구워주시고 테이블도 넓어서 회식으로 오기에 딱 좋은거 같애요(๑˃̵ᴗ˂̵) 저도 직장 동료들이랑 갔는데 다들 만족하고 왔습니당 굳굳!
1134695743,도담 삼성역점,삼겹살,,,미리예약하고 갔더니 초벌 해주셔서 빨리 먹을수 있어서 좋았어요~~ 세트로 주문하니 소세지 야채 다 같이 구워주시고~ 직원분들 진짜 짱 친절하셔서 먹는내내 기분좋았어요~ 고기는 그냥 입에서 녹아요..... 순두부마저 진짜 존맛 ㅠㅠㅠ♥️ 차가져와서 술못마신게 너무 안타까움...
1134695743,도담 삼성역점,삼겹살,,,"삼겹살 비주얼에 넋 놓다가 한 입 베어무니 진짜 육즙이 촤르르 흐름요. 초벌해서 그런지 불향도 느껴지고, 고기 두께도 딱 좋아요! 직원분들도 친절하시고, 매장도 청결하고 넓어서 단체 모임하기에도 좋겠네요. 삼성역단체식당 고민 끝."
1134695743,도담 삼성역점,삼겹살,,,"삼성역 나온 김에 도담 삼성역점 들렀어요. 딱 삼겹살이 땡겼는데 여기 고기 초벌이라서 불향 가득! 입에 넣자마자 육즙이 팡팡 터져서 깜짝 놀랐어요. 매장 널찍해서 친구들 모임하기도 부담 없고,기본찬 깔끔해서 굳굳."
1134695743,도담 삼성역점,삼겹살,,,엄마랑 목살 주문해봤는데 여긴 고기결이 진짜 촉촉해요. 초벌해서 고기에서 불향도 제대로고! 부대찌개도 한 그릇 뚝딱했고요. 기본 반찬도 깔끔해서 기분 좋게 먹었어요. 코엑스고기집 중에 이렇게 쾌적한 곳 흔치 않아서 만족 스러운 식사 했네요.
1134695743,도담 삼성역점,삼겹살,,,"오랜만에 친구들이랑 부대전골까지 곁들여 해물 삼겹살 한상 싹 비웠습니다! 72시간 숙성이라던데, 고기 육즙이 남달랐어요. 매장 넓고 밝아서 코엑스회식장소 찾는 분들한테 인기 많을 듯. 마지막까지 맛있게 먹고 나와서 행복했어요 😋"
1134695743,도담 삼성역점,삼겹살,,,일단 매장 내 에어컨이 엄청 빵빵해서 너무 좋더라구요 👍🏻 고기도 직원분이 다구워주셔서 넘 편하게 먹고 왔습니다 삼겹살 육즙장난아니구 목살도 엄청 부드럽고 담백해요! 밑반찬도 정갈하고 특히 파채가 매콤달달한게 고기랑 찰떡이에요 😻
