가게ID,가게명,평점,날짜,리뷰내용
1662071630,청담동포장마차,,,신촌 토박이인데 처음 오는 곳인데 완전 기대이상이상이상이입니다 육회도 양 꽤 많이 주시고 고소하고 맛있어요!! 크림생맥주도 궁금해서 시켰는데 다른 맥주에서 나는 쓴 끝맛이 없어 부드러워요! 장소도 많이 아늑하고 대화하기 좋습니당 그리고 방문 전 예약하는 거 추천드려여 레몬소주 주신대여
1662071630,청담동포장마차,,,"신촌에서 친구들과 모임을 갖거나 퇴근 후 편하게 한잔하기 좋은 곳을 찾는다면 청담동포장마차요리주점이 딱 어울립니다. 분위기는 아늑하면서도 활기차고, 메뉴는 푸짐하고 정성스럽게 준비되어 있어 가성비까지 만족스럽습니다. 이곳의 대표 인기 메뉴는 치즈 계란말이인데, 부드럽고 촉촉한 계란 속에 듬뿍 들어간 치즈가 늘어나는 식감과 고소함을 자랑합니다. 안주로는 물론 든든한 한 끼 대용으로도 손색이 없습니다. 또 다른 별미는 바삭바삭한 김치전으로, 겉은 노릇하고 속은 촉촉해 김치의 깊은 맛과 시원한 청량감을 동시에 느낄 수 있습니다. 술 한잔과 함께 곁들이면 금세 젓가락이 바빠지는 메뉴입니다. 추운 날씨에는 시원하고 칼칼한 국물 맛이 일품인 알탕도 빼놓을 수 없습니다. 알이 가득 들어가 푸짐하고 얼큰해 해요"
1662071630,청담동포장마차,,,"신촌에서 친구들과 모임을 갖거나 퇴근 후 편하게 한잔하기 좋은 곳을 찾는다면 청담동포장마차요리주점이 딱 어울립니다. 분위기는 아늑하면서도 활기차고, 메뉴는 푸짐하고 정성스럽게 준비되어 있어 가성비까지 만족스럽습니다. 이곳의 대표 인기 메뉴는 치즈 계란말이인데, 부드럽고 촉촉한 계란 속에 듬뿍 들어간 치즈가 늘어나는 식감과 고소함을 자랑합니다. 안주로는 물론 든든한 한 끼 대용으로도 손색이 없습니다. 또 다른 별미는 바삭바삭한 김치전으로, 겉은 노릇하고 속은 촉촉해 김치의 깊은 맛과 시원한 청량감을 동시에 느낄 수 있습니다. 술 한잔과 함께 곁들이면 금세 젓가락이 바빠지는 메뉴입니다. 추운 날씨에는 시원하고 칼칼한 국물 맛이 일품인 알탕도 빼놓을 수 없습니다. 알이 가득 들어가 푸짐하고 얼큰해 해요"
1662071630,청담동포장마차,,,안주가 진짜 다양하고 맛있어요. 부대찌개는 얼큰하고 계란말이는 양도 많고 오돌뼈 볶음밥은 정말 짭짤하고 맛있어요. 술안주로 대박이에요. 특히 크림 생맥주가 정말 맛있는데 세상에나 이렇게 목넘김이 좋은 맥주는 처음이에요. 그리고 청담동 포장마차에는 단체석이 있어서 단체 모임하기에 정말 좋더라구요. 앞으로 단체 모임 할 일이 있으면 여기 와야겠어요.💕💕
1662071630,청담동포장마차,,,"오도독 특유의 오독스런 맛있는 소리와 식감에 매콤하면서 쫀득촉촉한 윤기나는 밥알맛과 고기의 짭쪼름함, 야채의 아삭한 맛이 아주 환상적인 오돌뼈볶음밥 참 맛나고 좋네요"
1662071630,청담동포장마차,,,오돌뼈볶음밥. 매콤달달. 함께 나온 김에 싸먹으니 고소하게 더 맛있었구요! 제신랑 최애반찬 계란말이도 계란이 두터워서 대만족! 집에서 쉽게 할수없는 계란말이 였어요!
1662071630,청담동포장마차,,,"오랜만에 서울 와서 간단히 한잔하러 왔는데 저렴한 가격에 깔끔한 음식, 친절한 직원??(사장님??) 입장부터 기분좋게 술잔을 기울일수 있었어요! 맛은 당연히 최고였죠^^ 오랜만에 서울에서 힐링 할 수 있는 가게!! 단체도 가능하게 지하도 있어서 단체도 가능^^"
1662071630,청담동포장마차,,,"오랜만에 서울 와서 간단히 한잔하러 왔는데 저렴한 가격에 깔끔한 음식, 친절한 직원??(사장님??) 입장부터 기분좋게 술잔을 기울일수 있었어요! 맛은 당연히 최고였죠^^ 오랜만에 서울에서 힐링 할 수 있는 가게!! 단체도 가능하게 지하도 있어서 단체도 가능^^"
1662071630,청담동포장마차,,,저희는 항상 깨끗한 환경과 철저한 준비로 고객님께 최상의 경험을 드리기 위해 노력하고 있답니다.
1662071630,청담동포장마차,,,저희는 항상 깨끗한 환경과 철저한 준비로 고객님께 최상의 경험을 드리기 위해 노력하고 있답니다.
1662071630,청담동포장마차,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제, 기타"
1662071630,청담동포장마차,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제, 기타"
1662071630,청담동포장마차,,,청결과 철저한 준비에 늘 신경 쓰고 있어서 고객님께서도 편안하게 즐기셨을 거라 믿어요.
1662071630,청담동포장마차,,,청결과 철저한 준비에 늘 신경 쓰고 있어서 고객님께서도 편안하게 즐기셨을 거라 믿어요.
1662071630,청담동포장마차,,,"특히 인기 메뉴라는 오돌뼈볶음밥이랑 순살닭도리탕은 못 먹어서 아쉬웠는데, 다음엔 꼭 먹어보려고요😋"
1662071630,청담동포장마차,,,"특히 인기 메뉴라는 오돌뼈볶음밥이랑 순살닭도리탕은 못 먹어서 아쉬웠는데, 다음엔 꼭 먹어보려고요😋"
1662071630,청담동포장마차,,,평일 저녁에 방문했는데도 단체석까지 모두 만석일 정도로 인기많던 레전드맛집 !! 직원분들도 다들 친절하시구 술마시기 좋은 분위기라 넘 좋았어요 ㅎㅎㅎ 쫄깃한 닭똥집에 부드럽고 통통한 치즈계란말이에 든든한 순살닭도리탕까지 완전 최고..! 신촌술집 이만한데 없어요.. ㄹㅇ가성비 대박이에요 넘 만족스럽습니당 진짜 다음에 또 갈게용 ㅎㅎ
1662071630,청담동포장마차,,,🥘 저희는 돼지김치찌개와 추억의벤또! 도시락을 주문했는데 둘의 궁합도 찰떡쿵이었습니다 ㅎㅎ 저녁도 먹을겸 온거라 도시락 다 먹고 추가 오돌뼈 주문이요 ~ 메뉴들이 다 비싸지 않아서 가성비 있고 든든하게 충분히 가능합니다! 근처 대학생 분들도 오셔서 술한잔 기울이기에도 아주 좋아요 👍🏻 뒷골목 쪽에 있어서 사람도 많이 없어서 좋았답니다 😀
1662071630,청담동포장마차,,,🥘 저희는 돼지김치찌개와 추억의벤또! 도시락을 주문했는데 둘의 궁합도 찰떡쿵이었습니다 ㅎㅎ 저녁도 먹을겸 온거라 도시락 다 먹고 추가 오돌뼈 주문이요 ~ 메뉴들이 다 비싸지 않아서 가성비 있고 든든하게 충분히 가능합니다! 근처 대학생 분들도 오셔서 술한잔 기울이기에도 아주 좋아요 👍🏻 뒷골목 쪽에 있어서 사람도 많이 없어서 좋았답니다 😀
1161590191,하나마토 신촌,,,비오는날 오뎅탕에 소주 최고에요 하나마토 오뎅 맛있어요 친절하고 좋아요
1161590191,하나마토 신촌,,,"안녕하세요 ! 멋진 리뷰 진심으로 감사해요! 😊 간장모찌 세 번이나 강조할 만큼 맛있게 즐기셨다니 우리도 완전 기분 업! 🍢✨ 꼬치와 모츠나베도 좋게 봐주시고 국물까지 인정해 주시니 힘이나네요! 🍲👏 앞으로도 맛있는 메뉴와 쾌적한 분위기로 자주 찾아오실 수 있게 최선을 다할게요! 언제든 편하게 들러서 좋은 시간 보내시고, 또 만나길 기대할게요!🙏💖 감사합니다!🙌🎉"
1161590191,하나마토 신촌,,,"안녕하세요 !😄 신촌 하나마토에서 2차로 즐겨주셔서 너무 감사해요! 오뎅 5종과 꼬치 5종 세트로 푸짐하게 즐기시고 가성비 최고라고 해주시니 저희도 완전 뿌듯합니다👍 유자 하이볼, 참이슬 후레쉬, 토닉워터까지 완벽한 조합이라니 센스 만점!🍹✨ 일본 감성 물씬 나는 분위기에서 데이트나 친구들과 함께하기 딱 좋은 곳이라는 칭찬도 정말 감사해요😊 직원들 친절함과 서비스 만족도까지 인정해주시니 앞으로도 더 열심히 하겠습니다! 숯불 향 가득한 꼬치와 따끈한 오뎅 국물로 힐링하셨다니 저희도 행복해요🔥 다음엔 다른 메뉴도 도전해보시고 또 놀러와 주세요! 신촌 이자카야 찾는 분들께 자신 있게 추천할 만한 곳으로 계속 발전할게요! 감사합니다!🎉🍢"
1161590191,하나마토 신촌,,,안녕하세요! 모츠나베 곱창 가득하고 고소하다는 칭찬에 진짜 감동이에요😆 쫄깃한 대창과 부드러운 꼬치 고기까지 맛있게 즐기셨다니 저희 마음도 따뜻해집니다🍢💕 오뎅 종류마다 맛과 식감이 다르다는 세심한 관찰력 굿👍 시원 얼큰한 국물도 술안주로 딱이라는 말씀에 저희도 고개가 절로 끄덕여지네요🍲🍶 앞으로도 맛과 서비스 모두 꼼꼼하게 챙겨서 자주 오고 싶은 장소로 만들게요! 언제든 편하게 방문해 주세요~ 항상 감사하고 또 뵙길 기대할게요!🙌✨
1161590191,하나마토 신촌,,,"안녕하세요! 소중한 리뷰 정말 감사해요🙌 일본 분위기랑 음식 모두 만족하셨다니 저희도 너무 뿌듯해요😊 특히 맥주가 시원하고 잘 넘어간다고 하시니 저까지 기분 좋아지네요🍻 다양한 메뉴도 꼭 다시 맛보러 오시고, 다음 방문 때도 편안하고 즐거운 시간 보내실 수 있게 최선을 다할게요✨ 언제든 또 놀러 와 주세요! 기다릴게요~😄❤️"
1161590191,하나마토 신촌,,,"안녕하세요! 오뎅 국물의 상큼한 유자 하이볼 조합, 그리고 꼬치 세트까지 칭찬해주시니 너무 감사해요!🥰 이자카야 느낌 제대로 느끼셨다니 정말 기분 좋네요~🍢 가성비 좋다는 말씀에 더욱 열심히 해야겠다 다짐했어요💪 앞으로도 맛있고 다양한 술과 메뉴로 자주 찾아와 주세요!🍶 대화도 편하게 할 수 있게 계속 노력할게요~ 언제든 놀러 오세요, 기다릴게요!🥳🙏 #오댕국물 #가성비굿 #이자카야분위기 #재방문각"
1161590191,하나마토 신촌,,,"안녕하세요! 이렇게 정성 가득한 리뷰 남겨주셔서 진심으로 감사해요🙌 다양한 술과 맛있는 안주, 가성비까지 찐리 칭찬해주시니 힘이 절로 나네요🍶🍢 두 번째 방문에 단골되겠다는 말에 진짜 감동이에요💕 특히 오뎅세트 국물이 깔끔하다는 칭찬은 하트 뿅💖 저희도 앞으로 변함없이 맛과 서비스, 청결까지 최선을 다할게요👍 화장실도 깨끗하다고 말씀해주시니 깔끔함에 더 책임감 느낍니다! 언제든 편하게 방문해주시고 즐거운 시간 보내세요~ 또 뵐게요! 😊✨"
1161590191,하나마토 신촌,,,"안녕하세요!오랜만에 다시 찾아주시고 이렇게 좋은 후기 남겨주셔서 정말 감사해요! 😊 혼술하셔도 편안하고 즐거운 분위기라니 저희도 너무 기쁘네요~ 🍶✨ 음식도 더 맛있어졌다고 해주시고, 인테리어 칭찬까지 완전 감동입니다! 🙌 가성비 좋은 다양한 메뉴 구성과 쾌적한 공간으로 언제나 만족하실 수 있도록 꾸준히 노력할게요. 앞으로도 소중한 시간 편안하게 보내시고, 자주 놀러와서 좋은 추억 많이 만들어ください~ 기다리고 있을게요! 감사합니다! 💕🎉 #하나마토신촌 #혼술하기좋은곳 #가성비갑 #분위기굿"
1161590191,하나마토 신촌,,,"안녕하세요!진짜 잊을 수 없는 맛집이라니 너무 감동이에요! 😊 겉은 바삭하고 속은 촉촉한 조화가 환상적이라는 말씀에 저희도 입맛 다시네요 🍗🤤 친구분들까지 만족하셨다니 완전 뿌듯합니당👍 특히 소스가 그렇게 맛있다니 다음 방문 때 더 열심히 준비해야겠어요! 😘 다양한 메뉴도 꼭 드셔보시고, 언제든 편하게 와서 즐거운 시간 보내시길 바라요. 앞으로도 좋은 맛과 친절한 서비스로 기대에 부응할게요! 또 만날 날 손꼽아 기다립니다~ 감사합니다! 🙌💖 #하나마토신촌 #맛집추천 #친절서비스 #분위기굿"
1161590191,하나마토 신촌,,,안녕하세요~ 소중한 리뷰 진짜 고마워요!😄 외관부터 내관까지 분위기 너무 좋다고 해주시니 저희도 기분 업!✨데이트 장소로 딱이라는 말에 설렘 폭발🥰 어묵탕 칼칼하다고 해주시니 다른 곳과 차별화 느끼셨다니 완전 뿌듯해요🍲🔥 직원들 친절함까지 칭찬해주시다니 감동입니다🙏 앞으로도 맛있는 음식과 기분 좋은 서비스로 기억될 수 있게 쭉 노력할게요! 언제든 편하게 놀러 오세요💖 감사합니다!🙌🍻
1161590191,하나마토 신촌,,,"안녕하세요~! 소중한 리뷰와 사진 정말 감사해요! 😊 일본에 온 듯한 분위기와 가성비 좋은 메뉴로 행복한 시간 보내셨다니 저희도 너무 뿌듯합니다👍 특히 꼬치류와 닭꼬치, 쿠시가스 추천까지! 완전 센스 만점이네요✨ 가족, 지인들과 가볍게 한 잔 하기 딱 좋은 곳으로 기억해 주셔서 감사하고요🍻 앞으로도 맛과 서비스 모두 만족드릴 수 있도록 최선을 다할게요! 또 놀러 오세요~ 기다리고 있겠습니다! 🙌💕"
1161590191,하나마토 신촌,,,저희도 고객님께 즐거운 여행의 한 페이지가 되어 드릴 수 있어서 보람을 느낍니다. 앞으로도 편안하고 친절한 서비스와 맛있는 메뉴로 언제나 만족 드릴 수 있도록 최선을 다하겠습니다! 👍
1161590191,하나마토 신촌,,,친구랑 2차로는 항상 여기와요 너무 잘먹고 있습니다ㅎㅎㅎ
1161590191,하나마토 신촌,,,"하나마토에서 하이볼과 오뎅, 꼬치 세트를 주문했는데 정말 만족스러웠습니다. 하이볼은 깔끔하고 청량감이 살아 있어 첫 잔부터 기분이 좋아졌고, 오뎅은 국물이 깊고 담백해 계속 손이 갔습니다. 꼬치도 하나하나 정성스럽게 구워져 겉은 바삭하고 속은 촉촉해 술안주로 완벽했어요. 가게 분위기는 아늑하면서도 일본 이자카야 느낌이 잘 살아 있어 편하게 시간을 보낼 수 있었고, 사장님과 직원분들도 친절해서 더 기분 좋게 즐길 수 있었습니다. 다음에도 꼭 다시 오고 싶은 곳이에요."
1192625681,형제닭발 홍대점,,,B세트 시켜서 오랜만에 먹는데 맛있습니다 기본 맛이 불닭정도라서 딱이네용!! 잘먹고 가여
1192625681,형제닭발 홍대점,,,갑자기 닭발이 땡겨서 오늘 처음 방문해봤는데 매장 넓고 시원해서 좋아요!분위기 좋고 음식 양 많고 맛있어서 닭발 땡길때마다 방문할 것 같아요!맛있게 매운 닭발집 찾고 있다면 추천드려요!
1192625681,형제닭발 홍대점,,,김말이가 맛있어요 콩나물을 추가하세요 기본으로 안나와요 오돌뼈가 매워요 계란찜이 맛있어요
1192625681,형제닭발 홍대점,,,"너무 맛있어요!!!!!! 닭발집 찾아 삼만리 하다가 발견하고 들어오게 된 곳인데 하,,, 이 집 만나려고 그렇게 돌아다녔나봐요ㅠ 후회없다!! 너ㅓ무 맛있어요..... 한 주의 마무리를 행복하게 할 수 있게 된 건 이 닭발집 덕분입니다."
1192625681,형제닭발 홍대점,,,닭발 부드럽고 계란찜 부드럽고 주먹밥 좋아요👍 분위기도 굿!!
1192625681,형제닭발 홍대점,,,닭발 직화라서 불맛도 강하고 매콤하니 맛있아요 불닭 정도 맵기인데 맛맀아요 분위기도 아늑하니 좋아요
1192625681,형제닭발 홍대점,,,닭발이 너무 맛있어요! 분위기가 좋아서 친구들이랑 와서 먹기 좋았어요! 사리 여러가지 추가할 수 있어서 맛있게 먹을 수 있었어요!!
1192625681,형제닭발 홍대점,,,딱 맛있게 맵구 오돌뼈랑 주먹밥 계린찜 다 너무너무 맛있었어요!!!!🤩🤩
1192625681,형제닭발 홍대점,,,리뷰가 좋길래 들어왔는데 국물닭발 너무 맛있어요!!! 날치알 주먹밥도 맛있고 소맥 쭉쭉 들어가는 맛입니다🥹 사장님 내외분도 넘 친절하세요! 닭발이나 매운 거 좋아하시는 분들은 꼭 방문해보세요✨
1192625681,형제닭발 홍대점,,,매운거 못드시는 분은 덜매운 맛도 꽤 매우니 참고하세요 ㅎㅎ 매장에서 먹으니 진짜 훨씬 더더 맛있어요!!!
1192625681,형제닭발 홍대점,,,매일 배달로 시켜먹다가 너무 맛있어서 홀에서 먹어봤는데 더 맛있네요 !! 오돌뼈도 매콤하니 식감도 좋고 완벽해요 계란찜이 진짜 푸딩같이 떠먹기좋아요☺️주먹밥 양도 진짜 많아요 강추
1192625681,형제닭발 홍대점,,,맵기도 맛잇게 매콤해서 매윤닭발 좋아하는분은 마싯게 먹을수있어요 !!!
1192625681,형제닭발 홍대점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1192625681,형제닭발 홍대점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1192625681,형제닭발 홍대점,,,"세트로 주문하니 완벽해요,, 매운거 좋아하는 사람인데 국물닭발 기본맛인데 맵기 완벽해요!! 오돌뼈도 진짜.. 맛있고 기분 좋습니다 ~~~ ·ᴗ·"
1192625681,형제닭발 홍대점,,,여기 양도 많고 튤립 닭발이 진짜 맛있어요! 쏙 발라먹기 편해서 무뼈와 통뼈 중간 느낌이라!! 강추에요💨
1192625681,형제닭발 홍대점,,,오랜만에 홍대에서 닭발 먹고 싶어서 왔어용 ㅎㅎ 비 오는 날엔 닭발이 짱이에여 ~ 매콤하고 양도 많아서 잘 먹고 갑니당
1192625681,형제닭발 홍대점,,,음식도 맛있고 직원분도 너무 친절하셔서 좋은 시간 보내면서 기분좋게 식사할 수 있었습니다! 번창하세용
1192625681,형제닭발 홍대점,,,이른 시간에 먹으러 왔는데 친절하게 대해주셔서 좋았습니다. 가볍게 1차로 닭발만 먹고 가려고 했는데 너무 맛있어서 다음번엔 세트로 먹으러 오겠습니다~~!
1192625681,형제닭발 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1192625681,형제닭발 홍대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1192625681,형제닭발 홍대점,,,전 여기 친구와 항상 자주 옵니다… 정말 거짓말이 아니라 여기만큼 닭발이랑 계란찜이랑 맛있는곳 못 봤어요 양도 지이이이이인짜 많아서 꼭 여기로 옵니다 제발 오세요 아니 저 혼자만 갈게요 번창하세요 사장님 👍🏻👍🏻👍🏻
1192625681,형제닭발 홍대점,,,진짜 너무 맛있고 양도 푸짐하고 서비스도 좋으셔서 두 번 째 방문입니다!! 세트 구성이 알차서 자주 오게 될 거 같아용! 홍대에 좋은 닭발집이 거의 없는데 오래 있었으면 좋겠어요!!!! 대학 다니는 내내 자주 올게영🫶
1192625681,형제닭발 홍대점,,,집 근처에 형제닭발 있어서 너무 좋아요.. 참고로 기본 맵기가 불닭이라고 하니 참고하세요 ! 매운거 못 먹는 사람은 조금 덜맵게 주문하세요!
1192625681,형제닭발 홍대점,,,처음 들어오자마자 넓은 자리로 안내해주시고 너무 맛있게 먹었어요!
1192625681,형제닭발 홍대점,,,처음와요!!! 인터넷에서 찾아보다가 맛있다고해서 왔어요!! 근데 진짜 양도 많고 맛있어요!!
1192625681,형제닭발 홍대점,,,튤립닭발 너무 맛있데 먹었아요! 계란찜도 강추입니다-~~!!!
1192625681,형제닭발 홍대점,,,특히 좋았던 건 누룽지탕이 있었던 거예요. 매운 닭발 먹고 나서 뜨끈한 누룽지탕 한 숟가락 뜨니까 매운맛이 싹 가라앉으면서 속도 편안해졌습니다. 매운 음식 좋아하는 저한테는 최고의 조합이었어요.
1192625681,형제닭발 홍대점,,,평일 저녁 7시쯤 왔는데 웨이팅 없이 들어왔어요! 국물닭발에 사리 이것저것 추가해먹을수 있어서 너무 좋아요 맛있게 먹었습니당~~~
