가게ID,가게명,업종,평점,날짜,리뷰내용
1038526987,만동제과 연남점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1038526987,만동제과 연남점,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1038526987,만동제과 연남점,베이커리,,,저녁을 먹기위해 만동제과를 갔다 왔는데 ㅎ 빵이 거의 팔리고 5종류만 남았더라고요.
1038526987,만동제과 연남점,베이커리,,,저녁을 먹기위해 만동제과를 갔다 왔는데 ㅎ 빵이 거의 팔리고 5종류만 남았더라고요.
1038526987,만동제과 연남점,베이커리,,,저녁을 먹기위해 만동제과를 갔다 왔는데 ㅎ 빵이 거의 팔리고 5종류만 남았더라고요.
1038526987,만동제과 연남점,베이커리,,,전체적으로 빵이 진짜 달아요 마늘바게뜨는 부드럽고 달고 맛있어요 쑥떡빵도 뭔가 호떡같고 달달합니다
1038526987,만동제과 연남점,베이커리,,,전체적으로 빵이 진짜 달아요 마늘바게뜨는 부드럽고 달고 맛있어요 쑥떡빵도 뭔가 호떡같고 달달합니다
1038526987,만동제과 연남점,베이커리,,,전체적으로 빵이 진짜 달아요 마늘바게뜨는 부드럽고 달고 맛있어요 쑥떡빵도 뭔가 호떡같고 달달합니다
1038526987,만동제과 연남점,베이커리,,,전체적으로 빵이 진짜 달아요 마늘바게뜨는 부드럽고 달고 맛있어요 쑥떡빵도 뭔가 호떡같고 달달합니다
1038526987,만동제과 연남점,베이커리,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,베이커리,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,베이커리,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,베이커리,,,"전체적으로 크리미한 빵들이 많았고 ✔️카푸치노 빵(5,600원) ✔️바질토마노(6,200원)도 인기메뉴에요👍🏻 테이크아웃 전문 매장이고 평일 오후 1시쯤 방문 웨이팅 없었어요😃"
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1038526987,만동제과 연남점,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1038526987,만동제과 연남점,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1038526987,만동제과 연남점,베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1038526987,만동제과 연남점,베이커리,,,최고의 연남동 빵집 홍대 맛집 만동제과💕갈때마다 시식하라고 빵을 주시니 다채롭게 먹어보고 살 수 있는 점도 좋고 빵도 맛있지만 늘 친절해서 기분좋은 곳✌️
1038526987,만동제과 연남점,베이커리,,,최고의 연남동 빵집 홍대 맛집 만동제과💕갈때마다 시식하라고 빵을 주시니 다채롭게 먹어보고 살 수 있는 점도 좋고 빵도 맛있지만 늘 친절해서 기분좋은 곳✌️
1038526987,만동제과 연남점,베이커리,,,최고의 연남동 빵집 홍대 맛집 만동제과💕갈때마다 시식하라고 빵을 주시니 다채롭게 먹어보고 살 수 있는 점도 좋고 빵도 맛있지만 늘 친절해서 기분좋은 곳✌️
1038526987,만동제과 연남점,베이커리,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,베이커리,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,베이커리,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,베이커리,,,카푸치노는 냉장보관이라 친절하게 보냉백에 싸주셨어요. 부들 달달하고 커피맛도 많이 나서 맛있어요.
1038526987,만동제과 연남점,베이커리,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,베이커리,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,베이커리,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,베이커리,,,커피크림빵 사러갔는데 저녁시간때가니 없어서 마늘바게트랑 월넛 제품 구매해갑니다. 주변에서 커피빵먹고 다들 맛있다고 호평이여서 재구매하고 싶었는데 다음에 다시와야겠어요 ㅎㅎ 마늘바게트도 유명하니 맛있을 것 같아요
1038526987,만동제과 연남점,베이커리,,,"평일 오후 6시쯤 방문하였는데... 11시에 나오는 빵이 거의 다 팔려 시그니처 메뉴인 마늘바게트, 카푸치노빵, 먹물빵, 약밥브레드를 사서 먹어보았는데 정말 맛있었다. 특히 마늛바게트는 촉촉하고 쫀득하며 마늘향과 맛이 나서 정말 맛있었다. 강추요~"
1038526987,만동제과 연남점,베이커리,,,"평일 오후 6시쯤 방문하였는데... 11시에 나오는 빵이 거의 다 팔려 시그니처 메뉴인 마늘바게트, 카푸치노빵, 먹물빵, 약밥브레드를 사서 먹어보았는데 정말 맛있었다. 특히 마늛바게트는 촉촉하고 쫀득하며 마늘향과 맛이 나서 정말 맛있었다. 강추요~"
1038526987,만동제과 연남점,베이커리,,,"평일 오후 6시쯤 방문하였는데... 11시에 나오는 빵이 거의 다 팔려 시그니처 메뉴인 마늘바게트, 카푸치노빵, 먹물빵, 약밥브레드를 사서 먹어보았는데 정말 맛있었다. 특히 마늛바게트는 촉촉하고 쫀득하며 마늘향과 맛이 나서 정말 맛있었다. 강추요~"
1038526987,만동제과 연남점,베이커리,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1038526987,만동제과 연남점,베이커리,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1038526987,만동제과 연남점,베이커리,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1038526987,만동제과 연남점,베이커리,,,"홍대 연남동 빵지순례코스 찾으시는분들, 홍대디저트 맛집 찾으시는 분들, 연남동베이커리 맛집 찾으시는 분들, 빵순이·빵덕후 분들은 필수코스로 강추드립니다😆"
1677855640,보연희,카페,,,개인차가 있겠지만 개인적으로 크레이프보다는 치즈케이크가 더 맛있었어요! 크레이프가 엄청 얇은 편이라 크림+딸기 먹는 맛이라서 기대한 만큼은 아니었던 것 같아요. 일본 하브스 크레이프 같은 느낌을 기대했었는데 ㅎㅎ
1677855640,보연희,카페,,,과일 듬뿍 🍓🍎🍊🍒🍑🍈🍋🍌🍇🥑🍏🍅🥝🥥🍍🍉🥭🫐🍐🍋‍🟩 촉촉한 빵
1677855640,보연희,카페,,,"그 👉프렌차이즈 매장에서 파는 피스타치오 맛이 났는데 더 고급스럽고 맛있었어요! 인위적인 맛이 아니라 자연스러운 피스타치오 맛!! 피쵸케이크를 프렌차이즈 빵집 이런곳에서만 먹어봐서…(베라, 파리바게ㄸ)"
1677855640,보연희,카페,,,다만 메뉴판에 안내되어있는대로 10분이상 이동시 보냉이 필수라고 적혀있는데 케이크시트 비율이 거의없어서 그런거라 이해는 되는데 1500원을 추가했음에도 작은 얼음팩 하나 추가해서 포장해주시던데…. 케이크가 이미 거의 만원 혹은 그 이상인데 추가비용에비해 포장이 부실하네요. 😅 이부분이 조금 아쉽더라고요.
1677855640,보연희,카페,,,돈이 하나도 아깝지 않은 크레이프 케익..
1677855640,보연희,카페,,,디저트가 워낙 유명하고 브런치 메뉴도 있고 인테리어도 예쁘고 친절합니다
1677855640,보연희,카페,,,딸기 달콤하고 크림도 느끼하지 않아서 잘먹었어요! 무엇보다 딸기가 다른케이크보다 많이 들어있어있습니다👍🏻
1677855640,보연희,카페,,,"리뷰 1,298사진 704팔로워 23"
1677855640,보연희,카페,,,먹다 찍어서 비주얼이 조금 떨어졌지만 정성스레 만들어진 파르페와 비 오는 날 몸을 따뜻하게 해주었던 차 한 잔.
1677855640,보연희,카페,,,"무화과 다쿠아즈, 무화과우유크레이프 먹었어요."
1677855640,보연희,카페,,,"무화과 파르페를 주문했는데 무화과, 피스타치오, 호지차 아이스크림 너무 좋아하는 조합이라 바로 먹어봤습니다. 앞에서 토치로 표면을 살짝 태워주시는데 너무 신기했어요~ 무화과가 너무 맛있어서 무화과 피스타치오 다쿠아즈도 추가해서 먹었는데 이것도 너무 맛있어서 다음엔 다른 케이크 먹으러 또 방문하고 싶어요~"
1677855640,보연희,카페,,,믿고먹는 보연희 케이크~! 선물하기 너무 좋은 사이즈에 많이 안달아서 정말 맛있어요!
1677855640,보연희,카페,,,바닐라라떼랑 녹차연유라떼 우유딸기생크림 피스타치오갸또 시켰습니다 일단 음료들은 쏘쏘 무난합니다 우유딸기생크림 엄청 부드럽고 많이 달지 않고 딸기가 큰게 통으로 들어가 있어요 모두가 아는 딱 딸기 생크림 케이크맛 입니다 크림이 굳굳 피스타치오 갸또 진짜 피스타치오 쳐돌이다? 당장 드세요 겁나 묵직하면서 피스타치오맛 진하고 정말 부드럽고 맛있습니다 먹어본 피스타치오 디저트들중 피스타치오맛의 진함은 진짜 최고인것 같습니다 진짜 추천드립니다 😆😆
1677855640,보연희,카페,,,복숭아가 몰랑쫀득해서 맛있었어요. 딱 적당하게 후숙된 느낌! 시원한 아이스크림에 크럼블에 산뜻한 소르베까지 처음부터 끝까지 맛있게 여름을 느낄 수 있는 파르페였습니다!
1677855640,보연희,카페,,,생일기념 케익 구매했는데 호지차갸또 피스타치오갸또 후르츠크레이프케익 모두 다 맛있드라구요!!
1677855640,보연희,카페,,,서울 기온이 38도까지 올라간 날인데 연희동 나들이 갔다가 들렀어요 복숭아파르페 멜론파르페 커피 케익 먹었어요 너무 예뻐서 먹기도 아까울 정도고 먹어보면 깜짝 놀랄 맛이에요
1677855640,보연희,카페,,,엄마 생신이라 케이크 주문했는데 역시나 너무 맛있었어요^^
