가게ID,가게명,업종,평점,날짜,리뷰내용
35862355,멘야산다이메 이태원점일본식라면,일식,,,"금토는 24시간, 평소에는 아침7시까지 운영하는 강남근처의 유일한 심야 라멘가게. 논현동 멘야산다이메부터 가던 사람인데 파채가 올라가는것부터 파김치가 나오는것까지 여전히 그대로네요. 국물은 막 엄청 진한 돈코츠 이런 느낌은 아니구요… 적당히 평범하게 맛있는 라멘입니다. 교자도 무난무난. 심야에 라멘을 먹을 수 있다는 걸 제외하면 막 엄청 존맛탱까지 가게는 아닙니다."
35862355,멘야산다이메 이태원점일본식라면,일식,,,"금토는 24시간, 평소에는 아침7시까지 운영하는 강남근처의 유일한 심야 라멘가게. 논현동 멘야산다이메부터 가던 사람인데 파채가 올라가는것부터 파김치가 나오는것까지 여전히 그대로네요. 국물은 막 엄청 진한 돈코츠 이런 느낌은 아니구요… 적당히 평범하게 맛있는 라멘입니다. 교자도 무난무난. 심야에 라멘을 먹을 수 있다는 걸 제외하면 막 엄청 존맛탱까지 가게는 아닙니다."
35862355,멘야산다이메 이태원점일본식라면,일식,,,"금토는 24시간, 평소에는 아침7시까지 운영하는 강남근처의 유일한 심야 라멘가게. 논현동 멘야산다이메부터 가던 사람인데 파채가 올라가는것부터 파김치가 나오는것까지 여전히 그대로네요. 국물은 막 엄청 진한 돈코츠 이런 느낌은 아니구요… 적당히 평범하게 맛있는 라멘입니다. 교자도 무난무난. 심야에 라멘을 먹을 수 있다는 걸 제외하면 막 엄청 존맛탱까지 가게는 아닙니다."
35862355,멘야산다이메 이태원점일본식라면,일식,,,너무 맛있고 사장님이랑 직원분들 다 너무 착하시고 좋아요 이태원 필수 코스입니다💖💖
35862355,멘야산다이메 이태원점일본식라면,일식,,,"돈코쓰 라면 파 추가 해서 먹으니 느끼한 맛 잡아서 좋았고요, 돈코쓰 매운맛, 튀김도 그렇고 맛있게 잘 먹고 왔습니다:)"
35862355,멘야산다이메 이태원점일본식라면,일식,,,"돈코쓰 라면 파 추가 해서 먹으니 느끼한 맛 잡아서 좋았고요, 돈코쓰 매운맛, 튀김도 그렇고 맛있게 잘 먹고 왔습니다:)"
35862355,멘야산다이메 이태원점일본식라면,일식,,,"돈코쓰 라면 파 추가 해서 먹으니 느끼한 맛 잡아서 좋았고요, 돈코쓰 매운맛, 튀김도 그렇고 맛있게 잘 먹고 왔습니다:)"
35862355,멘야산다이메 이태원점일본식라면,일식,,,동내 아저씨께 라면 한그릇 사주세요 하고 들어가서 직원분에게 추천받아 라면 한그릇 주문했습니다 아저씨께서 계산해주시고 다른 손님은 전혀없었습니다 손님이라고는 저희 두사람뿐 아저씨랑 이런저런 얘기 잠시하다가 아저씨가 전화가와서 통화하시다가 끈으셨고 저는 음식을 먹고 있었는데 직원은 아닌듯 사장님인가 다른분이 오시더니 아저씨에게 주문 않할꺼면 나가달라고 하더군요 아저씨도 저도 당황했습니다 그래도 일행인데 금방 식사하시고 저 라면 한그릇 사주기 위해 오셔서 계신분을 주문안했다는 이유로 나가라고 하는건 좀 너무한거 같아요 짜증나서 밥말았다가 안먹고 나왔네요 두번다시 갈일은 없겠지만 다른분들에게는 그러지말길 부탁드립니다 두명와서 한명 먹는다고 않먹는 사람 나가주세요가 맞는건지?
35862355,멘야산다이메 이태원점일본식라면,일식,,,동내 아저씨께 라면 한그릇 사주세요 하고 들어가서 직원분에게 추천받아 라면 한그릇 주문했습니다 아저씨께서 계산해주시고 다른 손님은 전혀없었습니다 손님이라고는 저희 두사람뿐 아저씨랑 이런저런 얘기 잠시하다가 아저씨가 전화가와서 통화하시다가 끈으셨고 저는 음식을 먹고 있었는데 직원은 아닌듯 사장님인가 다른분이 오시더니 아저씨에게 주문 않할꺼면 나가달라고 하더군요 아저씨도 저도 당황했습니다 그래도 일행인데 금방 식사하시고 저 라면 한그릇 사주기 위해 오셔서 계신분을 주문안했다는 이유로 나가라고 하는건 좀 너무한거 같아요 짜증나서 밥말았다가 안먹고 나왔네요 두번다시 갈일은 없겠지만 다른분들에게는 그러지말길 부탁드립니다 두명와서 한명 먹는다고 않먹는 사람 나가주세요가 맞는건지?
35862355,멘야산다이메 이태원점일본식라면,일식,,,동내 아저씨께 라면 한그릇 사주세요 하고 들어가서 직원분에게 추천받아 라면 한그릇 주문했습니다 아저씨께서 계산해주시고 다른 손님은 전혀없었습니다 손님이라고는 저희 두사람뿐 아저씨랑 이런저런 얘기 잠시하다가 아저씨가 전화가와서 통화하시다가 끈으셨고 저는 음식을 먹고 있었는데 직원은 아닌듯 사장님인가 다른분이 오시더니 아저씨에게 주문 않할꺼면 나가달라고 하더군요 아저씨도 저도 당황했습니다 그래도 일행인데 금방 식사하시고 저 라면 한그릇 사주기 위해 오셔서 계신분을 주문안했다는 이유로 나가라고 하는건 좀 너무한거 같아요 짜증나서 밥말았다가 안먹고 나왔네요 두번다시 갈일은 없겠지만 다른분들에게는 그러지말길 부탁드립니다 두명와서 한명 먹는다고 않먹는 사람 나가주세요가 맞는건지?
35862355,멘야산다이메 이태원점일본식라면,일식,,,라멘 생각이 간절해져서 절.대~!!! 그냥 못 지나친다~
35862355,멘야산다이메 이태원점일본식라면,일식,,,라멘 생각이 간절해져서 절.대~!!! 그냥 못 지나친다~
35862355,멘야산다이메 이태원점일본식라면,일식,,,라멘 생각이 간절해져서 절.대~!!! 그냥 못 지나친다~
35862355,멘야산다이메 이태원점일본식라면,일식,,,라멘에 빠져버려서 일주일에 한번씩 가는거같아요 아주 맛있습니다 면추가 차슈추가 파추가했어요
35862355,멘야산다이메 이태원점일본식라면,일식,,,"마제소바 라멘 다 맛있어요!! 특히 마제소바 맛집ㅎㅎ옛날 일본 노래도 나오고, 사이드 메뉴도 맛있고~ 이태원에서 라멘집 찾으신다면 여기로 오면 됩니다!!"
35862355,멘야산다이메 이태원점일본식라면,일식,,,마제소바 맛집인데 돈커츠라멘도 맛있어요!! 이태원역에 보기드문 일식집입니다!!
35862355,멘야산다이메 이태원점일본식라면,일식,,,마제소바도 가츠오부시향이 진한게 너무 맛있었습니다. 맛있는 삿포로 생맥주도 300ml로 팔고 있어서 간단하게 반주하기도 좋은 것 같아요
35862355,멘야산다이메 이태원점일본식라면,일식,,,마제소바도 가츠오부시향이 진한게 너무 맛있었습니다. 맛있는 삿포로 생맥주도 300ml로 팔고 있어서 간단하게 반주하기도 좋은 것 같아요
35862355,멘야산다이메 이태원점일본식라면,일식,,,마제소바도 가츠오부시향이 진한게 너무 맛있었습니다. 맛있는 삿포로 생맥주도 300ml로 팔고 있어서 간단하게 반주하기도 좋은 것 같아요
35862355,멘야산다이메 이태원점일본식라면,일식,,,맛있네요! 늦게까지 운영해서 술먹고 가면 아주 최고에요. 냉라면도 맛있어요 ㅎ
35862355,멘야산다이메 이태원점일본식라면,일식,,,맛있네요! 늦게까지 운영해서 술먹고 가면 아주 최고에요. 냉라면도 맛있어요 ㅎ
35862355,멘야산다이메 이태원점일본식라면,일식,,,맛있네요! 늦게까지 운영해서 술먹고 가면 아주 최고에요. 냉라면도 맛있어요 ㅎ
35862355,멘야산다이메 이태원점일본식라면,일식,,,맛있는 돈코츠라멘 입니다. 예전부터 있었던 걸로 아는데 위치는 이동 했네요. 가성비 좋습니다🙂
35862355,멘야산다이메 이태원점일본식라면,일식,,,맛있는 돈코츠라멘 입니다. 예전부터 있었던 걸로 아는데 위치는 이동 했네요. 가성비 좋습니다🙂
35862355,멘야산다이메 이태원점일본식라면,일식,,,맛있는 돈코츠라멘 입니다. 예전부터 있었던 걸로 아는데 위치는 이동 했네요. 가성비 좋습니다🙂
35862355,멘야산다이메 이태원점일본식라면,일식,,,매장 이전 후 라멘 맛이 조금 개선되었다. 야식으로는 무난한 선택이 될 듯하다.
35862355,멘야산다이메 이태원점일본식라면,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
35862355,멘야산다이메 이태원점일본식라면,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35862355,멘야산다이메 이태원점일본식라면,일식,,,어떤 사람이 추천 해줘서 갔는데 맛있네요.. 국물이 진해요.
35862355,멘야산다이메 이태원점일본식라면,일식,,,어떤 사람이 추천 해줘서 갔는데 맛있네요.. 국물이 진해요.
35862355,멘야산다이메 이태원점일본식라면,일식,,,어떤 사람이 추천 해줘서 갔는데 맛있네요.. 국물이 진해요.
35862355,멘야산다이메 이태원점일본식라면,일식,,,여기 마제소바 양이랑 맛 이길곳 없습니다. 자부심 가져요. 여기가 양 맛 1타 입니다
35862355,멘야산다이메 이태원점일본식라면,일식,,,여기 마제소바 양이랑 맛 이길곳 없습니다. 자부심 가져요. 여기가 양 맛 1타 입니다
35862355,멘야산다이메 이태원점일본식라면,일식,,,여기 마제소바 양이랑 맛 이길곳 없습니다. 자부심 가져요. 여기가 양 맛 1타 입니다
35862355,멘야산다이메 이태원점일본식라면,일식,,,이전하고 오랜만에 가봤는데 분위기는 달라졌지만 여전히 맛있어요
35862355,멘야산다이메 이태원점일본식라면,일식,,,"이태원 돈코츠 라멘 맛집 쿠로라멘 (10,500원) 스파이시스프와 가쓰오부시스프의 조화가 좋습니다 진한육수맛과 부드러운 차슈가 잘어우러집니다 가라야게 (6,000원) 겉바속촉 맛있습니당 파김치,밥도 주셔서 너무 배부르게 잘먹었어요 또 생각나면 갈듯요~!"
35862355,멘야산다이메 이태원점일본식라면,일식,,,"이태원 돈코츠 라멘 맛집 쿠로라멘 (10,500원) 스파이시스프와 가쓰오부시스프의 조화가 좋습니다 진한육수맛과 부드러운 차슈가 잘어우러집니다 가라야게 (6,000원) 겉바속촉 맛있습니당 파김치,밥도 주셔서 너무 배부르게 잘먹었어요 또 생각나면 갈듯요~!"
35862355,멘야산다이메 이태원점일본식라면,일식,,,"이태원 돈코츠 라멘 맛집 쿠로라멘 (10,500원) 스파이시스프와 가쓰오부시스프의 조화가 좋습니다 진한육수맛과 부드러운 차슈가 잘어우러집니다 가라야게 (6,000원) 겉바속촉 맛있습니당 파김치,밥도 주셔서 너무 배부르게 잘먹었어요 또 생각나면 갈듯요~!"
35862355,멘야산다이메 이태원점일본식라면,일식,,,"이태원 라멘 맛집 새벽에 지나가다가 문열었길래 출출해서 해장겸 들렸어요 아침6시까지 한다고 하시더라구요 돈코츠라멘 (11,000원) 조금 비싼감이 없지않아 있지만 합리적인 가격이라고 생각합니다 고추기름,밥 요청드려서 진짜 맛있게 잘먹고갑니다 파김치가 예술 ㅎ 생각나면 또갈게용"
35862355,멘야산다이메 이태원점일본식라면,일식,,,"이태원 라멘 맛집 새벽에 지나가다가 문열었길래 출출해서 해장겸 들렸어요 아침6시까지 한다고 하시더라구요 돈코츠라멘 (11,000원) 조금 비싼감이 없지않아 있지만 합리적인 가격이라고 생각합니다 고추기름,밥 요청드려서 진짜 맛있게 잘먹고갑니다 파김치가 예술 ㅎ 생각나면 또갈게용"
35862355,멘야산다이메 이태원점일본식라면,일식,,,"이태원 라멘 맛집 새벽에 지나가다가 문열었길래 출출해서 해장겸 들렸어요 아침6시까지 한다고 하시더라구요 돈코츠라멘 (11,000원) 조금 비싼감이 없지않아 있지만 합리적인 가격이라고 생각합니다 고추기름,밥 요청드려서 진짜 맛있게 잘먹고갑니다 파김치가 예술 ㅎ 생각나면 또갈게용"
35862355,멘야산다이메 이태원점일본식라면,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35862355,멘야산다이메 이태원점일본식라면,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35862355,멘야산다이메 이태원점일본식라면,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35862355,멘야산다이메 이태원점일본식라면,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35862355,멘야산다이메 이태원점일본식라면,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
