가게ID,가게명,평점,날짜,리뷰내용
13149692,초선과여포중식당,,,등심 찹쌀 탕수육도 너무 부드럽고.. 진짜 두껍고 존맛이에요!!!!! 추천추천 🤭
13149692,초선과여포중식당,,,사장님과 직원분들 너무 친절하셔서 기분좋게 식사했습니다! 다음에 또 올게요
13149692,초선과여포중식당,,,사장님과 직원분들 너무 친절하셔서 기분좋게 식사했습니다! 다음에 또 올게요
13149692,초선과여포중식당,,,"서비스로 나온 가지튀김까지 최고,,,🥹🫶🏻 매콤한 깐풍소스가 취저였어요 ! 중독성있고 넘 맛있었어요 !! 따뜻한 모리화차도 깔끔해서 음식이랑 조합이 좋았고 오렌지 후식까지 입가심 잘하고 왔어요 ! 강남역 중국집으로 넘넘 추천합니다🫶🏻"
13149692,초선과여포중식당,,,"오랜만에 들른 초선과 여포 넘 맛있게 먹었어요 ~~유린기,어향동고에 가지탕수 연태랑 먹었는데 너무 너무맛있게 잘 먹었습니다 ^^ 다들 조용히 드셔서 시끄럽지않아 좋았어요 !!"
13149692,초선과여포중식당,,,"오랜만에 들른 초선과 여포 넘 맛있게 먹었어요 ~~유린기,어향동고에 가지탕수 연태랑 먹었는데 너무 너무맛있게 잘 먹었습니다 ^^ 다들 조용히 드셔서 시끄럽지않아 좋았어요 !!"
13149692,초선과여포중식당,,,유린기도 튀김옷을 바삭하게 잘 튀겨내겨서 소스와 곁들여냈는데 전혀 눅눅해지지않는게 비법인 것 같아요
13149692,초선과여포중식당,,,음식 사이즈는 소 중이 있고 대자도 원하면 판다는데 가격은 안써있고 양이 중자의 1.5배 가격도 중자의 1.5배라고 해요.
13149692,초선과여포중식당,,,음식 진짜 존맛입니다.. 강남역이랑 가깝고 고량주 할인은 진짜 대박!! 중국 음식은 역시 초선과 여포입니다~
13149692,초선과여포중식당,,,음식 진짜 존맛입니다.. 강남역이랑 가깝고 고량주 할인은 진짜 대박!! 중국 음식은 역시 초선과 여포입니다~
13149692,초선과여포중식당,,,음식 하나하나 맛있고 식사메뉴 곱배기 보통이랑 가격 같아요.이거 짱 좋음요~^^
13149692,초선과여포중식당,,,음식도 건강하고 맛있는 맛이었고(사천탕면이 빨갛지 않고 채소와 해물이 들어간 맑은 국물이더라구요. 해물간짜장도 짜장이 감칠맛나 입맛에 맞았습니다) 홀 직원분이 브레이크타임? 직원 점심시간에도 최대한 응대해주시고 주문도와주시는 등 무척 친절하셨습니다. 덕분에 좋은 식사 하고 갑니다.
13149692,초선과여포중식당,,,음식도 다 맛있고 친절해서 즐겁게 식사했습니다. 직장인들이 퇴근 후 회식하러 많이 오시더라구요
13149692,초선과여포중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13149692,초선과여포중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13149692,초선과여포중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스기타
13149692,초선과여포중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스기타
13149692,초선과여포중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
13149692,초선과여포중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이친구, 지인・동료"
13149692,초선과여포중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
13149692,초선과여포중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13149692,초선과여포중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13149692,초선과여포중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13149692,초선과여포중식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 회식지인・동료"
13149692,초선과여포중식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 회식지인・동료"
13149692,초선과여포중식당,,,진짜 오랜만에 매장에서 갓나온 뜨거운 중식을 먹었는데 너무 맛있었어요 삼선짬뽕은 해물과 야채가 많아서 좋았고 칠리새우는 새우가 엄청 크고 탱글 했어요
13149692,초선과여포중식당,,,진짜 오랜만에 매장에서 갓나온 뜨거운 중식을 먹었는데 너무 맛있었어요 삼선짬뽕은 해물과 야채가 많아서 좋았고 칠리새우는 새우가 엄청 크고 탱글 했어요
13149692,초선과여포중식당,,,"짜장보다는 시원하고 개운한 짬뽕이 더 맛있었고요, 칠리새우 탕수육 다 맛있습니다. 재료가 좋다는걸 한입 먹으면 바로 알 수 있고 무엇보다 곱빼기 짬뽕에 추가금이 없다는것이 예술적….👍"
13149692,초선과여포중식당,,,짬뽕 국물이 진하고 해물과 버섯 등 재료가 많이 들어가서 맛있었어요. 먹느라 음식 사진은 못 찍었네유
13149692,초선과여포중식당,,,"초선이 요리를 하고 여포가 대접을 받는 것과 같은 여포의 시간을 보내고 온 것 같아요. 탕수육, 팔보채 등 다양한 요리와 고량주 그리고 쫄깃쫄깃한 면발의 중국식냉면까지 최고의 조합이었고 정말 맛있었어요! 이벤트도 다양하게 하고 있어서 다음에 또 갈 예정입니다. 서비스가 참 좋아서 인상적인 가게입니다."
13149692,초선과여포중식당,,,친구 모임.룸으로 예약을해서 편하게 즐겼다.음식 먹기전 주시는 꽃차는 볼때마다 예쁘고 기분을 좋게한다.인원이 많아 요리 5가지를 시켰는데 알맞게 나눠주셔서 좋았고 마지막 식사는 배가 불러서 안먹고 싶었는데 맛있으니 꼭 드셔보라 권해주셔서 쟁반짜장 시켰는데 좀 과했다 싶은 느낌 ㅋ쟁반짜장 양이 어마 어마 함.2개만 시키거나 1개 시켜서 맛만 봤음 진짜 완벽했을뻔 ㅎ음식 하나 하나 다 맛있었고 접근성도 좋아 다음번에도 여기서 보자 얘기 함
13149692,초선과여포중식당,,,"크림중새우, 생등심 찹쌀탕수육, 삼선간짜장, 삼선짬뽕 주문한메뉴 하나 하나 다 맛있어요"
13149692,초선과여포중식당,,,"크림중새우, 생등심 찹쌀탕수육, 삼선간짜장, 삼선짬뽕 주문한메뉴 하나 하나 다 맛있어요"
13149692,초선과여포중식당,,,탕수육 깐풍기 짬뽕까지 모든 중국음식을 맛있게 하시기 때문에 이 근방 직장은들은 거의 매일 오셔서 드시는거 같던데 강남역 5번출구쪽의 비밀을 공개해 드려요
13149692,초선과여포중식당,,,탕수육과 짬뽕을 즐겼는데 역시 초선과여포답게 맛있었어요:) 강남역가게되면 즐기는 중식 맛집인데 오랜세월 맛을 유지해서 방문할때마다 기분이 좋아요.
13149692,초선과여포중식당,,,해물누룽지탕은 해물도 가득 들어있어 나눠먹기 좋고 유린기도 바삭한 닭튀김과 야채가 잘어울렸어요👍🏻
