가게ID,가게명,업종,평점,날짜,리뷰내용
13015562,7번방 강남점,술집,,,강남에 술집 찾으신다면 좋아요!! 대화하기도 좋고 단체모임 하기도 좋습니당 ㅎㅎ 음식도 다양하고 여행오는거같은 기분이라 좋네요 상하이룸 이용했어요 아이디어가 좋은거같아요 ㅎㅎ 룸비도 싸고 좋네용!!
13015562,7번방 강남점,술집,,,굉장히 독특한 컨셉이라 입장부터 재밌었어요! 화면에 술게임 할 수 있는 것도 많고 메뉴도 다양해요! 치킨 교촌맛 ㅇㅇ! 최고입니당 양도 많아요!
13015562,7번방 강남점,술집,,,굉장히 독특한 컨셉이라 입장부터 재밌었어요! 화면에 술게임 할 수 있는 것도 많고 메뉴도 다양해요! 치킨 교촌맛 ㅇㅇ! 최고입니당 양도 많아요!
13015562,7번방 강남점,술집,,,굉장히 독특한 컨셉이라 입장부터 재밌었어요! 화면에 술게임 할 수 있는 것도 많고 메뉴도 다양해요! 치킨 교촌맛 ㅇㅇ! 최고입니당 양도 많아요!
13015562,7번방 강남점,술집,,,굉장히 마싯습니다 사장님 나이스 과자도 마이써요 빅 샤라웃 투 seven room good job~~
13015562,7번방 강남점,술집,,,굉장히 마싯습니다 사장님 나이스 과자도 마이써요 빅 샤라웃 투 seven room good job~~
13015562,7번방 강남점,술집,,,굉장히 마싯습니다 사장님 나이스 과자도 마이써요 빅 샤라웃 투 seven room good job~~
13015562,7번방 강남점,술집,,,다들 친절하시고 예약 오류도 먼저 잡아주셨어요!! 담에도 방문하고 싶습니다☺️ 잘마시고 갈께요!
13015562,7번방 강남점,술집,,,다들 친절하시고 예약 오류도 먼저 잡아주셨어요!! 담에도 방문하고 싶습니다☺️ 잘마시고 갈께요!
13015562,7번방 강남점,술집,,,룸술집 다녀왔는데 생각보다 깔끔하고 음식도 맛있어서 괜찮았어용. 일반 술집보다 분위기가 차분하고 아늑해서 친구들이랑 오붓하게 얘기하기 좋더라구요. 안주도 전반적으로 정갈하게 나와서 술이 술술 들어갔음😆 분위기 깔끔한 거 좋아하는 사람들한테 추천할 만한 곳!
13015562,7번방 강남점,술집,,,룸술집 다녀왔는데 생각보다 깔끔하고 음식도 맛있어서 괜찮았어용. 일반 술집보다 분위기가 차분하고 아늑해서 친구들이랑 오붓하게 얘기하기 좋더라구요. 안주도 전반적으로 정갈하게 나와서 술이 술술 들어갔음😆 분위기 깔끔한 거 좋아하는 사람들한테 추천할 만한 곳!
13015562,7번방 강남점,술집,,,룸술집 다녀왔는데 생각보다 깔끔하고 음식도 맛있어서 괜찮았어용. 일반 술집보다 분위기가 차분하고 아늑해서 친구들이랑 오붓하게 얘기하기 좋더라구요. 안주도 전반적으로 정갈하게 나와서 술이 술술 들어갔음😆 분위기 깔끔한 거 좋아하는 사람들한테 추천할 만한 곳!
13015562,7번방 강남점,술집,,,룸이라 프라이빗해서 대화하기 좋고 하이볼도 1+1이라 가볍게 먹기도 너무 좋아요!
13015562,7번방 강남점,술집,,,룸이라 프라이빗해서 대화하기 좋고 하이볼도 1+1이라 가볍게 먹기도 너무 좋아요!
13015562,7번방 강남점,술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13015562,7번방 강남점,술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13015562,7번방 강남점,술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
13015562,7번방 강남점,술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
13015562,7번방 강남점,술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
13015562,7번방 강남점,술집,,,분위기 색다르고 너무 좋아용:) N차로 왔는데 조용한데 찾았는데 룸이라서 좋고 유튜브로 노래 선곡도 가능해서 좋아요~!!! 방마다 컨셉 다르고 화장실도 깔끔하고 우연히 들어왔는데 대만족입니다~!!!!직원분들도 친절해서 좋아욤!!!
13015562,7번방 강남점,술집,,,분위기 색다르고 너무 좋아용:) N차로 왔는데 조용한데 찾았는데 룸이라서 좋고 유튜브로 노래 선곡도 가능해서 좋아요~!!! 방마다 컨셉 다르고 화장실도 깔끔하고 우연히 들어왔는데 대만족입니다~!!!!직원분들도 친절해서 좋아욤!!!
13015562,7번방 강남점,술집,,,블루투스 스피커도 있어서 무드있게 술 먹을 수 있는 것 같습니다! 추천드려용 ㅎㅎ
13015562,7번방 강남점,술집,,,블루투스 스피커도 있어서 무드있게 술 먹을 수 있는 것 같습니다! 추천드려용 ㅎㅎ
13015562,7번방 강남점,술집,,,서비스 비용도 모두 포함되어있을텐데 참 무례하게 느껴지는 부분이 많네요
13015562,7번방 강남점,술집,,,스피커가 있어서 듣고싶은 노래 들을 수 있고 좋았어요. 음식 양도 많고 방으로 이루어져 프라이빗하게 놀 수 있어서 좋았어요. 다음에 또 방문할 예정입니다.
13015562,7번방 강남점,술집,,,스피커가 있어서 듣고싶은 노래 들을 수 있고 좋았어요. 음식 양도 많고 방으로 이루어져 프라이빗하게 놀 수 있어서 좋았어요. 다음에 또 방문할 예정입니다.
13015562,7번방 강남점,술집,,,아는 언니랑 오랜만에 만났는데 프라이빗하게 둘이서 수다 떨고 얘기 나누기 딱 좋은 분위기라서 넘 좋습니당 룸 안에서 기계로 유튜브도 틀 수 있으니까 노래 틀고 놀기도 편하고 시간 가는 줄 몰랐어여
13015562,7번방 강남점,술집,,,아는 언니랑 오랜만에 만났는데 프라이빗하게 둘이서 수다 떨고 얘기 나누기 딱 좋은 분위기라서 넘 좋습니당 룸 안에서 기계로 유튜브도 틀 수 있으니까 노래 틀고 놀기도 편하고 시간 가는 줄 몰랐어여
13015562,7번방 강남점,술집,,,안주 짱짱짱 맛있어용! 기본 안주 과자도 있구요! 친구랑 대화 편하게 할수있어서 좋아요! 맛있게 먹구가용🤤🤍
13015562,7번방 강남점,술집,,,안주 짱짱짱 맛있어용! 기본 안주 과자도 있구요! 친구랑 대화 편하게 할수있어서 좋아요! 맛있게 먹구가용🤤🤍
13015562,7번방 강남점,술집,,,안주 짱짱짱 맛있어용! 기본 안주 과자도 있구요! 친구랑 대화 편하게 할수있어서 좋아요! 맛있게 먹구가용🤤🤍
13015562,7번방 강남점,술집,,,안주 퀄리티가 굉장히 좋구 조용한 공간에서 지인들끼리 술마시기 너무 좋아요~
13015562,7번방 강남점,술집,,,안주 퀄리티가 굉장히 좋구 조용한 공간에서 지인들끼리 술마시기 너무 좋아요~
13015562,7번방 강남점,술집,,,안주도 맛있고 주말에 강남 시끄러운데 여기오면 조용하고 좋네요!
13015562,7번방 강남점,술집,,,안주도 맛있고 주말에 강남 시끄러운데 여기오면 조용하고 좋네요!
13015562,7번방 강남점,술집,,,여긴 음식이 맛나고 친절하고 무엇보다 프라이빗하니 좋습니다^^
13015562,7번방 강남점,술집,,,여긴 음식이 맛나고 친절하고 무엇보다 프라이빗하니 좋습니다^^
13015562,7번방 강남점,술집,,,여자친구랑 조용하게 대화하기도 좋고 안에서 유튜브랑 간단한 게임도 할 수 있어서 분위기 좋은 술집인것같아요 프라이빗하게 여자친구와 강남에소 데이트를 즐기고 싶으면 강추 드립니다!☺️
13015562,7번방 강남점,술집,,,여자친구랑 조용하게 대화하기도 좋고 안에서 유튜브랑 간단한 게임도 할 수 있어서 분위기 좋은 술집인것같아요 프라이빗하게 여자친구와 강남에소 데이트를 즐기고 싶으면 강추 드립니다!☺️
13015562,7번방 강남점,술집,,,역시나 너무 맛있네요 올때마다 싼 룸비에 맛있는 아주 너무너무 감사합니다!!
13015562,7번방 강남점,술집,,,역시나 너무 맛있네요 올때마다 싼 룸비에 맛있는 아주 너무너무 감사합니다!!
13015562,7번방 강남점,술집,,,연말에 한번 와보고 이번에 재방문했어요. 강남은 주말에 술집에 사람이 많은데 7번방은 친구들끼리 조용하게 대화하면서 술 마실 수 있어서 좋은 것 같아요. 조용하게 한잔 하실 분들은 방문해보시길 추천~
13015562,7번방 강남점,술집,,,연말에 한번 와보고 이번에 재방문했어요. 강남은 주말에 술집에 사람이 많은데 7번방은 친구들끼리 조용하게 대화하면서 술 마실 수 있어서 좋은 것 같아요. 조용하게 한잔 하실 분들은 방문해보시길 추천~
13015562,7번방 강남점,술집,,,연말에 한번 와보고 이번에 재방문했어요. 강남은 주말에 술집에 사람이 많은데 7번방은 친구들끼리 조용하게 대화하면서 술 마실 수 있어서 좋은 것 같아요. 조용하게 한잔 하실 분들은 방문해보시길 추천~
13015562,7번방 강남점,술집,,,"인스타를 보고 처음 와 봤는데, 처음 들어올 때 부터 컵셉과 분위기가 너무 잘 잡혀있었어요! 들어와서 룸을 봤는데 아늑하면서 각 방마다 나라와 도시의 사진이 붙어 있어서 예쁘다 하면서 진짜 입이 안 다물어 졌어요... 안주는 또 얼마나 맛있는지..! 눈도 입도 즐기는 너무 좋은 가게 인 것 같습니다!!!!"
13015562,7번방 강남점,술집,,,일단 여기는 메뉴가 다양해서 너무 좋구요.. 데이트할 때 편안하게 술 마시면서 유튜브도 보고 게임도 할 수 있어서 너무 좋습니다🥰 개인적으로 강남와서 한 번쯤은 생각하게 되는 곳 아닐까 싶어요!! 메뉴도 다양하고 찐친들이랑 와도 진짜 좋다고 생각해요😆
13015562,7번방 강남점,술집,,,일단 여기는 메뉴가 다양해서 너무 좋구요.. 데이트할 때 편안하게 술 마시면서 유튜브도 보고 게임도 할 수 있어서 너무 좋습니다🥰 개인적으로 강남와서 한 번쯤은 생각하게 되는 곳 아닐까 싶어요!! 메뉴도 다양하고 찐친들이랑 와도 진짜 좋다고 생각해요😆
13015562,7번방 강남점,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13015562,7번방 강남점,술집,,,정말 맛있어요! 분위기도 너무 좋아요! 조용히 먹기 좋아요! 특히 이 메뉴가 너무 맛있어요! 느낌이 색달라요! 감사해요! 담에 또 오고 싶어요!!!!!!!!!!!!!!!!
13015562,7번방 강남점,술집,,,정말 맛있어요! 분위기도 너무 좋아요! 조용히 먹기 좋아요! 특히 이 메뉴가 너무 맛있어요! 느낌이 색달라요! 감사해요! 담에 또 오고 싶어요!!!!!!!!!!!!!!!!
13015562,7번방 강남점,술집,,,"제가 먹은 치즈철판볶음밥은 치즈가 듬뿍 깔려 있어 고소했고, 위에 올려진 반숙 계란과 미나리로 풍미가 한층 더해졌습니다. 비주얼도 훌륭해서 나오는 순간부터 기대가 컸습니다."
13015562,7번방 강남점,술집,,,좋고 조용히 놀기 좋네요!!!! 안주도 넘 마싯다 ㅎㅎㅎ술도 시원해서 여름에 오기 넘 조아요 ㅎㅎ 다음에 또올게요 그리고 로봇 좀 귀여운듯 ㅎㅎㅎ
13015562,7번방 강남점,술집,,,좋고 조용히 놀기 좋네요!!!! 안주도 넘 마싯다 ㅎㅎㅎ술도 시원해서 여름에 오기 넘 조아요 ㅎㅎ 다음에 또올게요 그리고 로봇 좀 귀여운듯 ㅎㅎㅎ
13015562,7번방 강남점,술집,,,주말 저녁에 방문했는데도 좋은 방으로 안내해 주셔서 더 만족스러웠어요.
13015562,7번방 강남점,술집,,,주말 저녁에 방문했는데도 좋은 방으로 안내해 주셔서 더 만족스러웠어요.
13015562,7번방 강남점,술집,,,주변 눈치 안 보고 친구들이랑 마음껏 웃고 떠들 수 있어서 분위기가 편했습니다 안주도 하나같이 맛있어서 술이 더 맛있게 느껴졌어요 분위기까지 아늑하고 즐거워서 다음에도 꼭 다시 오고 싶은 술집이에요
13015562,7번방 강남점,술집,,,주변 눈치 안 보고 친구들이랑 마음껏 웃고 떠들 수 있어서 분위기가 편했습니다 안주도 하나같이 맛있어서 술이 더 맛있게 느껴졌어요 분위기까지 아늑하고 즐거워서 다음에도 꼭 다시 오고 싶은 술집이에요
13015562,7번방 강남점,술집,,,첨으로 짬뽕탕 먹어봤는데 진짜 맛있음 ㅠㅠㅠ 안주도 빨리나오고 프라이빗한 공간에서 한잔하기 너무어무 좋아요 완전 추천합니당
13015562,7번방 강남점,술집,,,첨으로 짬뽕탕 먹어봤는데 진짜 맛있음 ㅠㅠㅠ 안주도 빨리나오고 프라이빗한 공간에서 한잔하기 너무어무 좋아요 완전 추천합니당
13015562,7번방 강남점,술집,,,친구들 델고 7방 와써용🥹✨🤍 오늘 직원들이 너무 친절합니당! 여행온 느낌이라 신기해요✈️
13015562,7번방 강남점,술집,,,"친구들과 함께 놀러 왔는데, 프라이빗하고 조용한 분위기 덕분에 정말 편하게 즐길 수 있었어요. 안주도 하나같이 정말 맛있어서 다들 만족했답니다! 좋은 추억 만들고 갑니다 :)"
13015562,7번방 강남점,술집,,,친구들이랑 술 마시러 왔는데 다른 술집은 너무 시끄러워서 친구가 추천해준 7번방 첨 와봤는데 조용해서 이야기하기 너무 좋아요! 화채 시켰는데 맛있어서 허겁지겁 먹어서 사진은 이렇지만.. 맛있어요!! 룸술집 첨 와봤는데 넘 좋네요!
