가게ID,가게명,평점,날짜,리뷰내용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"오랜만에 만나는 친구랑 디저트 카페 찾다가 갔는데, 사장님 완전 친절하셔서 좋았어용. 디저트 소개도 잘 해주시고, 맛있는 거 골라주셔서 잘 먹었네요. 커피맛도 산미 고소 선택할 수 있어 좋았구요, 인테리어가 예뻐서 셀피존 엄청 많아요. 사진찍는 거 좋아하시는 분들도 가기 좋을 거 같아요. 디저트 카페 찾는 분들한테도 추.천."
1668757640,"퍼스트커피랩 강남점카페,디저트",,,요즘 카페에서 찾아보기 힘들어진 메뉴설명과 추천해주시는 친절함에 놀랐습니다 ..^^* 수다떨러 간 카페에서 컨셉유지나 머라나 조용히 하라는 카페 몇군데 갔다 이렇게 친절하신 분이 계시는 퍼스트커피랩 강남점을 방문하니 기분이 넘 좋아졌어욯@.@ 감사합니다 그리고 지금 날씨에 맞춰 창문이 활짝 열려있는 자리를 차지했는데 넘 좋아요😿 야외같르면서 아늑함 최고입니다 또 방문의사 완전 있어요..//
1668757640,"퍼스트커피랩 강남점카페,디저트",,,요즘 카페에서 찾아보기 힘들어진 메뉴설명과 추천해주시는 친절함에 놀랐습니다 ..^^* 수다떨러 간 카페에서 컨셉유지나 머라나 조용히 하라는 카페 몇군데 갔다 이렇게 친절하신 분이 계시는 퍼스트커피랩 강남점을 방문하니 기분이 넘 좋아졌어욯@.@ 감사합니다 그리고 지금 날씨에 맞춰 창문이 활짝 열려있는 자리를 차지했는데 넘 좋아요😿 야외같르면서 아늑함 최고입니다 또 방문의사 완전 있어요..//
1668757640,"퍼스트커피랩 강남점카페,디저트",,,요즘 카페에서 찾아보기 힘들어진 메뉴설명과 추천해주시는 친절함에 놀랐습니다 ..^^* 수다떨러 간 카페에서 컨셉유지나 머라나 조용히 하라는 카페 몇군데 갔다 이렇게 친절하신 분이 계시는 퍼스트커피랩 강남점을 방문하니 기분이 넘 좋아졌어욯@.@ 감사합니다 그리고 지금 날씨에 맞춰 창문이 활짝 열려있는 자리를 차지했는데 넘 좋아요😿 야외같르면서 아늑함 최고입니다 또 방문의사 완전 있어요..//
1668757640,"퍼스트커피랩 강남점카페,디저트",,,요즘 카페에서 찾아보기 힘들어진 메뉴설명과 추천해주시는 친절함에 놀랐습니다 ..^^* 수다떨러 간 카페에서 컨셉유지나 머라나 조용히 하라는 카페 몇군데 갔다 이렇게 친절하신 분이 계시는 퍼스트커피랩 강남점을 방문하니 기분이 넘 좋아졌어욯@.@ 감사합니다 그리고 지금 날씨에 맞춰 창문이 활짝 열려있는 자리를 차지했는데 넘 좋아요😿 야외같르면서 아늑함 최고입니다 또 방문의사 완전 있어요..//
1668757640,"퍼스트커피랩 강남점카페,디저트",,,우연히 들렸는데 인테리어도 너무 이쁘고 무엇보다 디저트가 맛있네요(특히 딸기바스크!!!)!!! 내부가 넓고 해변컨셉이 재밌어서 애기들도 좋아하는거같아서 가족이 방문해도 좋을것 같네요!! 사장님도 너무 친절하셔서 기분좋게 시간 보내다 갑니다!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,우연히 들렸는데 인테리어도 너무 이쁘고 무엇보다 디저트가 맛있네요(특히 딸기바스크!!!)!!! 내부가 넓고 해변컨셉이 재밌어서 애기들도 좋아하는거같아서 가족이 방문해도 좋을것 같네요!! 사장님도 너무 친절하셔서 기분좋게 시간 보내다 갑니다!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,우연히 들렸는데 인테리어도 너무 이쁘고 무엇보다 디저트가 맛있네요(특히 딸기바스크!!!)!!! 내부가 넓고 해변컨셉이 재밌어서 애기들도 좋아하는거같아서 가족이 방문해도 좋을것 같네요!! 사장님도 너무 친절하셔서 기분좋게 시간 보내다 갑니다!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,우연히 들렸는데 인테리어도 너무 이쁘고 무엇보다 디저트가 맛있네요(특히 딸기바스크!!!)!!! 내부가 넓고 해변컨셉이 재밌어서 애기들도 좋아하는거같아서 가족이 방문해도 좋을것 같네요!! 사장님도 너무 친절하셔서 기분좋게 시간 보내다 갑니다!!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,인테리어 너무 이쁘고 매장도 넓어서 너무 좋았어요!!! 디저트도 정말 많았는데 밀가루없이 만드는 케이쿠 너무 맛있었어여 ㅎㅎㅎㅎ 다음에 또 또 방문할 예정입니다용🩷
1668757640,"퍼스트커피랩 강남점카페,디저트",,,인테리어 너무 이쁘고 매장도 넓어서 너무 좋았어요!!! 디저트도 정말 많았는데 밀가루없이 만드는 케이쿠 너무 맛있었어여 ㅎㅎㅎㅎ 다음에 또 또 방문할 예정입니다용🩷
1668757640,"퍼스트커피랩 강남점카페,디저트",,,인테리어 너무 이쁘고 매장도 넓어서 너무 좋았어요!!! 디저트도 정말 많았는데 밀가루없이 만드는 케이쿠 너무 맛있었어여 ㅎㅎㅎㅎ 다음에 또 또 방문할 예정입니다용🩷
1668757640,"퍼스트커피랩 강남점카페,디저트",,,인테리어 너무 이쁘고 매장도 넓어서 너무 좋았어요!!! 디저트도 정말 많았는데 밀가루없이 만드는 케이쿠 너무 맛있었어여 ㅎㅎㅎㅎ 다음에 또 또 방문할 예정입니다용🩷
1668757640,"퍼스트커피랩 강남점카페,디저트",,,입구 들어가자마자 파도 미디어월이 엄청 눈에 띄어요 진짜 예쁘고 안에 서있으면 잠깐 파도 소리가 들려서 좋더라구요 =) 게다가 디저트가 진짜 예쁘고 다양해요! 크로와상이랑 마들렌 먹었는데 달달하니 맛있네요😋 다음에 또 와야겠어용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,입구 들어가자마자 파도 미디어월이 엄청 눈에 띄어요 진짜 예쁘고 안에 서있으면 잠깐 파도 소리가 들려서 좋더라구요 =) 게다가 디저트가 진짜 예쁘고 다양해요! 크로와상이랑 마들렌 먹었는데 달달하니 맛있네요😋 다음에 또 와야겠어용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,입구 들어가자마자 파도 미디어월이 엄청 눈에 띄어요 진짜 예쁘고 안에 서있으면 잠깐 파도 소리가 들려서 좋더라구요 =) 게다가 디저트가 진짜 예쁘고 다양해요! 크로와상이랑 마들렌 먹었는데 달달하니 맛있네요😋 다음에 또 와야겠어용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,입구 들어가자마자 파도 미디어월이 엄청 눈에 띄어요 진짜 예쁘고 안에 서있으면 잠깐 파도 소리가 들려서 좋더라구요 =) 게다가 디저트가 진짜 예쁘고 다양해요! 크로와상이랑 마들렌 먹었는데 달달하니 맛있네요😋 다음에 또 와야겠어용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,입구 들어가자마자 파도 미디어월이 엄청 눈에 띄어요 진짜 예쁘고 안에 서있으면 잠깐 파도 소리가 들려서 좋더라구요 =) 게다가 디저트가 진짜 예쁘고 다양해요! 크로와상이랑 마들렌 먹었는데 달달하니 맛있네요😋 다음에 또 와야겠어용
1668757640,"퍼스트커피랩 강남점카페,디저트",,,전체적으로 바다컨셉으로 꾸며져있어서 바닥에는 계속해서 파도가 치고 포토존도 바다로 꾸며져있어서 여름 바캉스 온기분이라 마음이 들뜨고 설레는 거 있죠?!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,전체적으로 바다컨셉으로 꾸며져있어서 바닥에는 계속해서 파도가 치고 포토존도 바다로 꾸며져있어서 여름 바캉스 온기분이라 마음이 들뜨고 설레는 거 있죠?!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,전체적으로 바다컨셉으로 꾸며져있어서 바닥에는 계속해서 파도가 치고 포토존도 바다로 꾸며져있어서 여름 바캉스 온기분이라 마음이 들뜨고 설레는 거 있죠?!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,전체적으로 바다컨셉으로 꾸며져있어서 바닥에는 계속해서 파도가 치고 포토존도 바다로 꾸며져있어서 여름 바캉스 온기분이라 마음이 들뜨고 설레는 거 있죠?!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,전체적으로 바다컨셉으로 꾸며져있어서 바닥에는 계속해서 파도가 치고 포토존도 바다로 꾸며져있어서 여름 바캉스 온기분이라 마음이 들뜨고 설레는 거 있죠?!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"처음 방문했는데, 카페 분위기가 너무 아늑하고 예뻐서 모임 장소로 딱이었어요. 조용히 대화 나누기에도 좋고, 친구들이랑 모여서 수다 떨기에도 분위기가 편안했어요. 특히 디저트가 하나같이 맛있어서 커피랑 곁들이기 최고였어요 🍰☕️. 공간도 넓고 자리 배치가 여유로워서 답답하지 않고, 인테리어가 감각적이라 사진 찍기도 좋아요. 다음에 또 모임 있으면 꼭 다시 오고 싶은 카페예요!"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"처음 방문했는데, 카페 분위기가 너무 아늑하고 예뻐서 모임 장소로 딱이었어요. 조용히 대화 나누기에도 좋고, 친구들이랑 모여서 수다 떨기에도 분위기가 편안했어요. 특히 디저트가 하나같이 맛있어서 커피랑 곁들이기 최고였어요 🍰☕️. 공간도 넓고 자리 배치가 여유로워서 답답하지 않고, 인테리어가 감각적이라 사진 찍기도 좋아요. 다음에 또 모임 있으면 꼭 다시 오고 싶은 카페예요!"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"처음 방문했는데, 카페 분위기가 너무 아늑하고 예뻐서 모임 장소로 딱이었어요. 조용히 대화 나누기에도 좋고, 친구들이랑 모여서 수다 떨기에도 분위기가 편안했어요. 특히 디저트가 하나같이 맛있어서 커피랑 곁들이기 최고였어요 🍰☕️. 공간도 넓고 자리 배치가 여유로워서 답답하지 않고, 인테리어가 감각적이라 사진 찍기도 좋아요. 다음에 또 모임 있으면 꼭 다시 오고 싶은 카페예요!"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"처음 방문했는데, 카페 분위기가 너무 아늑하고 예뻐서 모임 장소로 딱이었어요. 조용히 대화 나누기에도 좋고, 친구들이랑 모여서 수다 떨기에도 분위기가 편안했어요. 특히 디저트가 하나같이 맛있어서 커피랑 곁들이기 최고였어요 🍰☕️. 공간도 넓고 자리 배치가 여유로워서 답답하지 않고, 인테리어가 감각적이라 사진 찍기도 좋아요. 다음에 또 모임 있으면 꼭 다시 오고 싶은 카페예요!"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,"처음 방문했는데, 카페 분위기가 너무 아늑하고 예뻐서 모임 장소로 딱이었어요. 조용히 대화 나누기에도 좋고, 친구들이랑 모여서 수다 떨기에도 분위기가 편안했어요. 특히 디저트가 하나같이 맛있어서 커피랑 곁들이기 최고였어요 🍰☕️. 공간도 넓고 자리 배치가 여유로워서 답답하지 않고, 인테리어가 감각적이라 사진 찍기도 좋아요. 다음에 또 모임 있으면 꼭 다시 오고 싶은 카페예요!"
1668757640,"퍼스트커피랩 강남점카페,디저트",,,친구 생일이라서 강남 카페 찾아보다가 제일 예쁘고 쾌적해보이는 곳으로 왔어요! 역시나 카페 분위기 넘 좋고 예쁘고 깨끗하네요 :) 디저트랑 음료도 맛있고 무엇보다 사장님이 친절하셔서 있는 내내 기분 좋게 있었어요! 친구 생일 기념으로 사진도 많이 찍었는데 사진도 잘 나오고 아주 만족입니다ㅎㅎ 리뷰를 안 쓸 수가 없었어요☺️ 저는 어디를 갈 때 화장실 깨끗한 것도 중요하게 생각하는데 화장실이 깨끗하고 넓어서 좋아요!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,친구 생일이라서 강남 카페 찾아보다가 제일 예쁘고 쾌적해보이는 곳으로 왔어요! 역시나 카페 분위기 넘 좋고 예쁘고 깨끗하네요 :) 디저트랑 음료도 맛있고 무엇보다 사장님이 친절하셔서 있는 내내 기분 좋게 있었어요! 친구 생일 기념으로 사진도 많이 찍었는데 사진도 잘 나오고 아주 만족입니다ㅎㅎ 리뷰를 안 쓸 수가 없었어요☺️ 저는 어디를 갈 때 화장실 깨끗한 것도 중요하게 생각하는데 화장실이 깨끗하고 넓어서 좋아요!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페 분위기도 너무좋고 디저트도 너무 이쁘고 커피랑 음료 다 너무 맛있어요 진짜 최고!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페 분위기도 너무좋고 디저트도 너무 이쁘고 커피랑 음료 다 너무 맛있어요 진짜 최고!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페 분위기도 너무좋고 디저트도 너무 이쁘고 커피랑 음료 다 너무 맛있어요 진짜 최고!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페 분위기도 너무좋고 디저트도 너무 이쁘고 커피랑 음료 다 너무 맛있어요 진짜 최고!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페 분위기도 너무좋고 디저트도 너무 이쁘고 커피랑 음료 다 너무 맛있어요 진짜 최고!
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페가 크고 아름다워용 2층 너무 이쁘고 감각적이에용 인테리어 굿 ㅎㅎ 직원분들 사장님 모두 친절하시고
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페가 크고 아름다워용 2층 너무 이쁘고 감각적이에용 인테리어 굿 ㅎㅎ 직원분들 사장님 모두 친절하시고
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페가 크고 아름다워용 2층 너무 이쁘고 감각적이에용 인테리어 굿 ㅎㅎ 직원분들 사장님 모두 친절하시고
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페가 크고 아름다워용 2층 너무 이쁘고 감각적이에용 인테리어 굿 ㅎㅎ 직원분들 사장님 모두 친절하시고
1668757640,"퍼스트커피랩 강남점카페,디저트",,,카페가 크고 아름다워용 2층 너무 이쁘고 감각적이에용 인테리어 굿 ㅎㅎ 직원분들 사장님 모두 친절하시고
