가게ID,가게명,업종,평점,날짜,리뷰내용
1858515993,어다미,사시미,,24.9,생선구이는 진짜 돈주고 잘 안사먹는편인데 여기는 너무 맛있어요!!!생선자체가 사이즈가 좋으니 살도 많고 굽기도..촉촉하게~~ ㅎㅎ 탕류도 다양해서 날 쌀쌀해지니 탕류도 한번 먹어보러 와야겠습니다 ㅎㅎ😍❤️
1858515993,어다미,사시미,,24.9,워낙 맛집으로 유명해서 일찍 가지 않으면 자리 차자도 못해요. 저희 들어오고 나서 조금 있으니 만석 되더라고요.
1858515993,어다미,사시미,,24.9,임연수어도 알탕도 너무 맛있는데 고소함 극치인 고등어구이 너무 맛있어요
1858515993,어다미,사시미,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1858515993,어다미,사시미,,24.9,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,24.9,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1858515993,어다미,사시미,,24.9,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1858515993,어다미,사시미,,24.8,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 친척・형제"
1858515993,어다미,사시미,,24.8,점심에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
1858515993,어다미,사시미,,24.8,친구와 방문했는데 메뉴도 다양하고 내부도 깔끔해서 좋았습니당. 가족들과 외식 장소로도 너무 좋겠다고 생각했네용ㅎㅎ
1858515993,어다미,사시미,,24.7,두번째 방문한 유일한 회 생선구이 집이다. 회는 고소하고 다양한 생선을 맛나게 먹었다.
1858515993,어다미,사시미,,24.7,반찬으로 나온 숙주나물과 양배추김치도 간이 너무 좋았고 이미 티비에 방영됐을정도로 유명한 집이지만 너무 맛있게 먹어서 후기 남겨드려요!
1858515993,어다미,사시미,,24.7,"생선구이정식 2인 먹었는데 생선 자체가 엄청 싱싱한게 느껴집니다 ㅎㅎ 그 많은 생선 반찬+ 생선구이 들 중에서 비린맛이 하나도 안느껴졌고, 구이류 생선들 크기가 상당합니다 ..😭💕 꼬소하고 짭짤하고 촉촉한 생선살에 서비스로 주신 매운탕으로 한 수저 먹으면 밥도둑이예요 ㅋㅋㅋ 진짜 강추하는 맛집입니다 ㅎㅎ 교대10번 출구 바로앞에 있어서 다니기도 넘 편해용"
1858515993,어다미,사시미,,24.7,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,24.12,남자친구랑 어코스 먹었는데 생선 퀄리티가 말해뭐해 입니다 진짜 너무 맛있어요ㅠㅠ🩷기본으로 나오는 반찬들도 너무 알차고 사장님도 너무 친절하시고 서비스도 좋아서 또 가고싶은 곳이에요👏🏻👏🏻👏🏻다른 메뉴들도 맛있어서 완전 추천드립니다ㅏㅏㅏ
1858515993,어다미,사시미,,24.12,사장님 너무 친절하시고 생선구이 비린내도 안나고 살도 통통 하니 맛있었어요
1858515993,어다미,사시미,,24.12,"삼치구이, 동태알탕, 오징어볶음 먹었는데 다 넘 맛있어요. 양도 푸짐하고 생선구이도 담백해요. 룸도 있어서 모임하기 좋을것 같아요. 사장님도 유쾌친절하세요~"
1858515993,어다미,사시미,,24.12,음식은 기본적으로 너무 맛있고 생선을 많이 못먹는 저도 너무 맛있게 먹었어용 !!
1858515993,어다미,사시미,,24.12,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,24.12,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1858515993,어다미,사시미,,24.12,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,24.12,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1858515993,어다미,사시미,,24.11,눈이 펑펑 쏟아져서 추운날씨에 뜨끈뜨끈한 병어조림먹고왔어요! 병어가 아주 토실토실하고 살이 많았어요!! 배달주문도 계속들어오더라구요!!! 양념도 얼큰하고 조림무도 많이들어가있어서 맛있게 잘먹었습니다 !
1858515993,어다미,사시미,,24.11,생선구이 맛집이라고 듣고 찾아갔는데 날씨가 넘무 추워서 급 땡긴 조림!! 병어조림 처음 먹어봤는데 넘무 맛있게 먹었습니다😋😋 생선살 통통하니 맛있고 국물이 진짜 미쳤!! 밥한그릇 뚝딱했습니다😘
1858515993,어다미,사시미,,24.11,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,24.11,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,24.11,"점심시간 이용해서 코스 먹었어요! 진짜루 이렇게 파시면 남는게 있나요 🥹 함께 온 지인도 너무너무 만족해서 다음에 같이 오기로 약속 했어요! 서초 교대 맛집인 만큼 단체회식 예약도 꾸준히 들어오고,혼밥하시는 분들도 보여서 오랜만에 멋으로 승부하는게 아닌 찐 맛집 찾은 기분이예요 사장님 넘넘 친절하셔서 자주 가고싶어요 감사합니다 번창하세요☺️"
1858515993,어다미,사시미,,24.11,점심에 방문예약 후 이용대기 시간 바로 입장나들이부모님
1858515993,어다미,사시미,,24.11,정식으로 먹으면 다양한 생선구이를 먹을 수 있어서 좋아요!! 집에서 해먹기 번거로운 생선 점심으로 넘 맛잇게 먹었어요 ㅎㅎ
1858515993,어다미,사시미,,24.11,코스에 같이 나온 탕도 알곤이가 푸짐해서 시원하게 먹었습니다!
1858515993,어다미,사시미,,24.11,"코스요리로 먹었는데, 양도 많고 푸짐하고 생선구이 진--------짜 대박맛있고 서울 서초동에서"
1858515993,어다미,사시미,,24.10,고객님께서 맛있게 드셔주시고 이렇게 예쁜 사진과 좋은 말씀 해주셔서 너무 고맙습니다 다음에 오시면 말씀 하시면 좋은 음식으로 답하겠습니다 항상 건강 잘 챙기고 좋은일만 가득하시길 바랍니다 고맙습니다 ~~^
1858515993,어다미,사시미,,24.10,사장님이 친절하고 정말 맛있습니다. 매운탕도 맛있고 생선구이도 간이 적절하니 잘 구웠어요. 역시 생활의 달인에 나오신 장인답습니다.
1858515993,어다미,사시미,,24.10,"생선구이,생선회,매운탕 다 맛있어요 ㅠㅠㅜ 진짜 강추합니다. 자리도 많구 넓어용"
1858515993,어다미,사시미,,24.10,"생선을 매일 수산시장에서 떼오신다고 하던데, 그래서인지 진짜 부드럽고 맛있고 살 진짜 오동통하고.. 이 가격에 이 정도 퀄리티라니 싶습니다. 생선 껍질은 바삭바삭한데 속은 촉촉할수 있다니.. 너무 맛있게 먹고 왔어요!"
1858515993,어다미,사시미,,24.10,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1858515993,어다미,사시미,,24.10,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1858515993,어다미,사시미,,24.10,혼밥하기도좋아보였고 반찬 3가지와 김치콩나물국까지주셔서 건강식먹고왔어요
1858515993,어다미,사시미,,2.5,생선구이 맛있어요!! 다양한 생선을 맛볼 수 있어서 좋아요
1858515993,어다미,사시미,,2.26,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1858515993,어다미,사시미,,2.26,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1858515993,어다미,사시미,,2.12,소고기 처럼 입에 들어가면 살살녹아서 너무 맛있게 먹었고 인생에서 먹어본 고등어구이 중에서 최고였습니다!!👍😆
1858515993,어다미,사시미,,1.9,푸짐하고 생선이 기름기 없이 담백하니 맛있어요!
1858515993,어다미,사시미,,1.27,"오늘 처음 방문해본 어다미는 정말 기대 이상이었습니다. 생선구이가 정말 맛있었고, 신선한 재료로 정성껏 구운 느낌이 확실히 느껴졌어요. 기본 반찬들도 다양하고 하나하나 맛있어서 곁들여 먹기 딱 좋았습니다."
1858515993,어다미,사시미,,1.25,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,1.21,저녁에 방문대기 시간 바로 입장데이트연인・배우자
1858515993,어다미,사시미,,1.18,"점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1858515993,어다미,사시미,,1.15,"겨울에는 내 글램핑동앞 야외 개별자쿠지에서 🔥 불멍, 별멍으로 힐링할 수 있는 글램탐다오도 관심부탁드려요. 🤍"
1858515993,어다미,사시미,,1.15,양도 많고 너무 맛있게 잘 먹었어요!! 😋 구이도 맛있는데 회도 맛있더라구요~~ 알고니탕도 존맛!
1858515993,어다미,사시미,,1.15,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1858515993,어다미,사시미,,1.13,우선 역에서 가까워서 접근성이 좋았고 여러 방송 출연한 맛집인만큼 생선구이 진짜 맛있어요~~
38275897,어메이징타이 강남점,태국음식,,9.8,우선 불편을 드려서 죄송합니다. 직원교육이 조금 미흡한 부분이 있었네요. 사실 확인을 위해 CCTV를 돌려보았습니다. 손님께서 오신 시간은 저희 직원이 쉬는 시간. 즉 브레이크타임입니다. 누워서 쉬는것까지 제가 어찌할수 없네요. 저희 매장은 브레이크 타임이 끝날때까지 손님의 출입을 금하고있습니다. 그리고 저희 매장은 1인이 오시면 1인석을 권유하고 있습니다. 그 부분이 불쾌하셨다면 사과드립니다. 서비스로 솜땀을 제공하고 있습니다. 하지만 서비스로 드린 솜땀은 포장이 어렵습니다. 서비스는 매장내에서 식사가 가능합니다. 납득하기어려우시겠지만 한번 손이 간 음식을 포장하는건 위생상 좋지 않기 때문에 정한 규칙입니다. 그 부분이 불편하셨다면 양해를 구하며 깊은 사과의 말씀을 드립니다. 직원 교육이 부족한 부분도 인정하고 이런일 재발하지 않도록 노력하겠습니다. 다시 한번 불편을 드려서 죄송합니다.
38275897,어메이징타이 강남점,태국음식,,8.5,이번에 간이 완벽했어요.. 짱맛 잘 먹었습니다~
38275897,어메이징타이 강남점,태국음식,,8.30,감사합니다. 늘 한결 같은 맛을 유지하도록 노력하겠습니다. 맛있다는 한 마디가 큰 힘이 되네요~!
38275897,어메이징타이 강남점,태국음식,,8.29,팟시유에 마법에 빠지셨군요~ 저도 한동안 빠져있었습니다. 일주일에 한번씩 오셔서 맛봐주세요.감사합니다!
38275897,어메이징타이 강남점,태국음식,,8.1,간이 너무 쎘나봅니다. 어떤 음식을 드신지 모르겠지만 다음 주문시에는 간을 약하게 해달라고 해주시면 약하게 조리해드리겠습니다. 불편을 드려서 죄송합니다.
38275897,어메이징타이 강남점,태국음식,,7.12,죄송합니다. 직원이 컨디션이 안좋아서 마스크를 꼈지만 기침을 막을 수는 없었던것 같습니다. 또한 말씀하신 부분은 확인 후 조치하였습니다. 더욱 위생에 신경쓰겠습니다. 조언 감사합니다. 불편을 드려 다시 한번 죄송합니다
38275897,어메이징타이 강남점,태국음식,,6.13,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38275897,어메이징타이 강남점,태국음식,,5.6,똠양쌀국수 칼칼하고 해장각인데 먹으면서 또 술이 땡기는 마법이에용! 새우 가득 팟타이는 땅콩 가루랑 잘 비벼서 먹으면 너무 꼬소하고 맛있구요~ 텃만꿍은 새우튀김 오동통통 버전인데 엄청 두툼하고 바삭하고 스위트칠리소스에 찍어 먹으니 잘 어울렸어요🍤
38275897,어메이징타이 강남점,태국음식,,5.3,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38275897,어메이징타이 강남점,태국음식,,5.27,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38275897,어메이징타이 강남점,태국음식,,5.22,"😊: 예약되고 매장넓고 강남 근처 청모 장소로 추천. 청모로만 두번째 방문이에요. 그만큼 여기 맛나고 위치도 괜찮아요. 예랑이한테도 추천해서 우리 커플 청모로만 총 3번째 방문. ㅎㅎ 여기 푸빳뽕 커리랑, 똠양꿍, 새우튀김이 진리입니다.. 꼭 시켜드세요. 양도 많음."
38275897,어메이징타이 강남점,태국음식,,5.18,점심에 방문예약 없이 이용대기 시간 30분 이내나들이혼자
38275897,어메이징타이 강남점,태국음식,,5.17,똠얌쌀국수 엄청 진한 편이고 새콤한 맛이 약하지 않아서 좋았어요~ 볶음밥이랑 같이 먹으니까 참 잘 어울렸습니다 ☺️
38275897,어메이징타이 강남점,태국음식,,5.14,실망을 드렸다니 정말 죄송합니다. 어떤 메뉴를 드셨는지 모르겠지만. 말씀해주시면 최대한 시정하겠습니다. 나름 로컬음식이 지향하면서 자부심을 갖고 운영해왔는데 저의 오만이자 착각이었나봅니다. 그래도 어떤부분이 부족했는지 따끔하게 말씀해주시면 최대한 가슴에 새겨듣고 노력하겠습니다. 아마 재방문하시지는 않겠지만 죄송함의 표현을 할수 있는 기회가 있었으면 합니다. 다시한번 실망시켜드린점 사과드립니다.
38275897,어메이징타이 강남점,태국음식,,5.1,다이어트 한다고 남자친구한테 나 조금만 덜어줘 했다가 후회하고 한입 더 뺏어먹었어요ㅠㅡㅠ ㅎㅎ
38275897,어메이징타이 강남점,태국음식,,43.0,분위기가 조용해서 도란도란 먹기 좋지만 벨이 없어서 직접 불러야 하는데 남자분 한 분이 서빙에 계산까지 하시느라 바빠서 불편했음
38275897,어메이징타이 강남점,태국음식,,4.8,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
