가게ID,가게명,평점,날짜,리뷰내용
36310038,자매수산 강남본점생선회,,,맨날 배달로만 시켜먹다가 처음 방문했어요 인기 많은 이유가 있어요 방어시즌에 또 방문할거예요 맛있어요 매운탕도 맛있습다술이잘들어가요
36310038,자매수산 강남본점생선회,,,맨날 배달로만 시켜먹다가 처음 방문했어요 인기 많은 이유가 있어요 방어시즌에 또 방문할거예요 맛있어요 매운탕도 맛있습다술이잘들어가요
36310038,자매수산 강남본점생선회,,,생새우를 직접 까는거 빼고는 헤헿 맛있어여! 또올게요옹
36310038,자매수산 강남본점생선회,,,생새우를 직접 까는거 빼고는 헤헿 맛있어여! 또올게요옹
36310038,자매수산 강남본점생선회,,,생새우를 직접 까는거 빼고는 헤헿 맛있어여! 또올게요옹
36310038,자매수산 강남본점생선회,,,"여름철엔 수온 변화 때문에 회 선도 관리 걱정 했는데, 자매수산 강남본점 이 점에서 꽤 신뢰가 가는 곳이었네요. 잿방어와 참돔 주문했고, 회는 정말 탱탱하고 깔끔해서 먹는 내내 만족스러웠습니다. 회차 도착 후 바로 손질해 먹어서 더 신선했어요. 가격은 저렴하진 않지만, 신선도 생각하면 충분히 납득됩니다."
36310038,자매수산 강남본점생선회,,,와 여기 서비스 안주가 많구 맛있어용! 그리고 메뉴들이 알차서 완전 좋아요! 분위기도 친구들이랑 오기 딱 좋아용😆😆
36310038,자매수산 강남본점생선회,,,와 여기 서비스 안주가 많구 맛있어용! 그리고 메뉴들이 알차서 완전 좋아요! 분위기도 친구들이랑 오기 딱 좋아용😆😆
36310038,자매수산 강남본점생선회,,,와 여기 서비스 안주가 많구 맛있어용! 그리고 메뉴들이 알차서 완전 좋아요! 분위기도 친구들이랑 오기 딱 좋아용😆😆
36310038,자매수산 강남본점생선회,,,웨이팅이 늘 있어 궁금했는데 이유 있는 맛집이에요 😍👍✨
36310038,자매수산 강남본점생선회,,,웨이팅이 늘 있어 궁금했는데 이유 있는 맛집이에요 😍👍✨
36310038,자매수산 강남본점생선회,,,웨이팅이 늘 있어 궁금했는데 이유 있는 맛집이에요 😍👍✨
36310038,자매수산 강남본점생선회,,,자매수산 회 짱이에요!!! 다시 한번 방문해서 꼭 먹고 싶어요:)))) 오늘 두 판이나 먹었습니다!!
36310038,자매수산 강남본점생선회,,,자매수산 회 짱이에요!!! 다시 한번 방문해서 꼭 먹고 싶어요:)))) 오늘 두 판이나 먹었습니다!!
36310038,자매수산 강남본점생선회,,,자매수산 회 짱이에요!!! 다시 한번 방문해서 꼭 먹고 싶어요:)))) 오늘 두 판이나 먹었습니다!!
36310038,자매수산 강남본점생선회,,,잿방어+도다리 세트 중짜 양이 어마어마하네요 ㅎㅎ 2명이서 겨우 다 먹었습니다.
36310038,자매수산 강남본점생선회,,,잿방어+도다리 세트 중짜 양이 어마어마하네요 ㅎㅎ 2명이서 겨우 다 먹었습니다.
36310038,자매수산 강남본점생선회,,,잿방어+도다리 세트 중짜 양이 어마어마하네요 ㅎㅎ 2명이서 겨우 다 먹었습니다.
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,저희가 늦게 가서 야장에서 30분정도 먹다가 안으로 옮겼는데 첨엔 주문도 늦게 받고 응대가 빠르지 않아서 좀 그랬는데 처음부터 끝까지 너무 머리두건쓰신 잘생긴 사장님께서 계속 신경써주셔서 감동받았습니다
36310038,자매수산 강남본점생선회,,,저희가 늦게 가서 야장에서 30분정도 먹다가 안으로 옮겼는데 첨엔 주문도 늦게 받고 응대가 빠르지 않아서 좀 그랬는데 처음부터 끝까지 너무 머리두건쓰신 잘생긴 사장님께서 계속 신경써주셔서 감동받았습니다
36310038,자매수산 강남본점생선회,,,저희가 늦게 가서 야장에서 30분정도 먹다가 안으로 옮겼는데 첨엔 주문도 늦게 받고 응대가 빠르지 않아서 좀 그랬는데 처음부터 끝까지 너무 머리두건쓰신 잘생긴 사장님께서 계속 신경써주셔서 감동받았습니다
36310038,자매수산 강남본점생선회,,,전어철이라 조금은 일찍 먹으러 왔는데 역쉬 가을에는 전어네요~고소하고 담백합니다♥이모님도 너무 상냥하시고 저희는 화먹고 싶을땐 강남 자매수산입니다.
36310038,자매수산 강남본점생선회,,,전어철이라 조금은 일찍 먹으러 왔는데 역쉬 가을에는 전어네요~고소하고 담백합니다♥이모님도 너무 상냥하시고 저희는 화먹고 싶을땐 강남 자매수산입니다.
36310038,자매수산 강남본점생선회,,,전어철이라 조금은 일찍 먹으러 왔는데 역쉬 가을에는 전어네요~고소하고 담백합니다♥이모님도 너무 상냥하시고 저희는 화먹고 싶을땐 강남 자매수산입니다.
36310038,자매수산 강남본점생선회,,,전어회 너무 맛있고 새우도 탱글하니 최고였습니다..! 인기많은 이유가 있었어요 화장실도 남녀분리에 깨끗해서 좋았어요
36310038,자매수산 강남본점생선회,,,전어회 너무 맛있고 새우도 탱글하니 최고였습니다..! 인기많은 이유가 있었어요 화장실도 남녀분리에 깨끗해서 좋았어요
36310038,자매수산 강남본점생선회,,,전어회 너무 맛있고 새우도 탱글하니 최고였습니다..! 인기많은 이유가 있었어요 화장실도 남녀분리에 깨끗해서 좋았어요
36310038,자매수산 강남본점생선회,,,전어회랑 생새우 반반 먹었는데 안비리구 좋아요 👍
36310038,자매수산 강남본점생선회,,,점심에 방문대기 시간 바로 입장데이트친구
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36310038,자매수산 강남본점생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 지인・동료"
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
36310038,자매수산 강남본점생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36310038,자매수산 강남본점생선회,,,"진짜 너무 맛있음 ♥️♥️♥️ 최근에 생새우회에 미쳐서 정말 자주 먹는데, 여기만큼 싱싱하고 맛있는 곳 더 없는 것 같아요 ㅎㅎㅎ"
36310038,자매수산 강남본점생선회,,,"진짜 너무 맛있음 ♥️♥️♥️ 최근에 생새우회에 미쳐서 정말 자주 먹는데, 여기만큼 싱싱하고 맛있는 곳 더 없는 것 같아요 ㅎㅎㅎ"
36310038,자매수산 강남본점생선회,,,"진짜 너무 맛있음 ♥️♥️♥️ 최근에 생새우회에 미쳐서 정말 자주 먹는데, 여기만큼 싱싱하고 맛있는 곳 더 없는 것 같아요 ㅎㅎㅎ"
36310038,자매수산 강남본점생선회,,,친구들 3명과 함께 방문했어요ㅎㅎ 방어로만 유명한줄 알았는데 제철 해산물 모두 맛있네요 ㅎㅎ 양도 여자 셋이 새우구이 중자(새우25마리) 시켰는데 넉넉하게 잘 먹엇고 오징어 통찜은 2차에서 먹으려고 했는데 자매수산에서 시키길 잘 한거 같아요 죤맛이었습니당! 일요일 7시10분에 갔는데 웨이팅 없이 들어갔어요
36310038,자매수산 강남본점생선회,,,친구들 3명과 함께 방문했어요ㅎㅎ 방어로만 유명한줄 알았는데 제철 해산물 모두 맛있네요 ㅎㅎ 양도 여자 셋이 새우구이 중자(새우25마리) 시켰는데 넉넉하게 잘 먹엇고 오징어 통찜은 2차에서 먹으려고 했는데 자매수산에서 시키길 잘 한거 같아요 죤맛이었습니당! 일요일 7시10분에 갔는데 웨이팅 없이 들어갔어요
36310038,자매수산 강남본점생선회,,,친구들 3명과 함께 방문했어요ㅎㅎ 방어로만 유명한줄 알았는데 제철 해산물 모두 맛있네요 ㅎㅎ 양도 여자 셋이 새우구이 중자(새우25마리) 시켰는데 넉넉하게 잘 먹엇고 오징어 통찜은 2차에서 먹으려고 했는데 자매수산에서 시키길 잘 한거 같아요 죤맛이었습니당! 일요일 7시10분에 갔는데 웨이팅 없이 들어갔어요
36310038,자매수산 강남본점생선회,,,친한 언니랑 서울 나들이 하면서 왔는데 자매수산이 유명한 이유가 있어요 … 회가 너무 실하고 신선하고 여기 계시는 여자분 알바생 분이 예쁘신데 정말 친절하세요 ㅠㅠㅠ 멀리서부터 웃으면서 오시는데 저까지 기분이 좋아지더라구요 진짜… 체고 퓨ㅜㅜ 단점이라면 큼 계란찜이랑 미역국이 좀 짜다는거 ..?? 그거 말고는 맛집 등극.
36310038,자매수산 강남본점생선회,,,친한 언니랑 서울 나들이 하면서 왔는데 자매수산이 유명한 이유가 있어요 … 회가 너무 실하고 신선하고 여기 계시는 여자분 알바생 분이 예쁘신데 정말 친절하세요 ㅠㅠㅠ 멀리서부터 웃으면서 오시는데 저까지 기분이 좋아지더라구요 진짜… 체고 퓨ㅜㅜ 단점이라면 큼 계란찜이랑 미역국이 좀 짜다는거 ..?? 그거 말고는 맛집 등극.
36310038,자매수산 강남본점생선회,,,친한 언니랑 서울 나들이 하면서 왔는데 자매수산이 유명한 이유가 있어요 … 회가 너무 실하고 신선하고 여기 계시는 여자분 알바생 분이 예쁘신데 정말 친절하세요 ㅠㅠㅠ 멀리서부터 웃으면서 오시는데 저까지 기분이 좋아지더라구요 진짜… 체고 퓨ㅜㅜ 단점이라면 큼 계란찜이랑 미역국이 좀 짜다는거 ..?? 그거 말고는 맛집 등극.
36310038,자매수산 강남본점생선회,,,회는 광어우럭 먹었는데 다먹어서 사진을 못찍었네용 근데 여기는 회도 맛있지만 매운탕이 진짜 역대급맛집이에요오 회 먹을때 꼭 매운탕 시키셨으면 좋겠어용
36310038,자매수산 강남본점생선회,,,회도 신선하고 아이와 방문하기도 좋고 저희는 만족하며 자주 이용하는 곳입니다~오늘은 지인과 방문인데 오늘도 맛있게 잘 먹었습니다~전어도 오늘 최고 였습니다!!!!!
36310038,자매수산 강남본점생선회,,,회도 신선하고 아이와 방문하기도 좋고 저희는 만족하며 자주 이용하는 곳입니다~오늘은 지인과 방문인데 오늘도 맛있게 잘 먹었습니다~전어도 오늘 최고 였습니다!!!!!
36310038,자매수산 강남본점생선회,,,회도 신선하고 아이와 방문하기도 좋고 저희는 만족하며 자주 이용하는 곳입니다~오늘은 지인과 방문인데 오늘도 맛있게 잘 먹었습니다~전어도 오늘 최고 였습니다!!!!!
1968424067,치킨주는 육회연어 강남역점,,,"‘치킨 주는 육회연어’는 이름만 특별한 게 아니네요. 육회랑 연어 정말 신선하고 맛있고, 사장님도 친절하게 설명해주시고, 손님 하나하나 챙기는 느낌이라 기분 좋게 식사했습니다."
1968424067,치킨주는 육회연어 강남역점,,,"‘치킨 주는 육회연어’는 이름만 특별한 게 아니네요. 육회랑 연어 정말 신선하고 맛있고, 사장님도 친절하게 설명해주시고, 손님 하나하나 챙기는 느낌이라 기분 좋게 식사했습니다."
1968424067,치킨주는 육회연어 강남역점,,,강남으로 이사했다는 소식 듣고 바로 찾아왔습니다.. 직접 만드신 소스들이 기성제품이 아니라서 그런지 너무 맛있었습니다!!! 치킨은 옛날 카레가루 가득한 맛있는 치킨이였구여 연어는 감칠맛이 살아있었습니다~ 조용하고 안락한 술집이 필요하시면 꼬옥 방문해보세용★★
1968424067,치킨주는 육회연어 강남역점,,,강남으로 이사했다는 소식 듣고 바로 찾아왔습니다.. 직접 만드신 소스들이 기성제품이 아니라서 그런지 너무 맛있었습니다!!! 치킨은 옛날 카레가루 가득한 맛있는 치킨이였구여 연어는 감칠맛이 살아있었습니다~ 조용하고 안락한 술집이 필요하시면 꼬옥 방문해보세용★★
1968424067,치킨주는 육회연어 강남역점,,,다음에 꼭 또올께요^^. 연어도 쫀득하고 라면도 맛있고 치킨도 바삭하고 최고에요!!
1968424067,치킨주는 육회연어 강남역점,,,다음에 꼭 또올께요^^. 연어도 쫀득하고 라면도 맛있고 치킨도 바삭하고 최고에요!!
1968424067,치킨주는 육회연어 강남역점,,,대치동 가게 시절에 시켜먹었다가 이전하셔서 못 먹고 있었는데 마침 강남역 근처 갈일이 있어서 포장해왔네요. 튀김 바삭하고 소스가 진짜 진국이예요. 약한 카레향도 좋습니다. 사장님 번창하시면 좋겠네요~
1968424067,치킨주는 육회연어 강남역점,,,대치동 가게 시절에 시켜먹었다가 이전하셔서 못 먹고 있었는데 마침 강남역 근처 갈일이 있어서 포장해왔네요. 튀김 바삭하고 소스가 진짜 진국이예요. 약한 카레향도 좋습니다. 사장님 번창하시면 좋겠네요~
1968424067,치킨주는 육회연어 강남역점,,,매장이 아늑하고 간단하게 먹기 좋아요. 한 음식 금방 질리는 타입인데 여러가지 함께 먹을 수 있어서 좋네요. 너무 잘먹고 갑니다. 치킨도 바삭바삭하고 연어 육회도 맛있습니다 🥩🍣🍗 또 올게요!!
1968424067,치킨주는 육회연어 강남역점,,,매장이 아늑하고 간단하게 먹기 좋아요. 한 음식 금방 질리는 타입인데 여러가지 함께 먹을 수 있어서 좋네요. 너무 잘먹고 갑니다. 치킨도 바삭바삭하고 연어 육회도 맛있습니다 🥩🍣🍗 또 올게요!!
1968424067,치킨주는 육회연어 강남역점,,,모든 메뉴가 굿귯! 사진엔 없지만 새로 나온 동파수육도 넘부드럽고 소스 조합도 잘 어울려서 자꾸 생각나요ㅜ 무엇보다 중요한 건… 진짜 다 맛있다는거ㅋㅋㅋ강남역에 있어줘서 고맙습니다 연어꼬꼬. 또올게요
1968424067,치킨주는 육회연어 강남역점,,,모든 메뉴가 굿귯! 사진엔 없지만 새로 나온 동파수육도 넘부드럽고 소스 조합도 잘 어울려서 자꾸 생각나요ㅜ 무엇보다 중요한 건… 진짜 다 맛있다는거ㅋㅋㅋ강남역에 있어줘서 고맙습니다 연어꼬꼬. 또올게요
1968424067,치킨주는 육회연어 강남역점,,,연어 육회 치킨 다 좋아하는데 한꺼번에 먹을 수 있어서 좋아요 ㅎㅎ
1968424067,치킨주는 육회연어 강남역점,,,연어 육회 치킨 다 좋아하는데 한꺼번에 먹을 수 있어서 좋아요 ㅎㅎ
1968424067,치킨주는 육회연어 강남역점,,,"연어가 먹고싶어서 검색하다가 오게 된 곳인데, 연어꼬꼬많이 세트 시켰는데 2명이서 배부르게 먹었어요! 가성비 최공👍연어도 진짜 제대로구요! 두툼해서 좋아요😍"
1968424067,치킨주는 육회연어 강남역점,,,"연어가 먹고싶어서 검색하다가 오게 된 곳인데, 연어꼬꼬많이 세트 시켰는데 2명이서 배부르게 먹었어요! 가성비 최공👍연어도 진짜 제대로구요! 두툼해서 좋아요😍"
1968424067,치킨주는 육회연어 강남역점,,,연어꼬꼬많이세트랑 우삼겹덮밥 시켰는데 사장님도 엄청 친절하시고 양도 엄청 많아요!!!🫶🏼 특히 연어가 아주 실하고 육회도 추가했는데 다른곳과는 다르게 국내산 육회를 쓰셔서 아주 신선하더라고용!!👍🏼👍🏼 가게가 조금 안쪽에 위치해서 못보고 지나칠 뻔 했지만 ㅠㅠ 발견해서 넘 좋습니다ㅎㅎㅎ 맛집 하나 알아가요💚ㅎㅎㅎ 다음에 또 방문하겠습니당~~~ 사장님 번창하세요!!!
1968424067,치킨주는 육회연어 강남역점,,,연어꼬꼬많이세트랑 우삼겹덮밥 시켰는데 사장님도 엄청 친절하시고 양도 엄청 많아요!!!🫶🏼 특히 연어가 아주 실하고 육회도 추가했는데 다른곳과는 다르게 국내산 육회를 쓰셔서 아주 신선하더라고용!!👍🏼👍🏼 가게가 조금 안쪽에 위치해서 못보고 지나칠 뻔 했지만 ㅠㅠ 발견해서 넘 좋습니다ㅎㅎㅎ 맛집 하나 알아가요💚ㅎㅎㅎ 다음에 또 방문하겠습니당~~~ 사장님 번창하세요!!!
1968424067,치킨주는 육회연어 강남역점,,,연어랑 육회랑 치킨을 같이 먹을 수 있어서 너무 좋아요! 깔끔하고 맛있어요!!!
1968424067,치킨주는 육회연어 강남역점,,,연어랑 육회랑 치킨을 같이 먹을 수 있어서 너무 좋아요! 깔끔하고 맛있어요!!!
1968424067,치킨주는 육회연어 강남역점,,,육회 양도 많았는데 치킨까지 모두 맛볼 수 있어서 모두의 니즈를 충족할 수 있는 곳이라 강남 가성비 좋은 술집이라서 자주찾게되어요ㅎㅎㅎ 치킨 바로 튀겨주셔서 더 맛있었어요!! 또 먹으러 가고싶어요ㅎㅎㅎ
1968424067,치킨주는 육회연어 강남역점,,,육회 양도 많았는데 치킨까지 모두 맛볼 수 있어서 모두의 니즈를 충족할 수 있는 곳이라 강남 가성비 좋은 술집이라서 자주찾게되어요ㅎㅎㅎ 치킨 바로 튀겨주셔서 더 맛있었어요!! 또 먹으러 가고싶어요ㅎㅎㅎ
1968424067,치킨주는 육회연어 강남역점,,,"육회랑 연어 포장해서 집에서 먹었는데 신선도가 정말 좋아요. ❤️❤️고기 잡내 전혀 없고 깔끔하게 손질돼 있어서 안심하고 먹을 수 있었습니다. 연어도 두께가 적당하고 기름기 돌면서 부드럽게 녹아 만족스러웠어요. 포장도 꼼꼼해서 흐르거나 냄새 배는 문제 없이 안전하게 받아볼 수 있었고, 양도 넉넉해 가성비 좋다고 느꼈습니다. 집에서 간단히 술안주나 식사로 즐기기 딱 좋은 메뉴라 또 주문할 의향 있습니다.😍"
1968424067,치킨주는 육회연어 강남역점,,,"육회랑 연어 포장해서 집에서 먹었는데 신선도가 정말 좋아요. ❤️❤️고기 잡내 전혀 없고 깔끔하게 손질돼 있어서 안심하고 먹을 수 있었습니다. 연어도 두께가 적당하고 기름기 돌면서 부드럽게 녹아 만족스러웠어요. 포장도 꼼꼼해서 흐르거나 냄새 배는 문제 없이 안전하게 받아볼 수 있었고, 양도 넉넉해 가성비 좋다고 느꼈습니다. 집에서 간단히 술안주나 식사로 즐기기 딱 좋은 메뉴라 또 주문할 의향 있습니다.😍"
1968424067,치킨주는 육회연어 강남역점,,,"이 가격으로 치킨,연어,육회 다 먹을 수 있는곳은 여기밖에 없을거같아요. 너무 맛있게 잘 먹었습니다"
1968424067,치킨주는 육회연어 강남역점,,,"이 가격으로 치킨,연어,육회 다 먹을 수 있는곳은 여기밖에 없을거같아요. 너무 맛있게 잘 먹었습니다"
1968424067,치킨주는 육회연어 강남역점,,,일부러라도 찾아가세요 정말 맛있구요 소스까지 정말 맛이 꽉 찬 비법소스예요ㅠㅜ연어 싫어한다 치킨 질렸다 하시는 분들도 모두 강추입니다ㅜㅜ 가까우면 또 갈텐데 말리지마요ㅜ
1968424067,치킨주는 육회연어 강남역점,,,일부러라도 찾아가세요 정말 맛있구요 소스까지 정말 맛이 꽉 찬 비법소스예요ㅠㅜ연어 싫어한다 치킨 질렸다 하시는 분들도 모두 강추입니다ㅜㅜ 가까우면 또 갈텐데 말리지마요ㅜ
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1968424067,치킨주는 육회연어 강남역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1968424067,치킨주는 육회연어 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1968424067,치킨주는 육회연어 강남역점,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1968424067,치킨주는 육회연어 강남역점,,,정말 맛있어요. 여기 먹으려구 멀리서 2시간 차타구 찾아와용🥹 정말루... 그만큼 맛있어요. 소스 끝내줍니다💖🥹
1968424067,치킨주는 육회연어 강남역점,,,짝꿍과 강남왔다가 먹고싶은 메뉴는 많은데 한번에 다먹을수 있는곳 발견! 치킨도 직접염지 소스도 직접만드는 곳이라 음식맛있는건 완전 보장합니다!
1968424067,치킨주는 육회연어 강남역점,,,짝꿍과 강남왔다가 먹고싶은 메뉴는 많은데 한번에 다먹을수 있는곳 발견! 치킨도 직접염지 소스도 직접만드는 곳이라 음식맛있는건 완전 보장합니다!
1968424067,치킨주는 육회연어 강남역점,,,"퇴근후 먹기에도 좋고 호불호 없이 맛난 육회,연어도 술 안주로도 넘나 좋은 조합이에요~!! 그리고 치킨도 수제 튀김옷인건지 넘나 땡기는 맛난 치킨이더라구요! 완전 맥주안주로 굿!! 가성비 짱이네요"
1968424067,치킨주는 육회연어 강남역점,,,"퇴근후 먹기에도 좋고 호불호 없이 맛난 육회,연어도 술 안주로도 넘나 좋은 조합이에요~!! 그리고 치킨도 수제 튀김옷인건지 넘나 땡기는 맛난 치킨이더라구요! 완전 맥주안주로 굿!! 가성비 짱이네요"
1968424067,치킨주는 육회연어 강남역점,,,회가 엄청 신선하고 가성비 최고! 믿고 먹는 재방문!! 맛있게 잘먹었습니다~
1968424067,치킨주는 육회연어 강남역점,,,회가 엄청 신선하고 가성비 최고! 믿고 먹는 재방문!! 맛있게 잘먹었습니다~
