가게ID,가게명,업종,평점,날짜,리뷰내용
11696071,가마로,삼겹살,,,이사진에 플러스 찌개도 있어요 이게 1인 8500원 제육쌈밥정식이라니 엄청납니다 혼자 먹으러 갔거든요? 혼자도 되요 거기다가 후식메뉴도 시킬수있어서 4500원 냉면도 추가했어요 엄청나게 맛있는 한끼를 해결했습니다 어디서 이가격에 이런 퀄이있나요? 대박입니다 번창하세요 !!!
11696071,가마로,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11696071,가마로,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11696071,가마로,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11696071,가마로,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11696071,가마로,삼겹살,,,저렴하고 양이 푸짐해요~ 다 구워주셔서 편하게 먹었네요!! 묵은지 숙성 삼겹살과 목살 섞어 배부르게 잘 먹었습니다. 친절하세요!!
11696071,가마로,삼겹살,,,"점심 8500원에 제육, 쌈야채, 된찌랑 계란찜까지면 대박가격인것 같아요 👍 심지어 맛까지 😀 좋아요! 든든히 잘 먹었습니다 🩷 속 헛헛할 때 고기쌈에 한끼 하고싶으면 바로 또 갈 예정이에요"
11696071,가마로,삼겹살,,,"점심메뉴 제육쌈밥 8500원은 최고인것같습니다! 역시 대학로답게 가성비 있는 메뉴인것같아서 만족스럽게 잘먹었습니다. 약간 달달했지만 쌈채소도 네가지 종류나 있고 된장찌개에 계란찜, 묵 까지! 든든하게 달큰하게 잘 먹었습니다~😊"
11696071,가마로,삼겹살,,,점심에 방문대기 시간 바로 입장친목지인・동료
11696071,가마로,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11696071,가마로,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11696071,가마로,삼겹살,,,직장생활로 점심 외식은 나름 고인물인데 예전처럼 열씸히 장사하시는 분들이 많이 돌아 오셨으면 좋겠습니다. 밀키트로 장사하시는 분들 죄송하지만 그만 늘어났면 합니다. 가격이 싼것도 아니고...잡설이네요.
11696071,가마로,삼겹살,,,진짜 너무너무 맛있어요! 고기도 직접 구워주시고 반찬 종류도 다양해서 아주 맛있게 먹었어요! 서비스로 나온 묵사발과 된장찌개도 별미💙 건대 고기집으로 강추합니당ㅎㅎ
11696071,가마로,삼겹살,,,처음 먹어보고 너무 만족해서 🩷오늘 또 왔어요 ! 찌개도 너무 맛있쟈냐요 👍 고기는 말해무엇🍯 오늘 데려온 지인들도 다들 좋다구 해용 😍 자주 오게될 것 같아요 매장 넓어서 좋구 테이블 간격도 좋아요 ❤️
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,가마솥에 갓 지은 따끈한 솥밥과 매일 바뀌는 13가지 제철 반찬을 함께 즐기시며 진수성찬처럼 대접받으셨다니 큰 보람을 느낍니다! 집 가까이에서 편하게 가족 모임 하시기 좋았다는 말씀도 저희에게 큰 힘이 됩니다!
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"가마솥에 정성껏 지은 솥밥과 매일 달라지는 제철 반찬 13가지를 준비해 드리고 있는데, 알차게 한식을 즐기셨다니 보람을 느낍니다! 룸 공간도 마련되어 있어 프라이빗하게 식사하실 수 있다는 점까지 잘 봐주셔서 감사드립니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"가마솥에 정성껏 지은 솥밥과 매일 바뀌는 13가지 제철 반찬이 만족스러우셨다니 저희도 큰 보람을 느낍니다! 특히 가지요리와 된장찌개, 보쌈, 해파리무침까지 맛있게 드셨다니 준비한 마음이 잘 전해진 것 같아 기쁩니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,가마솥에 정성껏 지은 솥밥과 매일 바뀌는 13가지 제철 반찬이 만족스러워 하시는 것 같아 저희도 큰 보람을 느낍니다! 회사에서의 점심 회식으로도 추천해주시고 정갈한 밥상에 맛있다는 칭찬까지 정말 뿌듯하고 기쁩니다😄
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,가마솥에 정성껏 지은 솥밥과 매일 바뀌는 13가지 제철 반찬이 포함된 명가 A세트를 맛있게 즐겨주셨다니 큰 보람을 느낍니다! 반찬이 짜지 않고 정갈하게 준비되어 만족하셨다는 말씀에 더욱 힘이 납니다!
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"가마솥에 정성껏 지은 솥밥과 함께 제철 반찬을 다양하게 준비해 한 상 가득 정갈한 맛을 즐기실 수 있도록 늘 신경 쓰고 있어요, 특히 간장게장을 맛있게 드시고 리필까지 만족해 주셔서 기쁩니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,가마솥에 지은 따끈한 솥밥과 매일 바뀌는 13가지 제철 반찬을 포함해 15가지의 건강하고 맛있는 반찬들을 만족스럽게 즐겨주셨다니 큰 보람을 느낍니다! 자극적이지 않아 끝까지 편하게 드셨다는 말씀도 저희에겐 큰 칭찬입니다!
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"가마솥에 지은 따끈한 솥밥은 한 톨 한 톨 살아있는 고소한 풍미가 가득하고, 보쌈과 함께한 다양한 제철 반찬, 된장찌개까지 어우러져 푸짐하고 만족스러운 식사가 되셨을 거예요!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"기본 정식의 구성과 메뉴 만족도에서 부족함을 느끼시게 해 드려 정말 죄송합니다. 말씀해 주신 보쌈 양과 메인 구성, 그리고 응대 속도 문제는 내부적으로 꼼꼼히 점검하고 개선하겠습니다."
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,남자직원분외 직원들의 응대는 별로에요 반찬을 리필해도 감감무소식..음식은 괜찮았지만 남자직원분의 응대가 아니었다면 너무 불쾌한 기억으로 남았을 곳이에요
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"남편이 가마솥밥상 맛있다고해서 상가에 내려가 토요일에 먹었어요. 누룽지도 좋아하는데~ 정갈하니 음식도 맛있고 직원분들 다 친절하시고 응대 잘해주셔서 일요일 지방에서 오시는 부모님 모시고 가면 좋겠다 싶어 예약하고 오늘 내방했어요. 성인4명에 아이 2명이였는데~ 착오가 있었는지 성인6명예약되었다며 남자직원이 다음부터 예약 인원수맞게 하시라고(어제 아이들이랑 밥먹고 결제하면서 현장 예약한터라 성인 6명으로 예약할터가 없는 상황인데) 일단 알겠다고 하고 남편이 부모님 모시고 오면 메뉴 정하려고 10분 그냥 앉아있었을까요? 예약된 룸 이용시간 1시간30분이라고 다시 와서 말씀하시고 가는데 불쾌했어요. 맛있게 먹고 만족스러워 예약하고 방문했는데 눈치보이고, 음식 나온지 30분만에 얼른 먹고 나왔어요."
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"넓은 단체석과 유아용 의자까지 마련되어 있어 온 가족이 편안하게 이용하실 수 있도록 준비하고 있으며, 직원들의 친절한 설명까지 좋게 말씀해 주셔서 큰 힘이 됩니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"룸 예약이 빠르게 마감될 정도로 많은 분들이 찾아주시지만 홀에서도 편안히 식사하실 수 있도록 늘 신경 쓰고 있으며, 직원들의 친절한 응대까지 좋게 말씀해 주셔서 정말 기쁘네요^_^!!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,맛있고 친절 그 자체에요. 첫방문 후 밥이 넘 맛있어서 재방문했는데 첫 방문때보다 더 친절하시고 더 맛있어서 다음 방문이 기다려져요. 엄마가 김기로 입맛을 잃으셨는데 오늘 잃은 입맛 다 찾으셨어요. 사장님의 친절한 응대와 빠른 반찬 리필 최고였어요. 다시 한번 감사드려요. 저희 엄마 입맛을 되찾으셨어요..사장님 감사합니다.
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,먹다가 찍어서 사진이 좀 그렇지만 ^^.. 반찬 정갈하고 맛도 좋고 한상차림이 너무 좋아요! 엄마랑 먹으러 갔는데 만족했습니다😋 매장 넓어서 모임하기도 좋을것 같아요
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"사진전 보러 갔다가 점심 먹으러 갔는데 전체적으로 너무 맛있습니다. 가마솥밥은 물론이고 된장찌개, 반찬들 모두 간도 적당하고 깔끔하고 좋아요. 사장님과 점장님, 스텝분들 모두 친절해서 기분 좋고 맛있게 식사했어요. 어쩌면 비싸다고 느낄 수 있는 금액이지만 금액값 충분히 한다고 느꼈습니다. 먹고 나서 너무 괜찮아서 후기 쓰는 거라 제대로 찍은 사진이 없어서 아쉽지만 정말 맛있고 건강하고 든든한 한 끼 식사로 완전 추천합니다."
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,소갈비찜이 너무 차가워서 데워달라고 했는데 정말 기분나쁜 표정으로 대답도 안하고 일하기 싫어하는게 눈에 보여요 이름은 몰라요 계속 노려보셔서 부탁하기가 무섭네요 데워달라는게 그렇게 잘못된걸까요? 음식을 미리 두었나봐요? 직원들 응대도 너무 별로고 메인메뉴(보쌈) 양이 너무 적어요 리필 해달라고 했는데 식사가 끝날때 나와서 정말 기분나쁘네요 그리고 캐치테이블 오픈이벤트 물어보니까 안한다네요 이정도면 허위광고 아니에요? 이벤트 안할거면 공지를 내리시던가요(지금은 전화하니깐 내렸네요) 두 번 다시 방문 안합니다 정말 기분 나쁜 식사였어요
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,어머니와 다른 음식점 가려했다가 순간 바뀌어서 갔는데 너무 맛있게 잘 먹었습니다
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,음식은 대체적으로 맛있었는데 음식주문하고 가마솥밥 기다리는 시간이 20~30분 기다리고 기본 가마솥밥 말고 메인있는것도 여러개 시켜야 먹을만한거 같아요
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,인원수맞게 가마솥밥상 기본으로 시키고 단품메뉴 갈비찜 홍어회 시켰습니다. 홍어랑 갈비는 테이블이 나눠져있어서 반으로 나눠담아주신거라 사진으로 양이 좀 더 적어보이는 거 같네요. 아무튼 룸이 있어서 가족모임하기에 나쁘지 않아요. 반찬구성도 다양한 편이고 계란찜이 나오는 건 아이들이 있어서 더 좋았어요.
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"자리잡고 앉자마자 테이블 위에서 지어지고 있던 밥이 탔습니다. 뭐 그럴수 있죠, 근데 밥이 탔으니까 공기밥 드릴까요? 라는 대응은 아닌것 같습니다. 가게이름부터 가마솥밥상이고 그걸 먹으러 온건데 공기밥이라뇨, 공기밥도 어차피 가마솥으로 지은거라며, 그게 싫으면 17분 기다려서 먹으랍니다. 반찬이 모두 나온 상태에서 멀뚱히 앉아서 17분을 기다려야 했을까요? 기분 상하기 싫어서 그냥 밥으로 달라고 했더니 ‘다행히! 솥밥이 있었어요!’ 라며 솥을 들고 옵니다. 덕분에 저희는 이도저도 아닌, 사과 한마디 없는! 다행히! 마침! 준비되어 있던 밥을 먹었네요. 솥그릇에 누룽지도 없이 물만 부어있는 그걸 눌은밥이라 부를수 있을까요? 뭐가됐든 사과의 한마디가 먼저였을건데요. 죄송하단말은 계산할때까지도 듣지 못했습니다"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"저희는 전통 가마솥에 천천히 지어낸 솥밥과 매일 달라지는 제철 반찬 13가지를 한 상 가득 준비해 드리고 있습니다! 직접 지은 밥은 고소하고 따뜻한 기운이 가득해 든든한 한 끼가 되고, 반찬들은 자극적이지 않으면서도 각각의 맛이 살아 있어 밥과 함께 드실 때 더욱 조화롭죠ㅎ_ㅎ"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님, 연인・배우자, 아이"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"정성스럽게 지은 가마솥밥은 따끈한 온기와 함께 한정식의 깊은 맛을 느끼실 수 있고, 보쌈과 계란찜을 비롯해 매일 바뀌는 제철 반찬들도 마음껏 즐기실 수 있답니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"처음 오신 자리에서 매장의 청결함과 음식 맛 모두 만족하셨다니 큰 보람을 느낍니다! 또한 직원들의 친절함까지 좋게 봐주셔서 감사드리며, 앞으로도 처음의 인상을 그대로 지켜갈 수 있도록 최선을 다하겠습니다!"
2080375991,가마솥밥상 구의이스트폴점한정식,한정식,,,"테이블에서 가마솥밥이 지어지는 시간을 여유롭게 즐기시며 친구분과 이야기 나누셨다니 저희가 전하고 싶은 식사의 즐거움이 잘 전달된 것 같아 기쁩니다! 다양한 제철 반찬과 된장국, 계란찜까지 맛있게 드셨다니 큰 보람을 느낍니다."
123086605,가츠시 건대점일식당,돈카츠,,,갈때마다 김치치즈나베 꼭 먹습니다. 밥도 리필 되서 항상 배터지게 나옵니다. 최고👍🏻
123086605,가츠시 건대점일식당,돈카츠,,,그래서 여자친구랑 소바정식 시켜서 나눠 먹으면 딱 좋음 양은 진짜 많아서 가성비도 👍
