가게ID,가게명,평점,날짜,리뷰내용
1076458013,상구네솥뚜껑삼겹살 화양점,,,"요즘 많이 보이는 눈에띄는 간판이라 고기러버인 혈육이랑 같이 가봤어요! 🥩🥩 오 진짜 왕큰 솥뚜껑에 두툼한 삼겹살 올려주시는데, 고기 다 구워주시고 뭔가 전문가 같았습니다. 진짜 빛깔 예술로 구워지더라고요..! 셀프바에서 상추랑 반찬이랑 다 갖다 먹으면 되니까 쌈 좋아하는 저희에게는 뭐 천국이었습니다 ㅋㅋㅋ 고사리도 계속 갖다 먹고.. 죄송합니다 사장님 ㅎㅎㅎ 넘넘 잘 먹고 가요! 또 들를게요! 🤤🤤"
1076458013,상구네솥뚜껑삼겹살 화양점,,,"요즘 많이 보이는 눈에띄는 간판이라 고기러버인 혈육이랑 같이 가봤어요! 🥩🥩 오 진짜 왕큰 솥뚜껑에 두툼한 삼겹살 올려주시는데, 고기 다 구워주시고 뭔가 전문가 같았습니다. 진짜 빛깔 예술로 구워지더라고요..! 셀프바에서 상추랑 반찬이랑 다 갖다 먹으면 되니까 쌈 좋아하는 저희에게는 뭐 천국이었습니다 ㅋㅋㅋ 고사리도 계속 갖다 먹고.. 죄송합니다 사장님 ㅎㅎㅎ 넘넘 잘 먹고 가요! 또 들를게요! 🤤🤤"
1076458013,상구네솥뚜껑삼겹살 화양점,,,이사온지 얼마 안돼서 삼겹살집 정착못했었는데.. 오늘 드디어 정착했습니다❤️ 고기도 넘맛있고 사장님도 넘 친절하십니다!!! 넘넘 잘먹었습니다🥰
1076458013,상구네솥뚜껑삼겹살 화양점,,,이사온지 얼마 안돼서 삼겹살집 정착못했었는데.. 오늘 드디어 정착했습니다❤️ 고기도 넘맛있고 사장님도 넘 친절하십니다!!! 넘넘 잘먹었습니다🥰
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1076458013,상구네솥뚜껑삼겹살 화양점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 친척・형제, 연인・배우자"
1076458013,상구네솥뚜껑삼겹살 화양점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 친척・형제, 연인・배우자"
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1076458013,상구네솥뚜껑삼겹살 화양점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 부모님"
1076458013,상구네솥뚜껑삼겹살 화양점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 부모님"
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076458013,상구네솥뚜껑삼겹살 화양점,,,지칠 때나 힘들 때 나 역시 상구네와 함께라면 이겨낼 수 있어요ㅠㅠ콩나물 맛집 고기 맛집 너무 맛있어요. 다음에 또 올게요. 감사합니다.
1076458013,상구네솥뚜껑삼겹살 화양점,,,지칠 때나 힘들 때 나 역시 상구네와 함께라면 이겨낼 수 있어요ㅠㅠ콩나물 맛집 고기 맛집 너무 맛있어요. 다음에 또 올게요. 감사합니다.
1076458013,상구네솥뚜껑삼겹살 화양점,,,항상 맛있게 먹고있습니다. 그릴링 시스템도 너무좋고 맛있게 잘먹었습니다😀
1076458013,상구네솥뚜껑삼겹살 화양점,,,항상 맛있게 먹고있습니다. 그릴링 시스템도 너무좋고 맛있게 잘먹었습니다😀
1076458013,상구네솥뚜껑삼겹살 화양점,,,화양동맛집 찾다가 알게 된 상구네 솥뚜껑 삼겹살 왕추천드려요 ! 직접 고기를 구워주셔서 편하게 먹을 수 있었고 고기 질도 너무 좋고 가성비 짱입니다!
1076458013,상구네솥뚜껑삼겹살 화양점,,,화양동맛집 찾다가 알게 된 상구네 솥뚜껑 삼겹살 왕추천드려요 ! 직접 고기를 구워주셔서 편하게 먹을 수 있었고 고기 질도 너무 좋고 가성비 짱입니다!
37993226,육일관 건대본점,,,건대는 맛집찾기 진짜 힘든데 남자친구가 맛있는 고깃집 찾았다고해서 방문했어요! 반찬들도 너무 잘 나오고 고기도 직접 직원분이 다 구워주시더라구요. 고기질도 좋고 서비스도 좋고 분위기 좋은 맛집하나 찾아서 잘 먹고 갑니당😋
37993226,육일관 건대본점,,,건대는 맛집찾기 진짜 힘든데 남자친구가 맛있는 고깃집 찾았다고해서 방문했어요! 반찬들도 너무 잘 나오고 고기도 직접 직원분이 다 구워주시더라구요. 고기질도 좋고 서비스도 좋고 분위기 좋은 맛집하나 찾아서 잘 먹고 갑니당😋
37993226,육일관 건대본점,,,건대는 맛집찾기 진짜 힘든데 남자친구가 맛있는 고깃집 찾았다고해서 방문했어요! 반찬들도 너무 잘 나오고 고기도 직접 직원분이 다 구워주시더라구요. 고기질도 좋고 서비스도 좋고 분위기 좋은 맛집하나 찾아서 잘 먹고 갑니당😋
37993226,육일관 건대본점,,,건대에서 맛있는 고기집 찾다가 들어오게 되었어요. 장소도 넓고 맛있어서 단체모임하기에 딱 좋은 장소같아요 ㅎㅎ 고기도 맛있고 계란찜도 진짜 맛있어요 :) 나중에 친구들끼리 고기먹고 싶으면 또 올 것 같아요
37993226,육일관 건대본점,,,검색해서 와본 육일관 본점 직접 고기도 구워주시고 썰어주시고 무엇보다 육회 세트도 있어서 좋았습니다.
37993226,육일관 건대본점,,,고기 너무 잘 구워주시고 친절해요 웨이팅 걱정했는데 운좋게 잘들어가서 먹었어요 양도 가성비있게 좋네요 추천해요 세트메뉴
37993226,육일관 건대본점,,,고기 러버인 저에게는 천국같은 곳이에요!! 데이트 할 때 최고입니다!! 전문가 직원분들이 고기도 다 구워주셔서 엄청 편하고 맛있어요!!
37993226,육일관 건대본점,,,고기 러버인 저에게는 천국같은 곳이에요!! 데이트 할 때 최고입니다!! 전문가 직원분들이 고기도 다 구워주셔서 엄청 편하고 맛있어요!!
37993226,육일관 건대본점,,,고기 러버인 저에게는 천국같은 곳이에요!! 데이트 할 때 최고입니다!! 전문가 직원분들이 고기도 다 구워주셔서 엄청 편하고 맛있어요!!
37993226,육일관 건대본점,,,고기는 다 좋은데 직접 구워먹기 번거로워서 먹기 힘든 음식이지만 이곳 육일관인 정말 친절하신 직원분들이 맛잇게 구워주셔서 먹기도 편햇습니다!
37993226,육일관 건대본점,,,고기는 다 좋은데 직접 구워먹기 번거로워서 먹기 힘든 음식이지만 이곳 육일관인 정말 친절하신 직원분들이 맛잇게 구워주셔서 먹기도 편햇습니다!
37993226,육일관 건대본점,,,고기는 다 좋은데 직접 구워먹기 번거로워서 먹기 힘든 음식이지만 이곳 육일관인 정말 친절하신 직원분들이 맛잇게 구워주셔서 먹기도 편햇습니다!
37993226,육일관 건대본점,,,고기는 다 좋은데 직접 구워먹기 번거로워서 먹기 힘든 음식이지만 이곳 육일관인 정말 친절하신 직원분들이 맛잇게 구워주셔서 먹기도 편햇습니다!
37993226,육일관 건대본점,,,고기는 다 좋은데 직접 구워먹기 번거로워서 먹기 힘든 음식이지만 이곳 육일관인 정말 친절하신 직원분들이 맛잇게 구워주셔서 먹기도 편햇습니다!
37993226,육일관 건대본점,,,고기는 다 좋은데 직접 구워먹기 번거로워서 먹기 힘든 음식이지만 이곳 육일관인 정말 친절하신 직원분들이 맛잇게 구워주셔서 먹기도 편햇습니다!
37993226,육일관 건대본점,,,고기도 친절히 구워주시구 반찬두 다양하구 넘 맛나요!! 감사합니다 :담에 또 올게요❤️⭐️
37993226,육일관 건대본점,,,고기도 친절히 구워주시구 반찬두 다양하구 넘 맛나요!! 감사합니다 :담에 또 올게요❤️⭐️
37993226,육일관 건대본점,,,고기도 친절히 구워주시구 반찬두 다양하구 넘 맛나요!! 감사합니다 :담에 또 올게요❤️⭐️
37993226,육일관 건대본점,,,남자친구랑 일끝나고 데이트겸 주기적으로 오는 육일관이에요!!! 남자친구랑 저랑 고기누린내에 예민한편인데 하나도 안나고 너무 맛있어요~!😋 무엇보다 맛있게 구워주셔서 좋아요! 된찌도 진짜 맛있으니까 꼭 드셔보세요~!
37993226,육일관 건대본점,,,남편이랑 데이트중에 오랜만에 삼겹살이 먹고싶어서 알아보다가 오게되었어요! 밑반찬도 구성이 훌륭하고 퀄리티가 좋았고 직원분들이 친절하게 고기도 잘 구워주셨습니다! 다음에도 또 와서 먹을생각이에요😊
37993226,육일관 건대본점,,,남편이랑 데이트중에 오랜만에 삼겹살이 먹고싶어서 알아보다가 오게되었어요! 밑반찬도 구성이 훌륭하고 퀄리티가 좋았고 직원분들이 친절하게 고기도 잘 구워주셨습니다! 다음에도 또 와서 먹을생각이에요😊
37993226,육일관 건대본점,,,남편이랑 데이트중에 오랜만에 삼겹살이 먹고싶어서 알아보다가 오게되었어요! 밑반찬도 구성이 훌륭하고 퀄리티가 좋았고 직원분들이 친절하게 고기도 잘 구워주셨습니다! 다음에도 또 와서 먹을생각이에요😊
37993226,육일관 건대본점,,,"냉면 꼭!!! 제발 드십시오..참말로 맛있습니다. 여자친구랑 비오다가 급하게 들어왔는데 가게도 엄청 넓고, 데이트도 좋지만 회식 자리로도 추천드립니다 👍👍 나중에 어머니 아버지 함께 데려오셔도 편하게 드실 수 있을것 같네요!"
37993226,육일관 건대본점,,,"냉면 꼭!!! 제발 드십시오..참말로 맛있습니다. 여자친구랑 비오다가 급하게 들어왔는데 가게도 엄청 넓고, 데이트도 좋지만 회식 자리로도 추천드립니다 👍👍 나중에 어머니 아버지 함께 데려오셔도 편하게 드실 수 있을것 같네요!"
37993226,육일관 건대본점,,,"냉면 꼭!!! 제발 드십시오..참말로 맛있습니다. 여자친구랑 비오다가 급하게 들어왔는데 가게도 엄청 넓고, 데이트도 좋지만 회식 자리로도 추천드립니다 👍👍 나중에 어머니 아버지 함께 데려오셔도 편하게 드실 수 있을것 같네요!"
37993226,육일관 건대본점,,,데이트 하기에도 가족 모임 하기에도 회식하기에도 다 너무 좋을 것 같아요!! 진짜 고기 퀄리티도 너무 좋더라구요~ 추석 연휴에 방문했는데도 사람이 정말 많고 역시 유명한데는 이유가 있구나 싶었어요
37993226,육일관 건대본점,,,데이트 하기에도 가족 모임 하기에도 회식하기에도 다 너무 좋을 것 같아요!! 진짜 고기 퀄리티도 너무 좋더라구요~ 추석 연휴에 방문했는데도 사람이 정말 많고 역시 유명한데는 이유가 있구나 싶었어요
37993226,육일관 건대본점,,,데이트 하기에도 가족 모임 하기에도 회식하기에도 다 너무 좋을 것 같아요!! 진짜 고기 퀄리티도 너무 좋더라구요~ 추석 연휴에 방문했는데도 사람이 정말 많고 역시 유명한데는 이유가 있구나 싶었어요
37993226,육일관 건대본점,,,리뷰가 좋아서 들렀는데 낚이는거 아닌가 걱정됐는데.. 진짜 맛있네여.. 이렇게 만족하고 나온건 너무 오랜만.. 소고기 돼지고기 반찬 찌개 등등 다 맛있어요 소고기 너무 맛있어서 놀람…
37993226,육일관 건대본점,,,밑반찬도 뭐하나 튀는 반찬없이 고기랑 조화로워서 너무 맛있어요! 고기 생각하고 반찬 신경쓰신게 팍팍 티나서 좋아여 ㅎ
37993226,육일관 건대본점,,,밑반찬도 뭐하나 튀는 반찬없이 고기랑 조화로워서 너무 맛있어요! 고기 생각하고 반찬 신경쓰신게 팍팍 티나서 좋아여 ㅎ
37993226,육일관 건대본점,,,밑반찬도 뭐하나 튀는 반찬없이 고기랑 조화로워서 너무 맛있어요! 고기 생각하고 반찬 신경쓰신게 팍팍 티나서 좋아여 ㅎ
37993226,육일관 건대본점,,,밥 까지 맛있게 먹고 오늘 하루 기분좋게 마무리 할 수 있어서 너무 좋았습니다 !
37993226,육일관 건대본점,,,밥 까지 맛있게 먹고 오늘 하루 기분좋게 마무리 할 수 있어서 너무 좋았습니다 !
37993226,육일관 건대본점,,,밥 까지 맛있게 먹고 오늘 하루 기분좋게 마무리 할 수 있어서 너무 좋았습니다 !
37993226,육일관 건대본점,,,"보통 고기집 가면 굽는 사람이 제각각이라 맛이 들쭉날쭉한데, 이곳은 직원분이 직접 온도를 재가며 고기를 구워주셔서 완벽한 익힘 정도로 즐길 수 있었어요. 고기 표면은 노릇하고 속은 촉촉해서 육즙이 정말 살아있습니다."
37993226,육일관 건대본점,,,"보통 고기집 가면 굽는 사람이 제각각이라 맛이 들쭉날쭉한데, 이곳은 직원분이 직접 온도를 재가며 고기를 구워주셔서 완벽한 익힘 정도로 즐길 수 있었어요. 고기 표면은 노릇하고 속은 촉촉해서 육즙이 정말 살아있습니다."
37993226,육일관 건대본점,,,세트메뉴가 고기+밥+술 세트라 메뉴 고민안해도 되고 고기 다 구워주셔서 편하고 좋아요 !! 밑반찬도 다양해서 여러 조합으로 싸먹는 재미가 있어용ㅎㅎ👍
37993226,육일관 건대본점,,,세트메뉴도 있어서 메뉴 선정 고민도 크지 않아서 괜찮은 것 같아요 ! 건대 놀러오시면 비싸지도 않고 분위기 좋아서 와보면 좋을꺼같아요
37993226,육일관 건대본점,,,신선하고 두툼해서 진짜 맛있네요!! 직원분이 잘 구워주셔서 맛있게 먹었습니다!! 된장찌개도 적당히 얼큰해서 쭉쭉 들어가요 ㅎㅎ 초지일밥은 누륭지 처럼 바삭하고 치즈가 넉넉히 올라가있어서 진자 제 취향저격🥳
37993226,육일관 건대본점,,,안녕하세요! hyeonz00님 육일관 건대본점에서의 식사 잘 하시고 가주셔서 감사드립니다! 다음 방문때 재방문이라고 꼭 말씀해주세요! 하나라도 더 챙겨드리겠습니다 :)
37993226,육일관 건대본점,,,엄마랑 방문했는데 넘 맛있게 먹었어요! 고기도 직접 구워주시고 고기 질도 좋아서 기분좋앟습니당 서비스도 좋고 직원불들도 친절하셨어용! 그리고 건대주변 주차하기 어려운데 홈페이지에 친절하게 가까운 공용주차장 알려주셔서 따로 안 찾아보고 쉽게 올 수 있었어요 다음에는 남친이랑 같이 오거나 가족 단체로 또 오고 싶어요!!!
37993226,육일관 건대본점,,,엄마랑 방문했는데 넘 맛있게 먹었어요! 고기도 직접 구워주시고 고기 질도 좋아서 기분좋앟습니당 서비스도 좋고 직원불들도 친절하셨어용! 그리고 건대주변 주차하기 어려운데 홈페이지에 친절하게 가까운 공용주차장 알려주셔서 따로 안 찾아보고 쉽게 올 수 있었어요 다음에는 남친이랑 같이 오거나 가족 단체로 또 오고 싶어요!!!
37993226,육일관 건대본점,,,엄마랑 방문했는데 넘 맛있게 먹었어요! 고기도 직접 구워주시고 고기 질도 좋아서 기분좋앟습니당 서비스도 좋고 직원불들도 친절하셨어용! 그리고 건대주변 주차하기 어려운데 홈페이지에 친절하게 가까운 공용주차장 알려주셔서 따로 안 찾아보고 쉽게 올 수 있었어요 다음에는 남친이랑 같이 오거나 가족 단체로 또 오고 싶어요!!!
37993226,육일관 건대본점,,,여자친구가 맛있다고 해서 방문했는데 정말 맛있고 좋은시간이였습니다!!!데이트 장소로 딱 입니다!!!
37993226,육일관 건대본점,,,여자친구가 맛있다고 해서 방문했는데 정말 맛있고 좋은시간이였습니다!!!데이트 장소로 딱 입니다!!!
37993226,육일관 건대본점,,,여자친구가 맛있다고 해서 방문했는데 정말 맛있고 좋은시간이였습니다!!!데이트 장소로 딱 입니다!!!
37993226,육일관 건대본점,,,여자친구랑 삼겹살 먹으러 갔는데 사람도 많았는데ㅜ다행히 한번에 들어갔네요 고기도 삼겹살 엄청 크고 화력도 좋아요 고기 구워주시는것도 온도계로 체크하고 구워주시고 친절하셔서 좋네요 건대 삼겹살 맛집추천합니다 👍👍👍
37993226,육일관 건대본점,,,여자친구랑 삼겹살 먹으러 갔는데 사람도 많았는데ㅜ다행히 한번에 들어갔네요 고기도 삼겹살 엄청 크고 화력도 좋아요 고기 구워주시는것도 온도계로 체크하고 구워주시고 친절하셔서 좋네요 건대 삼겹살 맛집추천합니다 👍👍👍
37993226,육일관 건대본점,,,여자친구랑 삼겹살 먹으러 갔는데 사람도 많았는데ㅜ다행히 한번에 들어갔네요 고기도 삼겹살 엄청 크고 화력도 좋아요 고기 구워주시는것도 온도계로 체크하고 구워주시고 친절하셔서 좋네요 건대 삼겹살 맛집추천합니다 👍👍👍
37993226,육일관 건대본점,,,"연인과 데이트 목적으로 일요일 늦은 점심에 방문하였습니다. 평소 사람이 많아서 꼭 가보고 싶었는데, 일요일 4시에 웨이팅없이 입장했습니다. 목살 2인분 시켰는데 고기가 두툼해서 배부르게 먹었습니다. 명이나물과 함께 싸먹으면 천국입니다. 다음에 단체모임이나 가족모임때 회식장소로 재방문할 예정입니다."
37993226,육일관 건대본점,,,"연인과 데이트 목적으로 일요일 늦은 점심에 방문하였습니다. 평소 사람이 많아서 꼭 가보고 싶었는데, 일요일 4시에 웨이팅없이 입장했습니다. 목살 2인분 시켰는데 고기가 두툼해서 배부르게 먹었습니다. 명이나물과 함께 싸먹으면 천국입니다. 다음에 단체모임이나 가족모임때 회식장소로 재방문할 예정입니다."
37993226,육일관 건대본점,,,"연인과 데이트 목적으로 일요일 늦은 점심에 방문하였습니다. 평소 사람이 많아서 꼭 가보고 싶었는데, 일요일 4시에 웨이팅없이 입장했습니다. 목살 2인분 시켰는데 고기가 두툼해서 배부르게 먹었습니다. 명이나물과 함께 싸먹으면 천국입니다. 다음에 단체모임이나 가족모임때 회식장소로 재방문할 예정입니다."
37993226,육일관 건대본점,,,오랜만에 데이트 했는데 예전에 회사 회식을 여기서 했었는데 너무 맛있어서 데리고 왔더니 너무 만족해 하는 모습이 좋았어요~~! 믿고 와요 !!!! 창문도 열려있어서 운 좋게 창가에 앉았는데 너무 좋아요~~!!
37993226,육일관 건대본점,,,오랜만에 데이트 했는데 예전에 회사 회식을 여기서 했었는데 너무 맛있어서 데리고 왔더니 너무 만족해 하는 모습이 좋았어요~~! 믿고 와요 !!!! 창문도 열려있어서 운 좋게 창가에 앉았는데 너무 좋아요~~!!
37993226,육일관 건대본점,,,오랜만에 데이트 했는데 예전에 회사 회식을 여기서 했었는데 너무 맛있어서 데리고 왔더니 너무 만족해 하는 모습이 좋았어요~~! 믿고 와요 !!!! 창문도 열려있어서 운 좋게 창가에 앉았는데 너무 좋아요~~!!
37993226,육일관 건대본점,,,오랫만에 삼겹살 먹고싶어서 방문했어요~~ 고기 질도 너무 좋은데 직접 구워주시니까 편하게 술 마실수 있어서 좋았네요
37993226,육일관 건대본점,,,오랫만에 삼겹살 먹고싶어서 방문했어요~~ 고기 질도 너무 좋은데 직접 구워주시니까 편하게 술 마실수 있어서 좋았네요
37993226,육일관 건대본점,,,오랫만에 삼겹살 먹고싶어서 방문했어요~~ 고기 질도 너무 좋은데 직접 구워주시니까 편하게 술 마실수 있어서 좋았네요
37993226,육일관 건대본점,,,요즘은 목살이 많이 땡겼는데 목살 질이 너무 좋아서 너무 맛있게 먹었습니다!
37993226,육일관 건대본점,,,요즘은 목살이 많이 땡겼는데 목살 질이 너무 좋아서 너무 맛있게 먹었습니다!
37993226,육일관 건대본점,,,요즘은 목살이 많이 땡겼는데 목살 질이 너무 좋아서 너무 맛있게 먹었습니다!
37993226,육일관 건대본점,,,위치도 너무 좋고 무엇보다 직원분들께서 너무 친절하게 응대해주셔서 편히 먹을 수 있는 곳이에요 ㅎㅎ
37993226,육일관 건대본점,,,위치도 너무 좋고 무엇보다 직원분들께서 너무 친절하게 응대해주셔서 편히 먹을 수 있는 곳이에요 ㅎㅎ
37993226,육일관 건대본점,,,위치도 너무 좋고 무엇보다 직원분들께서 너무 친절하게 응대해주셔서 편히 먹을 수 있는 곳이에요 ㅎㅎ
37993226,육일관 건대본점,,,"육일관 건대본점은 고기 맛과 분위기, 서비스가 모두 훌륭한 곳입니다. 신선한 고기와 꼼꼼한 구이 서비스 덕분에 언제 가도 만족스럽습니다. 은은한 조명과 세련된 인테리어는 데이트에 잘 어울리고, 넓은 테이블과 다양한 메뉴는 가족 모임에도 적합합니다. 또한 단체 모임이나 회식 자리에도 룸과 홀 좌석이 잘 마련돼 있어 편리합니다. 맛·분위기·서비스 삼박자가 갖춰져 있어 어떤 자리로도 추천할 만한 고기집입니다."
37993226,육일관 건대본점,,,"육일관 건대본점은 고기 맛과 분위기, 서비스가 모두 훌륭한 곳입니다. 신선한 고기와 꼼꼼한 구이 서비스 덕분에 언제 가도 만족스럽습니다. 은은한 조명과 세련된 인테리어는 데이트에 잘 어울리고, 넓은 테이블과 다양한 메뉴는 가족 모임에도 적합합니다. 또한 단체 모임이나 회식 자리에도 룸과 홀 좌석이 잘 마련돼 있어 편리합니다. 맛·분위기·서비스 삼박자가 갖춰져 있어 어떤 자리로도 추천할 만한 고기집입니다."
37993226,육일관 건대본점,,,"육일관 건대본점은 고기 맛과 분위기, 서비스가 모두 훌륭한 곳입니다. 신선한 고기와 꼼꼼한 구이 서비스 덕분에 언제 가도 만족스럽습니다. 은은한 조명과 세련된 인테리어는 데이트에 잘 어울리고, 넓은 테이블과 다양한 메뉴는 가족 모임에도 적합합니다. 또한 단체 모임이나 회식 자리에도 룸과 홀 좌석이 잘 마련돼 있어 편리합니다. 맛·분위기·서비스 삼박자가 갖춰져 있어 어떤 자리로도 추천할 만한 고기집입니다."
37993226,육일관 건대본점,,,이모랑 나들이 왔는데 고기 너무 맛나게 먹고 잘 구워주시고 친절해요!!!! 맛있습니다
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37993226,육일관 건대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37993226,육일관 건대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37993226,육일관 건대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37993226,육일관 건대본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37993226,육일관 건대본점,,,전에 먹고 넘 맛있어서 또 왔어용! 직접 구워주셔서 편하고 고기질도 좋아요!-! 매장이 넑고 괘적해서 모임하기도 좋을 것같아요~!!☺️☺️
37993226,육일관 건대본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
37993226,육일관 건대본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
37993226,육일관 건대본점,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
37993226,육일관 건대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37993226,육일관 건대본점,,,직원분들이 다 구워주셔서 편하고 연인들 친구들 모임도 많아보이네요 재방문의사 10000%입니다.
37993226,육일관 건대본점,,,직원분이 고기도 다 구워주시고 들어갈때 문도 열어주셔서 너무 좋았어요 엄청 친절하시고 고기도 맛있고
37993226,육일관 건대본점,,,직원분이 고기도 다 구워주시고 들어갈때 문도 열어주셔서 너무 좋았어요 엄청 친절하시고 고기도 맛있고
37993226,육일관 건대본점,,,직원분이 고기도 다 구워주시고 들어갈때 문도 열어주셔서 너무 좋았어요 엄청 친절하시고 고기도 맛있고
37993226,육일관 건대본점,,,직접 구워주셔서 비쌀 것 같다고 생각했는데 엄청 저렴하고 맛있었습니다! 고기도 신선해요!
37993226,육일관 건대본점,,,진짜 너무 맛있어요!!! 건대 근처 고기 맛집이에요!! 추천합니다 ㅎㅎ👍
37993226,육일관 건대본점,,,친구들이랑 고기집 찾다가 육일관 왔어요! 저녁시간대에 왔는데도 웨이팅 없이 들어와서 단체모임 하기 좋은 것 같아요! 회식장소로도 딱인 것 같아요! 고기 두껍고 두툼하고 윤기 흐르고 넘 맛있어요 재방문 의사 완전 있습니다
37993226,육일관 건대본점,,,친구들이랑 고기집 찾다가 육일관 왔어요! 저녁시간대에 왔는데도 웨이팅 없이 들어와서 단체모임 하기 좋은 것 같아요! 회식장소로도 딱인 것 같아요! 고기 두껍고 두툼하고 윤기 흐르고 넘 맛있어요 재방문 의사 완전 있습니다
37993226,육일관 건대본점,,,친구들이랑 고기집 찾다가 육일관 왔어요! 저녁시간대에 왔는데도 웨이팅 없이 들어와서 단체모임 하기 좋은 것 같아요! 회식장소로도 딱인 것 같아요! 고기 두껍고 두툼하고 윤기 흐르고 넘 맛있어요 재방문 의사 완전 있습니다
37993226,육일관 건대본점,,,친구랑 둘이 고깃집 찾다가 발견해서 들어왔는데 고기도 직접 구워주셨구 너무 맛있네요! 된장찌개가 특히 맛있으니 꼭 시켜서 드셔보셨음 좋겠어요 반찬도 알차고 김치도 구워주셔서 좋습니다~
37993226,육일관 건대본점,,,친구랑 둘이 고깃집 찾다가 발견해서 들어왔는데 고기도 직접 구워주셨구 너무 맛있네요! 된장찌개가 특히 맛있으니 꼭 시켜서 드셔보셨음 좋겠어요 반찬도 알차고 김치도 구워주셔서 좋습니다~
37993226,육일관 건대본점,,,친구랑 둘이 고깃집 찾다가 발견해서 들어왔는데 고기도 직접 구워주셨구 너무 맛있네요! 된장찌개가 특히 맛있으니 꼭 시켜서 드셔보셨음 좋겠어요 반찬도 알차고 김치도 구워주셔서 좋습니다~
