가게ID,가게명,평점,날짜,리뷰내용
1167900002,언더다이닝 건대본점,,,크림파스타 진짜맛있어용 면은 얇은 면하는거 추천드려요♡ 그 면으로도 충분히 두께 있고 식감좋아서 더 맛있었어용ㅎㅎ 투움바는 매콤한거 해서 그런지 생각한 맛이 아니었지만 크림파스타는 크림슾 맛도 나면서 정말 맛났어용♡
1167900002,언더다이닝 건대본점,,,크림파스타 진짜맛있어용 면은 얇은 면하는거 추천드려요♡ 그 면으로도 충분히 두께 있고 식감좋아서 더 맛있었어용ㅎㅎ 투움바는 매콤한거 해서 그런지 생각한 맛이 아니었지만 크림파스타는 크림슾 맛도 나면서 정말 맛났어용♡
1167900002,언더다이닝 건대본점,,,파스타 너무너무 맛있고요 저번엔 양갈비 피자 먹어보고 오늘은 쉬림프 피자 먹어봤는데 제 취향은 쉬림프피자!!
1167900002,언더다이닝 건대본점,,,파스타 양도 많구 매콤으로 했더니 제 입맛이랑 딱 맞아요.. 새우도 오동통하구 맛맀어요!!!!
1167900002,언더다이닝 건대본점,,,파스타 양도 많구 매콤으로 했더니 제 입맛이랑 딱 맞아요.. 새우도 오동통하구 맛맀어요!!!!
1167900002,언더다이닝 건대본점,,,해장 목적으로 매콤한 파스타가 땡겨서 찾아왔는데 맵기 단계도 설정 가능하고 메뉴도 다양하고 맛있어요 ! 여자친구와 데이트하기도 너무 좋은 곳입니다 🥰🥰
1167900002,언더다이닝 건대본점,,,해장 목적으로 매콤한 파스타가 땡겨서 찾아왔는데 맵기 단계도 설정 가능하고 메뉴도 다양하고 맛있어요 ! 여자친구와 데이트하기도 너무 좋은 곳입니다 🥰🥰
1167900002,언더다이닝 건대본점,,,"👾 한줄평: [ 건대 인근, 분위기는 괜찮지만 맛과 서비스는 아쉬운 언더다이닝 ] 🍽️"
1479405123,엘로코 성수,,,기념일에 분위기내기에 너무 좋은곳 같아요 음식도 전부 맛있어서 둘이서 메뉴 4 개 전부 맛있게 먹었네요^^ 친절하신 직원 분과 사장님덕분에 더욱더 맛있게 행복하게 식사하고가요 🥰 ~ 또 올게요!
1479405123,엘로코 성수,,,기념일에 분위기내기에 너무 좋은곳 같아요 음식도 전부 맛있어서 둘이서 메뉴 4 개 전부 맛있게 먹었네요^^ 친절하신 직원 분과 사장님덕분에 더욱더 맛있게 행복하게 식사하고가요 🥰 ~ 또 올게요!
1479405123,엘로코 성수,,,더 먹으려면 더 먹을 수 있었지만😂 이후에도 먹는 일정이 있었던지라 적당히 시켰습니다… 샐러드1+단품요리4이 여자 4명이서 쉐어해서 먹기엔 단품양이 적기는 했던 것 같아요 그래도 무지 맛있었어요 ㅎㅎ 양 많은 남편과 올 때는 더 많이 시켜야 할 것 같아요!
1479405123,엘로코 성수,,,더 먹으려면 더 먹을 수 있었지만😂 이후에도 먹는 일정이 있었던지라 적당히 시켰습니다… 샐러드1+단품요리4이 여자 4명이서 쉐어해서 먹기엔 단품양이 적기는 했던 것 같아요 그래도 무지 맛있었어요 ㅎㅎ 양 많은 남편과 올 때는 더 많이 시켜야 할 것 같아요!
1479405123,엘로코 성수,,,디너 코스 메뉴 완젼 맛있고 좋았습니다!! 기념일로 왔는데 맛있어서 다음에 또 방문 하겠습니다 감사합니다
1479405123,엘로코 성수,,,디너 코스 메뉴 완젼 맛있고 좋았습니다!! 기념일로 왔는데 맛있어서 다음에 또 방문 하겠습니다 감사합니다
1479405123,엘로코 성수,,,"리뉴얼 코스 메뉴 테이스팅하러 갔어요. 아뮤즈부쉬, 파스타, 스테이크 등 부족한 점 없는 가성비 훌륭한 코스였어요. 즐거운 명절 연휴에 매우 좋은 경험이었습니다"
1479405123,엘로코 성수,,,"리뉴얼 코스 메뉴 테이스팅하러 갔어요. 아뮤즈부쉬, 파스타, 스테이크 등 부족한 점 없는 가성비 훌륭한 코스였어요. 즐거운 명절 연휴에 매우 좋은 경험이었습니다"
1479405123,엘로코 성수,,,봉골레 파스타는 바다맛이 많이 나서 생소한 맛이라 호불호가 갈릴것 같았어요
1479405123,엘로코 성수,,,봉골레 파스타는 바다맛이 많이 나서 생소한 맛이라 호불호가 갈릴것 같았어요
1479405123,엘로코 성수,,,블랙 우드의 가구들과 블랙블랙한 인테리어에 어우러지는 다채로운 색감을 띄는 맛있는 음식들이 끊임없이 입에 들어가는 엘로코! 호불호가 있을 수 있는 엘로코 만의 맛도 있지만 대체적으로 평타이상으로 맛있는 곳! 스페인 레스토랑이지만 이중섭 화백님 그림과의 조화가 이질적이지 않아 분위기 있는 저녁식사 되었습니다. 또 올게요 :)
1479405123,엘로코 성수,,,블랙 우드의 가구들과 블랙블랙한 인테리어에 어우러지는 다채로운 색감을 띄는 맛있는 음식들이 끊임없이 입에 들어가는 엘로코! 호불호가 있을 수 있는 엘로코 만의 맛도 있지만 대체적으로 평타이상으로 맛있는 곳! 스페인 레스토랑이지만 이중섭 화백님 그림과의 조화가 이질적이지 않아 분위기 있는 저녁식사 되었습니다. 또 올게요 :)
1479405123,엘로코 성수,,,"상큼한 판 콘 토마테로 시작하고 쫄깃한 식감과 감자의 고소함이 살아있는 뽈뽀, 소스와 면의 식감이 일품인 파스타, 영양만점 꿀대구, 입에서 사르르 녹는 부라타치즈 샐러드에 수제 자몽소르베 디저트로 마무리까지 완벽합니다❤️데이트 맛집, 친구들 모임장소로 정말 좋은곳!! 맛과 분위기를 모두 사로잡는 엘로코 성수 적극 추천드려요👍👍"
1479405123,엘로코 성수,,,"상큼한 판 콘 토마테로 시작하고 쫄깃한 식감과 감자의 고소함이 살아있는 뽈뽀, 소스와 면의 식감이 일품인 파스타, 영양만점 꿀대구, 입에서 사르르 녹는 부라타치즈 샐러드에 수제 자몽소르베 디저트로 마무리까지 완벽합니다❤️데이트 맛집, 친구들 모임장소로 정말 좋은곳!! 맛과 분위기를 모두 사로잡는 엘로코 성수 적극 추천드려요👍👍"
1479405123,엘로코 성수,,,"생일 기념으로 여자친구랑 방문했는데, 직접 스페인에서 먹었던 음식 맛과 거의 같을 정도로 좋은 퀄리티의 음식을 준비해 주셨어요. 식사 전중후 끝까지 친절하게 응대해주셔서 생일에 기분 좋게 식사하고 갑니닷~~~><"
1479405123,엘로코 성수,,,"생일 기념으로 여자친구랑 방문했는데, 직접 스페인에서 먹었던 음식 맛과 거의 같을 정도로 좋은 퀄리티의 음식을 준비해 주셨어요. 식사 전중후 끝까지 친절하게 응대해주셔서 생일에 기분 좋게 식사하고 갑니닷~~~><"
1479405123,엘로코 성수,,,"서비스도 너무 친절하시고 이 정도 퀄리티에 가격도 좋고, 양과 맛 모두 훌륭해서 다음에 성수 방문하면 여자친구와 또 오기로 얘기했네요 ㅎㅎㅎ"
1479405123,엘로코 성수,,,"서비스도 너무 친절하시고 이 정도 퀄리티에 가격도 좋고, 양과 맛 모두 훌륭해서 다음에 성수 방문하면 여자친구와 또 오기로 얘기했네요 ㅎㅎㅎ"
1479405123,엘로코 성수,,,"성수에서 분위기, 맛, 플레이팅까지 제대로 즐기고 싶다면 엘로코 성수 추천! 1인 4만 원 런치 코스로 트러플 리코타 판콘토마테부터 촉촉한 대구살 꿀대구까지 전부 인상 깊었어요. 와인 없이도 맛있었지만 다음엔 꼭 와인이랑 다시 가고 싶을 만큼 만족!"
1479405123,엘로코 성수,,,"성수에서 분위기, 맛, 플레이팅까지 제대로 즐기고 싶다면 엘로코 성수 추천! 1인 4만 원 런치 코스로 트러플 리코타 판콘토마테부터 촉촉한 대구살 꿀대구까지 전부 인상 깊었어요. 와인 없이도 맛있었지만 다음엔 꼭 와인이랑 다시 가고 싶을 만큼 만족!"
1479405123,엘로코 성수,,,안녕하세요 엘로코입니다! 좋은 리뷰 남겨주셔서 감사드립니다. 다음에도 방문해주시면 더 좋은 서비스와 맛있는 음식으로 맞이하겠습니다!
1479405123,엘로코 성수,,,안녕하세요 엘로코입니다! 좋은 리뷰 남겨주셔서 감사드립니다. 다음에도 방문해주시면 더 좋은 서비스와 맛있는 음식으로 맞이하겠습니다!
1479405123,엘로코 성수,,,안녕하세요 엘로코입니다! 좋은 리뷰 남겨주셔서 너무 감사드립니다. 다음에도 방문해주시면 더 좋은 서비스와 맛있는 음식으로 맞이하겠습니다!!
1479405123,엘로코 성수,,,안녕하세요 엘로코입니다! 좋은 리뷰 남겨주셔서 너무 감사드립니다. 다음에도 방문해주시면 더 좋은 서비스와 맛있는 음식으로 맞이하겠습니다!!
1479405123,엘로코 성수,,,여자친구 생일을 맞아 엘로코에서 디너 코스를 먹었는데 정말 만족스러웠어요. 음식 하나하나 정성스럽게 설명해주시고 맛도 있었습니다! 분위기도 조용하고 아늑해서 특별한 날을 보내기에 딱 좋았고요. 가격도 합리적이라 부담 없이 즐길 수 있었고 다음에도 기념일이나 특별한 날엔 다시 방문하고 싶어요.
1479405123,엘로코 성수,,,여자친구 생일을 맞아 엘로코에서 디너 코스를 먹었는데 정말 만족스러웠어요. 음식 하나하나 정성스럽게 설명해주시고 맛도 있었습니다! 분위기도 조용하고 아늑해서 특별한 날을 보내기에 딱 좋았고요. 가격도 합리적이라 부담 없이 즐길 수 있었고 다음에도 기념일이나 특별한 날엔 다시 방문하고 싶어요.
1479405123,엘로코 성수,,,요리 하나하나 다 맛있고 특히 문어랑 대구는 정말 촉촉하고 부드러워서 놀랐어요!!
1479405123,엘로코 성수,,,요리 하나하나 다 맛있고 특히 문어랑 대구는 정말 촉촉하고 부드러워서 놀랐어요!!
1479405123,엘로코 성수,,,"재방문 후기! 이전에 너무 맛있게 먹었던 기억이 있는데, 요번에 코스메뉴 바뀌었다고 해서 예약하고 바로 방문해서 먹어봤어요🪽 역시나 기대를 저버리지 않음 ! 퀄리티가 진짜 좋은데 가성비까지 좋은 제가 젤 조아하는 스페인식당 🫶🏿"
1479405123,엘로코 성수,,,"재방문 후기! 이전에 너무 맛있게 먹었던 기억이 있는데, 요번에 코스메뉴 바뀌었다고 해서 예약하고 바로 방문해서 먹어봤어요🪽 역시나 기대를 저버리지 않음 ! 퀄리티가 진짜 좋은데 가성비까지 좋은 제가 젤 조아하는 스페인식당 🫶🏿"
1479405123,엘로코 성수,,,저 여기 파츠포인트 일때부터 정말 자주 오던 맛집인데오..🖤 갈수록 더 맛있어지네요ㅎㅎ 저희 부부 마음속의 1등이에요 번창하세요😊
1479405123,엘로코 성수,,,저 여기 파츠포인트 일때부터 정말 자주 오던 맛집인데오..🖤 갈수록 더 맛있어지네요ㅎㅎ 저희 부부 마음속의 1등이에요 번창하세요😊
1479405123,엘로코 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장
1479405123,엘로코 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장
1479405123,엘로코 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1479405123,엘로코 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1479405123,엘로코 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1479405123,엘로코 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1479405123,엘로코 성수,,,"제가 스페인요리 넘 좋아하는데, 여기 완전 고퀄 맛이 나요! 스페인요리 처음 먹어보는 먹잘알 친구도 너무 맛있다고 눈ㅇㅣ 땡그래졌어요."
1479405123,엘로코 성수,,,"제가 스페인요리 넘 좋아하는데, 여기 완전 고퀄 맛이 나요! 스페인요리 처음 먹어보는 먹잘알 친구도 너무 맛있다고 눈ㅇㅣ 땡그래졌어요."
1479405123,엘로코 성수,,,치즈크로켓 단품으로 주문해서 먹을 계획이면 코스로 먹는것도 괜찮을거 같습니다!
1479405123,엘로코 성수,,,치즈크로켓 단품으로 주문해서 먹을 계획이면 코스로 먹는것도 괜찮을거 같습니다!
1479405123,엘로코 성수,,,코스요리로 나오니 여러가지 음식을 맛볼 수 있고 음식이 예쁘기도 하고 너무 기분 좋네요
1479405123,엘로코 성수,,,코스요리로 나오니 여러가지 음식을 맛볼 수 있고 음식이 예쁘기도 하고 너무 기분 좋네요
1479405123,엘로코 성수,,,콜키지 정말 많이들 좋아하시죠! 집에있는 와인 챙겨서 언제든지 방문 주세요^^
1479405123,엘로코 성수,,,콜키지 정말 많이들 좋아하시죠! 집에있는 와인 챙겨서 언제든지 방문 주세요^^
1479405123,엘로코 성수,,,콜키지로 많이들 가져오시니까 언제든지 저희 매장으로 와인 가져오셔서 맛있는 음식과 함께해주세요^^
1479405123,엘로코 성수,,,콜키지로 많이들 가져오시니까 언제든지 저희 매장으로 와인 가져오셔서 맛있는 음식과 함께해주세요^^
1552451811,탄토탄토,,,가족들이랑 파스타 먹으려고 찾다가 리뷰가 좋길래 왔는데 너무 만족했습니다! 가족들 모두 입에 잘 맞는다고 하네요😋 모든 메뉴 다 맛있어서 하나만 꼽긴 어렵네요😂 제 개인 픽은 바질뇨끼요💚 매장도 넓고 직원분들도 친절해서 맛있게 잘 먹고 왔습니다!!!
1552451811,탄토탄토,,,가족들이랑 파스타 먹으려고 찾다가 리뷰가 좋길래 왔는데 너무 만족했습니다! 가족들 모두 입에 잘 맞는다고 하네요😋 모든 메뉴 다 맛있어서 하나만 꼽긴 어렵네요😂 제 개인 픽은 바질뇨끼요💚 매장도 넓고 직원분들도 친절해서 맛있게 잘 먹고 왔습니다!!!
1552451811,탄토탄토,,,가족들이랑 파스타 먹으려고 찾다가 리뷰가 좋길래 왔는데 너무 만족했습니다! 가족들 모두 입에 잘 맞는다고 하네요😋 모든 메뉴 다 맛있어서 하나만 꼽긴 어렵네요😂 제 개인 픽은 바질뇨끼요💚 매장도 넓고 직원분들도 친절해서 맛있게 잘 먹고 왔습니다!!!
1552451811,탄토탄토,,,가족들이랑 파스타 먹으려고 찾다가 리뷰가 좋길래 왔는데 너무 만족했습니다! 가족들 모두 입에 잘 맞는다고 하네요😋 모든 메뉴 다 맛있어서 하나만 꼽긴 어렵네요😂 제 개인 픽은 바질뇨끼요💚 매장도 넓고 직원분들도 친절해서 맛있게 잘 먹고 왔습니다!!!
1552451811,탄토탄토,,,가족들이랑 파스타 먹으려고 찾다가 리뷰가 좋길래 왔는데 너무 만족했습니다! 가족들 모두 입에 잘 맞는다고 하네요😋 모든 메뉴 다 맛있어서 하나만 꼽긴 어렵네요😂 제 개인 픽은 바질뇨끼요💚 매장도 넓고 직원분들도 친절해서 맛있게 잘 먹고 왔습니다!!!
1552451811,탄토탄토,,,건대 리조또 맛집 검색해서왔는데 파스타도 맛집이에요 ! 매장이 넓고 꺄끗한데다가 직원분들이 너무 친절해서 기분좋게 먹고갑니다 ㅎㅎ 다음에 또 올게요 ! 😚
1552451811,탄토탄토,,,건대에 맛있는 파스타집이 있었네요. 스테이크 토핑도 진짜 맛있고 소스 하나하나 다 맛있어요! 미나리봉골레파스타 강추입니다!👍
1552451811,탄토탄토,,,건대에 맛있는 파스타집이 있었네요. 스테이크 토핑도 진짜 맛있고 소스 하나하나 다 맛있어요! 미나리봉골레파스타 강추입니다!👍
1552451811,탄토탄토,,,건대에 맛있는 파스타집이 있었네요. 스테이크 토핑도 진짜 맛있고 소스 하나하나 다 맛있어요! 미나리봉골레파스타 강추입니다!👍
1552451811,탄토탄토,,,건대에 맛있는 파스타집이 있었네요. 스테이크 토핑도 진짜 맛있고 소스 하나하나 다 맛있어요! 미나리봉골레파스타 강추입니다!👍
1552451811,탄토탄토,,,건대에 맛있는 파스타집이 있었네요. 스테이크 토핑도 진짜 맛있고 소스 하나하나 다 맛있어요! 미나리봉골레파스타 강추입니다!👍
1552451811,탄토탄토,,,"건대에서 파스타 맛집을 찾다가 탄토탄토에 방문했어요. 데이트로 가기에 분위기도 괜찮고, 음식도 깔끔하게 잘 나와서 만족스러웠습니다. 전체적으로 음식 퀄리티가 좋았습니다."
1552451811,탄토탄토,,,"건대에서 파스타 맛집을 찾다가 탄토탄토에 방문했어요. 데이트로 가기에 분위기도 괜찮고, 음식도 깔끔하게 잘 나와서 만족스러웠습니다. 전체적으로 음식 퀄리티가 좋았습니다."
1552451811,탄토탄토,,,그리고 청첩장 모임이면 샴페인을 서비스 제공해주시는데 술을 안마시는 모임이라 에이드 3잔으로 변경가능해서 에이드로 서비스 받고 리뷰이벤트 에이드1잔까지 넉넉하게 음료 받을 수 있어서 좋았습니다~!!
1552451811,탄토탄토,,,그리고 청첩장 모임이면 샴페인을 서비스 제공해주시는데 술을 안마시는 모임이라 에이드 3잔으로 변경가능해서 에이드로 서비스 받고 리뷰이벤트 에이드1잔까지 넉넉하게 음료 받을 수 있어서 좋았습니다~!!
1552451811,탄토탄토,,,그리고 청첩장 모임이면 샴페인을 서비스 제공해주시는데 술을 안마시는 모임이라 에이드 3잔으로 변경가능해서 에이드로 서비스 받고 리뷰이벤트 에이드1잔까지 넉넉하게 음료 받을 수 있어서 좋았습니다~!!
1552451811,탄토탄토,,,김치 볶음밥은 옥수수가 이쁘게 가득 올라가 있고 익히 알던 분식집 스타일이 전혀 아닌 리조또를 볶은듯한 맛이라 색다르더라구요.
1552451811,탄토탄토,,,김치 볶음밥은 옥수수가 이쁘게 가득 올라가 있고 익히 알던 분식집 스타일이 전혀 아닌 리조또를 볶은듯한 맛이라 색다르더라구요.
1552451811,탄토탄토,,,김치 볶음밥은 옥수수가 이쁘게 가득 올라가 있고 익히 알던 분식집 스타일이 전혀 아닌 리조또를 볶은듯한 맛이라 색다르더라구요.
1552451811,탄토탄토,,,"김치볶음밥은 깔끔한 매콤함에 계란이랑 잘 어울렸고, 채끝 스테이크 크림은 고기 두툼하고 육즙 가득하고 파스타가 매우 만족스러웠어요!"
1552451811,탄토탄토,,,"김치볶음밥은 깔끔한 매콤함에 계란이랑 잘 어울렸고, 채끝 스테이크 크림은 고기 두툼하고 육즙 가득하고 파스타가 매우 만족스러웠어요!"
1552451811,탄토탄토,,,"김치볶음밥은 깔끔한 매콤함에 계란이랑 잘 어울렸고, 채끝 스테이크 크림은 고기 두툼하고 육즙 가득하고 파스타가 매우 만족스러웠어요!"
1552451811,탄토탄토,,,"김치볶음밥은 깔끔한 매콤함에 계란이랑 잘 어울렸고, 채끝 스테이크 크림은 고기 두툼하고 육즙 가득하고 파스타가 매우 만족스러웠어요!"
1552451811,탄토탄토,,,"김치볶음밥은 깔끔한 매콤함에 계란이랑 잘 어울렸고, 채끝 스테이크 크림은 고기 두툼하고 육즙 가득하고 파스타가 매우 만족스러웠어요!"
1552451811,탄토탄토,,,"다른 가게에선 생각도 할 수 없는 저렴한 가격, 좋은 질의 스테이크 리조또를 먹을 수 있어서 좋았어요."
1552451811,탄토탄토,,,"다른 가게에선 생각도 할 수 없는 저렴한 가격, 좋은 질의 스테이크 리조또를 먹을 수 있어서 좋았어요."
1552451811,탄토탄토,,,"다른 가게에선 생각도 할 수 없는 저렴한 가격, 좋은 질의 스테이크 리조또를 먹을 수 있어서 좋았어요."
1552451811,탄토탄토,,,"다른 가게에선 생각도 할 수 없는 저렴한 가격, 좋은 질의 스테이크 리조또를 먹을 수 있어서 좋았어요."
1552451811,탄토탄토,,,"다른 가게에선 생각도 할 수 없는 저렴한 가격, 좋은 질의 스테이크 리조또를 먹을 수 있어서 좋았어요."
1552451811,탄토탄토,,,둘 다 너무 맛있었어요!! 에그인헬에는 파스타면이 들어있어서 맛도 있고 든든해요!! 수란도 세개나 들어있어서 빵에 함께 찍어먹었더니 너무 맛있었어요!!
1552451811,탄토탄토,,,둘 다 너무 맛있었어요!! 에그인헬에는 파스타면이 들어있어서 맛도 있고 든든해요!! 수란도 세개나 들어있어서 빵에 함께 찍어먹었더니 너무 맛있었어요!!
1552451811,탄토탄토,,,둘 다 너무 맛있었어요!! 에그인헬에는 파스타면이 들어있어서 맛도 있고 든든해요!! 수란도 세개나 들어있어서 빵에 함께 찍어먹었더니 너무 맛있었어요!!
1552451811,탄토탄토,,,따끈한 접시에 담긴 파스타 위로 구워낸 스테이크가 얹어져 비주얼부터 고급스러운 느낌을 줬어요. 넓적한 태글리아텔레 면은 소스를 촉촉하게 머금고 있어서 한 입 먹을 때마다 꾸덕한 토마토 크림 풍미가 입안을 가득 채웁니다.
1552451811,탄토탄토,,,따뜻한 조명과 아늑한 분위기 덕분에 벌써부터 맛있는 시간 입니다. 아직 요리가 나오기 전인데도 향긋한 냄새가 솔솔 풍겨서 군침이 돌고있습니다. 특히 신선한 바질 향이 느껴져서 재료에 신경을 많이 쓰는 곳이라는 생각이 듭니다. 음식이 나오기도 전에 벌써 만족스러워요ㅎㅎ
1552451811,탄토탄토,,,따뜻한 조명과 아늑한 분위기 덕분에 벌써부터 맛있는 시간 입니다. 아직 요리가 나오기 전인데도 향긋한 냄새가 솔솔 풍겨서 군침이 돌고있습니다. 특히 신선한 바질 향이 느껴져서 재료에 신경을 많이 쓰는 곳이라는 생각이 듭니다. 음식이 나오기도 전에 벌써 만족스러워요ㅎㅎ
1552451811,탄토탄토,,,따뜻한 조명과 아늑한 분위기 덕분에 벌써부터 맛있는 시간 입니다. 아직 요리가 나오기 전인데도 향긋한 냄새가 솔솔 풍겨서 군침이 돌고있습니다. 특히 신선한 바질 향이 느껴져서 재료에 신경을 많이 쓰는 곳이라는 생각이 듭니다. 음식이 나오기도 전에 벌써 만족스러워요ㅎㅎ
1552451811,탄토탄토,,,따뜻한 조명과 아늑한 분위기 덕분에 벌써부터 맛있는 시간 입니다. 아직 요리가 나오기 전인데도 향긋한 냄새가 솔솔 풍겨서 군침이 돌고있습니다. 특히 신선한 바질 향이 느껴져서 재료에 신경을 많이 쓰는 곳이라는 생각이 듭니다. 음식이 나오기도 전에 벌써 만족스러워요ㅎㅎ
1552451811,탄토탄토,,,따뜻한 조명과 아늑한 분위기 덕분에 벌써부터 맛있는 시간 입니다. 아직 요리가 나오기 전인데도 향긋한 냄새가 솔솔 풍겨서 군침이 돌고있습니다. 특히 신선한 바질 향이 느껴져서 재료에 신경을 많이 쓰는 곳이라는 생각이 듭니다. 음식이 나오기도 전에 벌써 만족스러워요ㅎㅎ
1552451811,탄토탄토,,,맛있는 에그인헬 덕분에 데이트도 잘 하고 왔어요!! 건대파스타 맛집 탄토탄토 추천해요!!
1552451811,탄토탄토,,,맛있는 에그인헬 덕분에 데이트도 잘 하고 왔어요!! 건대파스타 맛집 탄토탄토 추천해요!!
1552451811,탄토탄토,,,"스테이크, 파스타, 샥슈카 세 가지 음식 모두 너~무 맛있어요 ! 감사히 잘 먹었습니다 !! 그리고 중간에 채끝 스테이크 크림 파스타가 누락되었는데, 잘샐긴 직원분께서 상황 설명을 친절하게 말해주셔서 기분이 하나도 안나쁘고 너무 좋았습니다. 덕분에 즐거운 시간 보내고 갑니다 !"
1552451811,탄토탄토,,,스테이크는 파스타랑스테이크 같이 있는 걸 먹는게 더 가성비 좋은 것 같고요. 볶음밥은 특이하고 맛있어요
1552451811,탄토탄토,,,스테이크는 파스타랑스테이크 같이 있는 걸 먹는게 더 가성비 좋은 것 같고요. 볶음밥은 특이하고 맛있어요
1552451811,탄토탄토,,,"스파이시 크림 파스타는 매콤하면서도 크리미한 맛이 잘 어우러졌고, 스테이크 샐러드는 고기와 채소가 신선하게 조화를 이루었습니다. 트러플 올리오 파스타는 향이 진하고 담백해서 만족스러웠습니다."
1552451811,탄토탄토,,,"스파이시 크림 파스타는 매콤하면서도 크리미한 맛이 잘 어우러졌고, 스테이크 샐러드는 고기와 채소가 신선하게 조화를 이루었습니다. 트러플 올리오 파스타는 향이 진하고 담백해서 만족스러웠습니다."
1552451811,탄토탄토,,,"스파이시 크림 파스타는 매콤하면서도 크리미한 맛이 잘 어우러졌고, 스테이크 샐러드는 고기와 채소가 신선하게 조화를 이루었습니다. 트러플 올리오 파스타는 향이 진하고 담백해서 만족스러웠습니다."
1552451811,탄토탄토,,,심지어 저 크랩파스타 위에 올라간 꽃게 데코가 아니고 개존맛탱 크랩이엇음… 꼭 드셔요 버리지 말구
1552451811,탄토탄토,,,심지어 저 크랩파스타 위에 올라간 꽃게 데코가 아니고 개존맛탱 크랩이엇음… 꼭 드셔요 버리지 말구
1552451811,탄토탄토,,,심지어 저 크랩파스타 위에 올라간 꽃게 데코가 아니고 개존맛탱 크랩이엇음… 꼭 드셔요 버리지 말구
1552451811,탄토탄토,,,심지어 저 크랩파스타 위에 올라간 꽃게 데코가 아니고 개존맛탱 크랩이엇음… 꼭 드셔요 버리지 말구
1552451811,탄토탄토,,,심지어 저 크랩파스타 위에 올라간 꽃게 데코가 아니고 개존맛탱 크랩이엇음… 꼭 드셔요 버리지 말구
1552451811,탄토탄토,,,"업무로 지친 하루, 위로받고 싶어 찾은 건대맛집 '탄토탄토'. 노랑과 오렌지가 어우러진 비비드한 인테리어와 통창 구조 덕분에 개방감 있는 분위기에서 식사를 즐길 수 있었고, 메뉴 하나하나 정성이 느껴졌다. 브리&바질 뇨끼는 바질향과 구운 치즈가 조화롭고 양도 넉넉했으며, 김치볶음밥은 리치한 뇨끼와의 밸런스를 잡아주는 감칠맛이 인상적이었다. 채끝등심 스테이크는 촉촉하고 부드러웠고, 핑크빛 블러드 오렌지 막걸리와의 조화도 훌륭했다. 분위기, 맛, 구성 모두 만족스러워 재방문 의사 100%!"
1552451811,탄토탄토,,,"업무로 지친 하루, 위로받고 싶어 찾은 건대맛집 '탄토탄토'. 노랑과 오렌지가 어우러진 비비드한 인테리어와 통창 구조 덕분에 개방감 있는 분위기에서 식사를 즐길 수 있었고, 메뉴 하나하나 정성이 느껴졌다. 브리&바질 뇨끼는 바질향과 구운 치즈가 조화롭고 양도 넉넉했으며, 김치볶음밥은 리치한 뇨끼와의 밸런스를 잡아주는 감칠맛이 인상적이었다. 채끝등심 스테이크는 촉촉하고 부드러웠고, 핑크빛 블러드 오렌지 막걸리와의 조화도 훌륭했다. 분위기, 맛, 구성 모두 만족스러워 재방문 의사 100%!"
1552451811,탄토탄토,,,에그인헬과 채끝파스타 너무너무 맛있게 먹었어요 덕분에 좋은 시간 보내고 갑니다! 최고의 건대파스타 맛집인것같아용
1552451811,탄토탄토,,,오늘은 청첩장 모임느로 왔지만 데이트 코스로도 아주 좋을 것 같아요! 음식 색감과 비주얼은 물론 맛까지 다 잡은 탄토탄토 너무 맛있게 잘 먹었습니다ㅎㅎ
1552451811,탄토탄토,,,오늘은 청첩장 모임느로 왔지만 데이트 코스로도 아주 좋을 것 같아요! 음식 색감과 비주얼은 물론 맛까지 다 잡은 탄토탄토 너무 맛있게 잘 먹었습니다ㅎㅎ
1552451811,탄토탄토,,,오랜만에 지인들과 모임이 있어 분위기가 밝고 좋아 보여서 방문 했는데 역쉬 너무 깔끔하고 분위기 상큼 하고 좋네요^^
1552451811,탄토탄토,,,오랜만에 지인들과 모임이 있어 분위기가 밝고 좋아 보여서 방문 했는데 역쉬 너무 깔끔하고 분위기 상큼 하고 좋네요^^
1552451811,탄토탄토,,,"저녁 시간이라 웨이팅해야할줄 알았는데 운 좋게 바로 들어왔어요 ! 완전 럭키 - ! 먹물리조또는 살짝 짭짤하고, 트러플 오일파스타는 적당히 슴슴해서 환상의 꼴라보입니다. 뭣보다도 ~ ~ 직원분들이 넘 친절하게 대해주셔서 감사했어요 ㅎㅎ 잘 먹었습니다 :)"
1552451811,탄토탄토,,,"저녁 시간이라 웨이팅해야할줄 알았는데 운 좋게 바로 들어왔어요 ! 완전 럭키 - ! 먹물리조또는 살짝 짭짤하고, 트러플 오일파스타는 적당히 슴슴해서 환상의 꼴라보입니다. 뭣보다도 ~ ~ 직원분들이 넘 친절하게 대해주셔서 감사했어요 ㅎㅎ 잘 먹었습니다 :)"
