가게ID,가게명,평점,날짜,리뷰내용
1412921364,쿠우쿠우 연신내점,,,"쿠우쿠우 연신내점 방문했습니다. 친구들과의 모임을 이런 뷔페에서 하는건 첨이라 꽤나 낯선걸요?ㅋㅋ 연신내점은 6층 전체를 단독으로 사용하진 않고, 치과도 있긴 하지만 건물 자체가 워낙 규모가 크다 보니 내부는 정말 넓습니다. 저희는 창가쪽으로 자리를 잡았어요."
1412921364,쿠우쿠우 연신내점,,,쿠우쿠우 지점마다 조금씩 메뉴가 다른데 연신내점은 도가니탕이랑 해물알탕이 예술입니다.
1412921364,쿠우쿠우 연신내점,,,토욜 급 땡겨서 갔어요~ 2시 반 정도 갔는데 예약없이 구석자리 앉았어요^^;; 사람 많구 연어가 좋네요! 319백원 전보다 올랐지만 다양하게 가성비 아직은 괜찮아요! 닭발쭈꾸미 맛있었어요!! 둘이 63800원. 과일이랑 디저트 생각하면 한 자리 오래 앉아서 편하게 이것저것 즐기기 좋아요
1412921364,쿠우쿠우 연신내점,,,"회, 새우, 물회등등 스시종류 모두 신선해서 걱정은 전혀 안하고 배터지게 먹었네요~~"
1224480888,호랑이초밥 연신내점,,,"2인셑트 시켰는데 양도 많고 초밥 구성도 알차네요! 참깨 샐러드랑 우동, 초밥, 고로케, 마끼 전부 맛있고 엄마랑 같이 왔는데 엄마도 맛있게 잘 드셨어요 락교랑 먹으니까 초밥이 달고 맛있네요! 연신내 초밥 먹고싶을 때, 여름에 초밥 당길 때 호링이 기운 솟아나도록 호랑이 초밥 또 올게요=333 귯👍✨✨"
1224480888,호랑이초밥 연신내점,,,날씨가 너무 더워서 늦은 점심으로 배달을 시킬까하다가 직접 와서 먹으니 더 신선하고 좋네요. 세트 시켜서 먹다가 우동이랑 샐러드도 더 리필해서 맛있게 먹었습니다.ㅋ. 직원분도 친절하셨어요.
1224480888,호랑이초밥 연신내점,,,남자친구랑 와서 세트 a 먹었는데 진짜 배부르게 잘 먹었어요. 다양한 초밥 맛있게 먹었습니다. 다음에 또 올게요!
1224480888,호랑이초밥 연신내점,,,냉소바 먹으려 검색하다 알게되었어요. 기본으로 주시는 양배추 샐러드 소스 맛있네요 서비스로 주신 우동과 초밥2피스 이렇게 파셔도 되나 싶어요 우동 정말 제대로입니다. 그러니 본품 초밥과 소바 당연히 좋습니다. 감자고로케 바삭하고 부드럽고 풍부한 맛. 결론 모든 음식에 만족. 재방문의사 있음. 아쉬운 점은 스피커 .... 밖에 없습니다.
1224480888,호랑이초밥 연신내점,,,너무너무 맛있습니다! 연신내 초밥은 여기서만 먹는 것 같아욤
1224480888,호랑이초밥 연신내점,,,너무너무 맛있습니다! 연신내 초밥은 여기서만 먹는 것 같아욤
1224480888,호랑이초밥 연신내점,,,맛있게 잘 먹었어요!! 가게도 이쁘고 조용하니 더 맛있게 먹었어요~!! 다음에 또 올게요!
1224480888,호랑이초밥 연신내점,,,맛있게 잘 먹었어요!! 가게도 이쁘고 조용하니 더 맛있게 먹었어요~!! 다음에 또 올게요!
1224480888,호랑이초밥 연신내점,,,매장도 깔끔하고 가성비도 좋고 초밥도 너무 맛있어요! ☺️ 다음에 또 재방문할 것 같아요
1224480888,호랑이초밥 연신내점,,,매장도 깔끔하고 가성비도 좋고 초밥도 너무 맛있어요! ☺️ 다음에 또 재방문할 것 같아요
1224480888,호랑이초밥 연신내점,,,메뉴를 보다가 잔술이 있길래 따듯하게 가능한지 여쭤보니 가능하다고 하셔서 온사케도 호로록 했어요.
1224480888,호랑이초밥 연신내점,,,몇년째 단골인지 모르겠습니다 서울 어딜 가도 가성비 여기만한곳 없네요
1224480888,호랑이초밥 연신내점,,,배고파서 방문한건데도 맛없고 더럽단 기분밖에 안들어서 어이가 없고.. 배아프면 어쩌나 걱정부터 되네요.
1224480888,호랑이초밥 연신내점,,,배고픈데 주변에 다 브레이크타임이어서 열려있는 가게들 보다가 갑자기 초밥이 땡겨서 들어갔는데 아주 탁월한 선택이었습니다! 구성도 알차고 초밥도 맛있었어요ㅎㅎ 우동이랑 미니모밀은 원래 포함인지 서비스인지는 모르겠지만 덕분에 아주 알차게 먹었습니다👍
1224480888,호랑이초밥 연신내점,,,분위기도 완전 좋고 혼자오기 딱 좋아요! 그리고 모듬시키면 우동도 같이나와서 양도 많고 완전 좋습니다! 가격도 많이 부담스럽지 않다고 생각해서 혼자 오시는 분들께서는 이 메뉴 완전 강추해드립니다! 특히 여기 새우가 진짜 맛있어요!!! 꼭 드셔보세요!
1224480888,호랑이초밥 연신내점,,,상차림도 아주 잘 나오는데 브레이크타임없이 배고플 때 먹을 수 있어서 정말 좋아요...👍
1224480888,호랑이초밥 연신내점,,,"서비스로 우동까지~ 구성 푸짐해서 둘이 먹기 딱 좋고, 다양한 메뉴 한 번에 즐기기 좋아요! 😋"
1224480888,호랑이초밥 연신내점,,,세트 구성이 잘나오고 맛있었어요!! 또 방문할 것 같습니다!! 서비스도 너무 잘 주셔서 배터지게 먹고 왔습니다 ㅠㅠㅠ
1224480888,호랑이초밥 연신내점,,,세트 구성이 잘나오고 맛있었어요!! 또 방문할 것 같습니다!! 서비스도 너무 잘 주셔서 배터지게 먹고 왔습니다 ㅠㅠㅠ
1224480888,호랑이초밥 연신내점,,,신랑이랑 늦은점심먹으러 연신내갔다가 다른 식당들이 브레이크타임이라 호랑이초밥에서 초밥먹구왔어요!!
1224480888,호랑이초밥 연신내점,,,아이가 회를 좋아해서 찾아보다 가봤어요. 맛도 좋고 양도 많고 정말 맛있게 먹었어요. 우동 서비스도 좋았어요.
1224480888,호랑이초밥 연신내점,,,아이랑 맛있게 먹었습니다~ 라면도 있어서 아이가 넘 좋아하네요~ 기본으로 우동 나와서 너무 좋았어요~~^^
1224480888,호랑이초밥 연신내점,,,여기 연어치지롤도 맛집이라 평소에 포장해서 먹고 가끔은 매장와서 먹기 좋습니다
1224480888,호랑이초밥 연신내점,,,"연신내에서 가성비 좋은 초밥세트 즐기기 딱! 2인 세트 구성 풍부하고 신선해서 만족, 우동과 고로케까지 알찼어요. 소주 3,000원이라 가볍게 한잔하기도 최고👍"
1224480888,호랑이초밥 연신내점,,,오랜만에 스시를 먹으러 왔는데 참 맛있네요 양도 푸짐하니 둘이서 세트B를 먹었는데 구성이 좋네요! 다끼에 있는 튀김도 바삭하니 맛있고 우동도 양이 많아서 배부르게 먹을 수 있네요! 스시가 다 신선하니 좋아요👍
1224480888,호랑이초밥 연신내점,,,은평구에 이 이상 가성비 초밥은 없습니다. 가성비라고 맛없지도 않고 맛있어요
1224480888,호랑이초밥 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1224480888,호랑이초밥 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1224480888,호랑이초밥 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1224480888,호랑이초밥 연신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1224480888,호랑이초밥 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1224480888,호랑이초밥 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1224480888,호랑이초밥 연신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 부모님"
1224480888,호랑이초밥 연신내점,,,지인들과 함께 와서 먹었어요 ! 조금 여러개 시켰더니 서비스가 계속 나와서 좋았어요. 양도 많고 맛도 정말 좋아요! 연어도 두툼에서 맘에 들었답니다 😚
1224480888,호랑이초밥 연신내점,,,지인들과 함께 와서 먹었어요 ! 조금 여러개 시켰더니 서비스가 계속 나와서 좋았어요. 양도 많고 맛도 정말 좋아요! 연어도 두툼에서 맘에 들었답니다 😚
1224480888,호랑이초밥 연신내점,,,진짜 맛있어요 엄청 신선하고 원래 먹던 초밥집에 견줄 곳을 못찾았었는데 오늘 발견해서 넘 행복해욥~~
1224480888,호랑이초밥 연신내점,,,한번씩 이용하는곳이에요 초밥먹고싶을때 배달도 시켜먹어요 자주올께요
1224480888,호랑이초밥 연신내점,,,"호랑이초밥이 퀄리티도 제일 좋은데 맛있고, 우동 기본 서비스에요!! (1번 리필 가능🔥)"
