가게ID,가게명,업종,평점,날짜,리뷰내용
1881113859,옥탑방,고기,,,항상 자주 오는 또간집인데요 처음리뷰 써요 ㅎㅎ 주먹밥 서비스 바라구~~~ ㅋㅋ 근데 정말정말 n차 방문 맛집입니다. 고수러버로쒀 고수및 밑반찬 구성 알차고 고기 잡내없이 촉촉 맛도리여유...또 올께요...저녁 시간 웨이팅 심하니 캐치테이블 필수입니당^^
1881113859,옥탑방,고기,,,항상 자주 오는 또간집인데요 처음리뷰 써요 ㅎㅎ 주먹밥 서비스 바라구~~~ ㅋㅋ 근데 정말정말 n차 방문 맛집입니다. 고수러버로쒀 고수및 밑반찬 구성 알차고 고기 잡내없이 촉촉 맛도리여유...또 올께요...저녁 시간 웨이팅 심하니 캐치테이블 필수입니당^^
2037545357,우기식당 바다 연신내점,회,,,2번째 방문입니다 여자친구가 새우회 먹고싶다고 노래를 불러서 왔어요 저번에는 숙성회 모듬회 소로 먹었는데 이번에는 활새우회까지 추가해서 먹었어요 역시 숙성회는 말해뭐해정도로 너무 맛있고요 활새우회도 왜 제철음식인지 알 정도로 너무 맛있게 먹었어요😀😀 직원분들도 너무 친절하시고 여기 단골될려고요 데이트 하기 너무 좋습니다❤️❤️
2037545357,우기식당 바다 연신내점,회,,,2번째 방문입니다 여자친구가 새우회 먹고싶다고 노래를 불러서 왔어요 저번에는 숙성회 모듬회 소로 먹었는데 이번에는 활새우회까지 추가해서 먹었어요 역시 숙성회는 말해뭐해정도로 너무 맛있고요 활새우회도 왜 제철음식인지 알 정도로 너무 맛있게 먹었어요😀😀 직원분들도 너무 친절하시고 여기 단골될려고요 데이트 하기 너무 좋습니다❤️❤️
2037545357,우기식당 바다 연신내점,회,,,2번째 방문입니다 여자친구가 새우회 먹고싶다고 노래를 불러서 왔어요 저번에는 숙성회 모듬회 소로 먹었는데 이번에는 활새우회까지 추가해서 먹었어요 역시 숙성회는 말해뭐해정도로 너무 맛있고요 활새우회도 왜 제철음식인지 알 정도로 너무 맛있게 먹었어요😀😀 직원분들도 너무 친절하시고 여기 단골될려고요 데이트 하기 너무 좋습니다❤️❤️
2037545357,우기식당 바다 연신내점,회,,,·을지로점을 가보고싶었는데 우리동네 생겨서 너무좋네요^^늘먹는회보단 다양한회를먹어 좋았구요~해산물또한 싱싱하니 좋네요^^직원분들도 친절하시고 다만 아쉬운건 사발면은 나중에 선택할수있게끔~미리먹음 배불러 회해산물을 못느낄듯ㅎㅎ잘먹었습니다^^번창하세요^^^
2037545357,우기식당 바다 연신내점,회,,,가게 오픈 전에 공사중인 거 보고 나중에 꼭 와봐야지 했다가 오늘 드디어 왔네요! 직원분들도 친절하시고 회 종류도 하나씩 다 알려주셔서 더 맛있게 잘 먹었어요 :) 특히 같이 나온 육사시미가 너무 맛있어서 나중에 따로 시켜먹어봐야겠어요 ㅎㅎ 자주 올게요:)
2037545357,우기식당 바다 연신내점,회,,,강남에서 한번 가보고 너무 괜찮았는데 연신내에도 생겼다해서 당장 와봤어요! 숙성회 모둠 구성 너무 좋고 회도 두툼하고 쫄깃해요 ㅎㅎ 개인적으로 곁들어 먹는 소스(?) 많은 거 좋아하는데 다양하게 먹을 수 있어서 장점인거같아요 그리고 소주 시키면 잔 고를 수 있는거 넘 좋구 귀여워요 ><
2037545357,우기식당 바다 연신내점,회,,,나중에 또 좋은 날에 함께 할 수 있으면 너무 감사할 것 같습니다!!💕
2037545357,우기식당 바다 연신내점,회,,,다양한 회와 해산물을 한 상 가득 즐기시고 만족해주셔서 정말 기쁩니다. 직원들의 친절함까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 늘 기분 좋은 식사가 되실 수 있도록 정성과 최선을 다하겠습니다. 감사합니다😊
2037545357,우기식당 바다 연신내점,회,,,다양한 회와 해산물을 한 상 가득 즐기시고 만족해주셔서 정말 기쁩니다. 직원들의 친절함까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 늘 기분 좋은 식사가 되실 수 있도록 정성과 최선을 다하겠습니다. 감사합니다😊
2037545357,우기식당 바다 연신내점,회,,,다양한 회와 해산물을 한 상 가득 즐기시고 만족해주셔서 정말 기쁩니다. 직원들의 친절함까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 늘 기분 좋은 식사가 되실 수 있도록 정성과 최선을 다하겠습니다. 감사합니다😊
2037545357,우기식당 바다 연신내점,회,,,다음 방문 때도 신선한 홰산물과 맛있는 음식들로 술이 술술술~~🍶🍶 들어가게 해드리겠습니다!!
2037545357,우기식당 바다 연신내점,회,,,맛나게 잘 먹고 있어요 새우회도싱싱 모듬 숙성회도 맛나요 새우머리튀김 여태것 먹어본중에 최고♡
2037545357,우기식당 바다 연신내점,회,,,맛있게 드셨다니 저희 우기식당이 더 기쁩니다. 앞으로도 늘 정성 가득 준비하겠습니다. 감사합니다✌
2037545357,우기식당 바다 연신내점,회,,,맛있게 드셨다니 저희 우기식당이 더 기쁩니다. 앞으로도 늘 정성 가득 준비하겠습니다. 감사합니다✌
2037545357,우기식당 바다 연신내점,회,,,맛있게 드셨다니 저희 우기식당이 더 기쁩니다. 앞으로도 늘 정성 가득 준비하겠습니다. 감사합니다✌
2037545357,우기식당 바다 연신내점,회,,,"밤에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 부모님"
2037545357,우기식당 바다 연신내점,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
2037545357,우기식당 바다 연신내점,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2037545357,우기식당 바다 연신내점,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2037545357,우기식당 바다 연신내점,회,,,비주얼 술집 !-! 주류 종류도 많고 술잔도 직접 고를 수 있어요 대박데박슨 주변에서 추천 많이 해줘서 와봤는데 아주 만족스럽습니당~~
2037545357,우기식당 바다 연신내점,회,,,새우철인데 아직 생새우를 못 먹어서 방문했는데 진짜 너~~~무 맛있어용 다들 새우랑 회 드시러 오세욥💗💗
2037545357,우기식당 바다 연신내점,회,,,새우철인데 아직 생새우를 못 먹어서 방문했는데 진짜 너~~~무 맛있어용 다들 새우랑 회 드시러 오세욥💗💗
2037545357,우기식당 바다 연신내점,회,,,새우철인데 아직 생새우를 못 먹어서 방문했는데 진짜 너~~~무 맛있어용 다들 새우랑 회 드시러 오세욥💗💗
2037545357,우기식당 바다 연신내점,회,,,숙성회먹고싶어서 왔는데 분위기까지 좋아서 넘 맛있게 잘 먹었습니다 ㅜ 연신내에 이런곳이 있다니 친구들이랑 오기에도 좋고 연인이랑 와서 술한잔 하기에도 좋을 것 같아요 강추❤️❤️❤️ 또올게여
2037545357,우기식당 바다 연신내점,회,,,숙성회먹고싶어서 왔는데 분위기까지 좋아서 넘 맛있게 잘 먹었습니다 ㅜ 연신내에 이런곳이 있다니 친구들이랑 오기에도 좋고 연인이랑 와서 술한잔 하기에도 좋을 것 같아요 강추❤️❤️❤️ 또올게여
2037545357,우기식당 바다 연신내점,회,,,숙성회먹고싶어서 왔는데 분위기까지 좋아서 넘 맛있게 잘 먹었습니다 ㅜ 연신내에 이런곳이 있다니 친구들이랑 오기에도 좋고 연인이랑 와서 술한잔 하기에도 좋을 것 같아요 강추❤️❤️❤️ 또올게여
2037545357,우기식당 바다 연신내점,회,,,신혼여행 갔는데 남편이 이 우기식장이 계속 아른 거린다고 해서 달려왔는데 역시나 맛있습니다 ㅎㅎ
2037545357,우기식당 바다 연신내점,회,,,신혼여행 갔는데 남편이 이 우기식장이 계속 아른 거린다고 해서 달려왔는데 역시나 맛있습니다 ㅎㅎ
2037545357,우기식당 바다 연신내점,회,,,신혼여행 갔는데 남편이 이 우기식장이 계속 아른 거린다고 해서 달려왔는데 역시나 맛있습니다 ㅎㅎ
2037545357,우기식당 바다 연신내점,회,,,연신내에 오랜만에 숙성회 맛집이 있다고해서 방문했는데 항상 사람 많아서 예약을 했습니다 가게 내부 청결하고 직원분들 친절하시고 맛까지 신선하니 좋았습니다 너무 너무 잘 먹고 갑니다☺️
2037545357,우기식당 바다 연신내점,회,,,예전부터 관심 가져주셨다니 너무 감사드려요!!😊 다양하고 알찬 구성으로 즐거운 식사 되셨다니 저희도 정말 기쁩니다!
2037545357,우기식당 바다 연신내점,회,,,"와,, 해물 모둠에 오이쏘주까지~~ 손님 완전 맛잘알이십니당!! 오이쏘주는 맛도 좋지만 숙취에도 좋아요 👍👍 다음엔 삼성 쏘주도 도전해보시는거 추천드립니다!! 또 방문해주세요!!"
2037545357,우기식당 바다 연신내점,회,,,왕새우 부추전 저도 종종 먹는데 바삭한 식감에 새우랑 부추의 콜라보.. 한 입 베어먹는 순간...!...다이어트 ...불가..ㅜㅜㅜ
2037545357,우기식당 바다 연신내점,회,,,우기식당 연신내 점은 처음인데 맛있어요~숙성회의 숙성이 너무 잘되서 입에서 녹네요..
2037545357,우기식당 바다 연신내점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구, 지인・동료"
2037545357,우기식당 바다 연신내점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2037545357,우기식당 바다 연신내점,회,,,저는 수산시장까지 가지 않고 여기로 갑니다. 수산시장에서 먹는 느낌 그대로 신선한 활어를 저온 숙성시켜 감칠맛이 끝내주는 해산물포차로 해산물과 숙성회 모두 즐길 수 있는 숙성회반 해산물반을 주문하면 오봉에 담겨져 푸짐하게 나오는데 구성이 알차고 가성비가 진짜 미쳤습니다. 매콤하게 톡 쏘는 삼성쏘주도 꼭 드셔보세요. 연신내근처에서 데이트나 모임하기 좋은곳을 찾으신다면 무조건 추천합니다.
2037545357,우기식당 바다 연신내점,회,,,저는 수산시장까지 가지 않고 여기로 갑니다. 수산시장에서 먹는 느낌 그대로 신선한 활어를 저온 숙성시켜 감칠맛이 끝내주는 해산물포차로 해산물과 숙성회 모두 즐길 수 있는 숙성회반 해산물반을 주문하면 오봉에 담겨져 푸짐하게 나오는데 구성이 알차고 가성비가 진짜 미쳤습니다. 매콤하게 톡 쏘는 삼성쏘주도 꼭 드셔보세요. 연신내근처에서 데이트나 모임하기 좋은곳을 찾으신다면 무조건 추천합니다.
2037545357,우기식당 바다 연신내점,회,,,저는 수산시장까지 가지 않고 여기로 갑니다. 수산시장에서 먹는 느낌 그대로 신선한 활어를 저온 숙성시켜 감칠맛이 끝내주는 해산물포차로 해산물과 숙성회 모두 즐길 수 있는 숙성회반 해산물반을 주문하면 오봉에 담겨져 푸짐하게 나오는데 구성이 알차고 가성비가 진짜 미쳤습니다. 매콤하게 톡 쏘는 삼성쏘주도 꼭 드셔보세요. 연신내근처에서 데이트나 모임하기 좋은곳을 찾으신다면 무조건 추천합니다.
2037545357,우기식당 바다 연신내점,회,,,지나다니면서 한 번 오자했는데 마침 금요일이라 가족3명이 와봤어요 회를좋아하는 편이라 기대하고왔는데 힌상메뉴 깔끔하네요~ 분위기도 좋고 자주올듯해요~
2037545357,우기식당 바다 연신내점,회,,,지나다니면서 한 번 오자했는데 마침 금요일이라 가족3명이 와봤어요 회를좋아하는 편이라 기대하고왔는데 힌상메뉴 깔끔하네요~ 분위기도 좋고 자주올듯해요~
2037545357,우기식당 바다 연신내점,회,,,지나다니면서 한 번 오자했는데 마침 금요일이라 가족3명이 와봤어요 회를좋아하는 편이라 기대하고왔는데 힌상메뉴 깔끔하네요~ 분위기도 좋고 자주올듯해요~
2037545357,우기식당 바다 연신내점,회,,,직원분도 친절하시고 메뉴가 아주 알차요!!! 한상차림 가격이 좀 나가나 싶었는데 그만한 가격합니다
2037545357,우기식당 바다 연신내점,회,,,"타지에서왔는데 인스타보고 별기대없이 왔지만 너무 행복하게 먹고갑니다. 사장님 ~ 신선한 갈치회랑 삼치회를 공수해주셔서 진짜 감사하구, 땅콩소스 랑 소소한 것 모두 신경쓴 티가 나요. 또올때까지 계속 있어주세욘 ~"
2037545357,우기식당 바다 연신내점,회,,,"타지에서왔는데 인스타보고 별기대없이 왔지만 너무 행복하게 먹고갑니다. 사장님 ~ 신선한 갈치회랑 삼치회를 공수해주셔서 진짜 감사하구, 땅콩소스 랑 소소한 것 모두 신경쓴 티가 나요. 또올때까지 계속 있어주세욘 ~"
2037545357,우기식당 바다 연신내점,회,,,"타지에서왔는데 인스타보고 별기대없이 왔지만 너무 행복하게 먹고갑니다. 사장님 ~ 신선한 갈치회랑 삼치회를 공수해주셔서 진짜 감사하구, 땅콩소스 랑 소소한 것 모두 신경쓴 티가 나요. 또올때까지 계속 있어주세욘 ~"
1881204152,우후죽순 연신내점,치킨,,,"✔️인절미모찌팥빙수(16,900원) ✔️말차모찌팥빙수(17,900원) ✔️메론요거트빙수(16,900원) 종류도 다양한데 우유얼음 베이스라 부드럽고 토핑도 잔뜩 주셔서 꼭 시키세요‼️"
1881204152,우후죽순 연신내점,치킨,,,간장치킨도 맛있고 마라전골이 별미.. 사리추가 꼭 하세요 기본 안주도 좋고 특히 닭다리 과자 너무 좋았어요 ㅎㅎ 술 종류도 다양해서 맛없는 술 안 좋아하는 저에게 아주 천국이였네요 나중에 안주 대차게 뿌시러 대식가들과 재방문 하려합니다!!
1881204152,우후죽순 연신내점,치킨,,,계란 황태탕 시원~~~하고 두부김치도 가성비 좋아용 넓고 쾌적해서 좋은것 같애융
1881204152,우후죽순 연신내점,치킨,,,기본 안주 하나만 시켜도 추가 안주 구성이 너무 푸짐해요! 재방문 추천드립니다. 안주도 넘 맛있네요!!
1881204152,우후죽순 연신내점,치킨,,,"기본 안주도 훌륭하고, 분위기도 좋고 특히나 냉소주 너무 좋았어요! 굿굿~~^^"
1881204152,우후죽순 연신내점,치킨,,,기본 안주로 우동 콘치즈 두부김치 중에 선택할 수 있는데 이정도면 벌써 5000원 이득 보고 시작 하는 거 아닌가요?
1881204152,우후죽순 연신내점,치킨,,,기본안주도 너무 좋은데 생일축하하라고 케잌도 해주게 해주셔서 너무 고마운곳🫶🏻
1881204152,우후죽순 연신내점,치킨,,,기본안주도 맛있고 메뉴들도 가성비 있어서 좋은거같아요 이런 술집 생겨서 친구들과 연신내 올때마다 항상 올거같아요!!! 번창하세요 :)
1881204152,우후죽순 연신내점,치킨,,,매장 넓은 편이구요. 술집 특성상 시끄럽긴 한데 공간 구획이 잘되어 있어서 나름 대화하기 좋아요. 메인메뉴 시키면 테이블 당 기본안주 우동. 콘치즈 등 선택 가능합니다. 미나리 삽겹살. 짜파게티 모두 맛있습니다. 짜파게티는 뭔가 양배추 쫌만 더 익혔으면 좋겠어요
